cycle,pc,cta_id,cluster_id,warp_id,tid
5101,330,21,1,6,ffffffff
5102,330,21,1,3,ffffffff
5103,330,21,1,4,ffffffff
5104,330,51,1,9,ffffffff
5105,330,51,1,10,ffffffff
5106,330,21,1,7,ffffffff
5107,330,51,1,8,ffffffff
5108,330,51,1,13,ffffffff
5109,330,51,1,14,ffffffff
5110,330,51,1,11,ffffffff
5111,330,51,1,12,ffffffff
5112,330,81,1,17,ffffffff
5113,330,81,1,18,ffffffff
5114,330,51,1,15,ffffffff
5115,330,81,1,16,ffffffff
5116,330,81,1,21,ffffffff
5117,330,81,1,22,ffffffff
5118,330,81,1,19,ffffffff
5119,330,81,1,20,ffffffff
5120,330,111,1,25,ffffffff
5121,330,111,1,26,ffffffff
5122,330,81,1,23,ffffffff
5123,330,111,1,24,ffffffff
5124,330,111,1,29,ffffffff
5125,330,111,1,30,ffffffff
5126,330,111,1,27,ffffffff
5127,330,111,1,28,ffffffff
5128,338,21,1,1,ffffffff
5129,338,21,1,2,ffffffff
5130,330,111,1,31,ffffffff
5131,338,21,1,0,ffffffff
5132,338,21,1,5,ffffffff
5133,338,21,1,6,ffffffff
5134,338,21,1,3,ffffffff
5135,338,21,1,4,ffffffff
5136,338,51,1,9,ffffffff
5137,338,51,1,10,ffffffff
5138,338,21,1,7,ffffffff
5139,338,51,1,8,ffffffff
5140,338,51,1,13,ffffffff
5141,338,51,1,14,ffffffff
5142,338,51,1,11,ffffffff
5143,338,51,1,12,ffffffff
5144,338,81,1,17,ffffffff
5145,338,81,1,18,ffffffff
5146,338,51,1,15,ffffffff
5147,338,81,1,16,ffffffff
5148,338,81,1,21,ffffffff
5149,338,81,1,22,ffffffff
5150,338,81,1,19,ffffffff
5151,338,81,1,20,ffffffff
5152,338,111,1,25,ffffffff
5153,338,111,1,26,ffffffff
5154,338,81,1,23,ffffffff
5155,340,21,1,1,ffffffff
5155,338,111,1,24,ffffffff
5156,340,21,1,2,ffffffff
5156,338,111,1,29,ffffffff
5157,318,51,1,13,ffffffff
5158,340,21,1,0,ffffffff
5158,338,111,1,30,ffffffff
5159,318,51,1,14,ffffffff
5160,338,111,1,27,ffffffff
5161,338,111,1,28,ffffffff
5162,318,51,1,8,ffffffff
5163,340,21,1,3,ffffffff
5163,348,21,1,1,ffffffff
5163,348,21,1,2,ffffffff
5163,348,21,1,0,ffffffff
5163,338,111,1,31,ffffffff
5164,340,21,1,6,ffffffff
5164,348,21,1,3,ffffffff
5164,340,21,1,4,ffffffff
5164,340,21,1,5,ffffffff
5164,318,51,1,11,ffffffff
5165,340,21,1,7,ffffffff
5165,340,51,1,8,ffffffff
5165,340,51,1,9,ffffffff
5165,340,51,1,10,ffffffff
5166,340,51,1,12,ffffffff
5166,340,51,1,13,ffffffff
5166,340,51,1,14,ffffffff
5166,340,51,1,11,ffffffff
5167,340,81,1,17,ffffffff
5167,340,81,1,18,ffffffff
5167,340,51,1,15,ffffffff
5167,340,81,1,16,ffffffff
5168,340,81,1,22,ffffffff
5168,340,81,1,19,ffffffff
5168,340,81,1,20,ffffffff
5168,340,81,1,21,ffffffff
5169,340,81,1,23,ffffffff
5169,340,111,1,24,ffffffff
5169,340,111,1,25,ffffffff
5169,340,111,1,26,ffffffff
5170,340,111,1,28,ffffffff
5170,340,111,1,29,ffffffff
5170,340,111,1,30,ffffffff
5170,340,111,1,27,ffffffff
5171,350,21,1,1,ffffffff
5171,350,21,1,2,ffffffff
5171,340,111,1,31,ffffffff
5171,350,21,1,0,ffffffff
5172,348,21,1,6,ffffffff
5172,350,21,1,3,ffffffff
5172,348,21,1,4,ffffffff
5172,348,21,1,5,ffffffff
5173,348,21,1,7,ffffffff
5173,348,51,1,8,ffffffff
5173,348,51,1,9,ffffffff
5173,348,51,1,10,ffffffff
5174,348,51,1,12,ffffffff
5174,348,51,1,13,ffffffff
5174,348,51,1,14,ffffffff
5174,348,51,1,11,ffffffff
5175,348,81,1,17,ffffffff
5175,348,81,1,18,ffffffff
5175,348,51,1,15,ffffffff
5175,348,81,1,16,ffffffff
5176,348,81,1,22,ffffffff
5176,348,81,1,19,ffffffff
5176,348,81,1,20,ffffffff
5176,348,81,1,21,ffffffff
5177,348,81,1,23,ffffffff
5177,348,111,1,24,ffffffff
5177,348,111,1,25,ffffffff
5177,348,111,1,26,ffffffff
5178,348,111,1,28,ffffffff
5178,348,111,1,29,ffffffff
5178,348,111,1,30,ffffffff
5178,348,111,1,27,ffffffff
5179,348,111,1,31,ffffffff
5180,350,21,1,6,ffffffff
5180,350,21,1,4,ffffffff
5180,350,21,1,5,ffffffff
5181,350,21,1,7,ffffffff
5183,350,51,1,8,ffffffff
5183,350,51,1,9,ffffffff
5183,350,51,1,10,ffffffff
5184,358,21,1,1,ffffffff
5184,358,21,1,2,ffffffff
5184,358,21,1,0,ffffffff
5184,350,51,1,11,ffffffff
5185,358,21,1,3,ffffffff
5185,350,51,1,12,ffffffff
5185,350,51,1,13,ffffffff
5185,350,51,1,14,ffffffff
5186,350,51,1,15,ffffffff
5186,350,81,1,22,ffffffff
5186,350,81,1,20,ffffffff
5186,350,81,1,21,ffffffff
5187,350,81,1,23,ffffffff
5187,350,111,1,24,ffffffff
5187,350,111,1,25,ffffffff
5187,350,111,1,26,ffffffff
5188,350,111,1,27,ffffffff
5188,350,111,1,29,ffffffff
5188,350,111,1,30,ffffffff
5188,350,111,1,28,ffffffff
5189,350,81,1,17,ffffffff
5189,350,81,1,18,ffffffff
5189,350,81,1,16,ffffffff
5189,350,111,1,31,ffffffff
5190,350,81,1,19,ffffffff
5193,358,21,1,6,ffffffff
5193,358,21,1,4,ffffffff
5193,358,21,1,5,ffffffff
5194,358,21,1,7,ffffffff
5195,358,51,1,8,ffffffff
5195,358,51,1,9,ffffffff
5195,358,51,1,10,ffffffff
5196,358,51,1,11,ffffffff
5197,358,51,1,12,ffffffff
5197,358,51,1,13,ffffffff
5197,358,51,1,14,ffffffff
5198,358,51,1,15,ffffffff
5199,358,81,1,21,ffffffff
5199,358,81,1,22,ffffffff
5199,358,81,1,20,ffffffff
5200,358,81,1,23,ffffffff
5200,360,21,1,2,ffffffff
5200,360,21,1,0,ffffffff
5200,360,21,1,1,ffffffff
5201,358,111,1,24,ffffffff
5201,358,111,1,25,ffffffff
5201,358,111,1,26,ffffffff
5201,360,21,1,3,ffffffff
5202,358,111,1,27,ffffffff
5202,360,21,1,4,ffffffff
5202,360,21,1,5,ffffffff
5202,360,21,1,6,ffffffff
5203,360,51,1,10,ffffffff
5203,360,21,1,7,ffffffff
5203,360,51,1,8,ffffffff
5203,360,51,1,9,ffffffff
5204,360,51,1,12,ffffffff
5204,360,51,1,13,ffffffff
5204,360,51,1,14,ffffffff
5204,360,51,1,11,ffffffff
5205,360,51,1,15,ffffffff
5208,358,111,1,29,ffffffff
5208,358,111,1,30,ffffffff
5208,358,111,1,28,ffffffff
5209,358,111,1,31,ffffffff
5209,360,111,1,24,ffffffff
5209,360,111,1,25,ffffffff
5209,360,111,1,26,ffffffff
5210,358,81,1,18,ffffffff
5210,358,81,1,16,ffffffff
5210,358,81,1,17,ffffffff
5210,360,111,1,27,ffffffff
5211,358,81,1,19,ffffffff
5211,368,21,1,1,ffffffff
5211,368,21,1,2,ffffffff
5211,368,21,1,0,ffffffff
5212,368,21,1,3,ffffffff
5212,368,21,1,4,ffffffff
5212,368,21,1,5,ffffffff
5212,368,21,1,6,ffffffff
5213,368,21,1,7,ffffffff
5213,368,51,1,9,ffffffff
5213,368,51,1,10,ffffffff
5213,368,51,1,8,ffffffff
5214,368,51,1,11,ffffffff
5214,368,51,1,12,ffffffff
5214,368,51,1,13,ffffffff
5214,368,51,1,14,ffffffff
5215,368,81,1,20,ffffffff
5215,368,81,1,21,ffffffff
5215,368,81,1,22,ffffffff
5215,368,51,1,15,ffffffff
5216,368,111,1,25,ffffffff
5216,368,111,1,26,ffffffff
5216,368,81,1,23,ffffffff
5216,368,111,1,24,ffffffff
5217,360,111,1,30,ffffffff
5217,368,111,1,27,ffffffff
5217,360,111,1,28,ffffffff
5217,360,111,1,29,ffffffff
5218,360,111,1,31,ffffffff
5222,360,81,1,16,ffffffff
5222,360,81,1,17,ffffffff
5222,360,81,1,18,ffffffff
5223,360,81,1,19,ffffffff
5224,368,111,1,29,ffffffff
5224,368,111,1,30,ffffffff
5224,368,111,1,28,ffffffff
5225,378,21,1,2,ffffffff
5225,368,111,1,31,ffffffff
5225,378,21,1,0,ffffffff
5225,378,21,1,1,ffffffff
5226,378,21,1,3,ffffffff
5226,378,21,1,4,ffffffff
5226,378,21,1,5,ffffffff
5226,378,21,1,6,ffffffff
5227,378,51,1,8,ffffffff
5227,378,51,1,9,ffffffff
5227,378,51,1,10,ffffffff
5227,378,21,1,7,ffffffff
5228,378,51,1,13,ffffffff
5228,378,51,1,14,ffffffff
5228,378,51,1,11,ffffffff
5228,378,51,1,12,ffffffff
5229,368,81,1,18,ffffffff
5229,378,51,1,15,ffffffff
5229,368,81,1,16,ffffffff
5229,368,81,1,17,ffffffff
5230,368,81,1,19,ffffffff
5230,378,111,1,24,ffffffff
5230,378,111,1,25,ffffffff
5230,378,111,1,26,ffffffff
5231,378,111,1,27,ffffffff
5235,380,21,1,1,ffffffff
5235,380,21,1,2,ffffffff
5235,380,21,1,0,ffffffff
5236,380,21,1,3,ffffffff
5237,380,21,1,6,ffffffff
5237,380,21,1,4,ffffffff
5237,380,21,1,5,ffffffff
5238,380,21,1,7,ffffffff
5239,380,51,1,8,ffffffff
5239,380,51,1,9,ffffffff
5239,380,51,1,10,ffffffff
5240,380,51,1,11,ffffffff
5241,380,51,1,12,ffffffff
5241,380,51,1,13,ffffffff
5241,380,51,1,14,ffffffff
5242,380,51,1,15,ffffffff
5243,378,111,1,30,ffffffff
5243,378,111,1,28,ffffffff
5243,378,111,1,29,ffffffff
5244,380,111,1,24,ffffffff
5244,380,111,1,25,ffffffff
5244,380,111,1,26,ffffffff
5244,378,111,1,31,ffffffff
5245,380,111,1,27,ffffffff
5247,388,21,1,0,ffffffff
5247,388,21,1,1,ffffffff
5247,388,21,1,2,ffffffff
5248,388,21,1,3,ffffffff
5249,388,21,1,5,ffffffff
5249,388,21,1,6,ffffffff
5249,388,21,1,4,ffffffff
5250,388,21,1,7,ffffffff
5251,388,51,1,8,ffffffff
5251,388,51,1,9,ffffffff
5251,388,51,1,10,ffffffff
5252,388,51,1,11,ffffffff
5252,378,81,1,18,ffffffff
5252,378,81,1,16,ffffffff
5252,378,81,1,17,ffffffff
5253,388,51,1,12,ffffffff
5253,388,51,1,13,ffffffff
5253,388,51,1,14,ffffffff
5253,378,81,1,19,ffffffff
5254,388,51,1,15,ffffffff
5255,360,81,1,20,ffffffff
5255,360,81,1,21,ffffffff
5255,360,81,1,23,ffffffff
5256,388,111,1,24,ffffffff
5256,388,111,1,25,ffffffff
5256,388,111,1,26,ffffffff
5257,360,81,1,22,ffffffff
5258,380,111,1,30,ffffffff
5259,388,111,1,27,ffffffff
5259,380,111,1,28,ffffffff
5259,380,111,1,29,ffffffff
5262,380,81,1,18,ffffffff
5264,380,81,1,17,ffffffff
5264,380,81,1,16,ffffffff
5266,380,81,1,19,ffffffff
5269,378,81,1,21,ffffffff
5269,378,81,1,20,ffffffff
5270,388,111,1,28,ffffffff
5270,388,111,1,29,ffffffff
5270,378,81,1,23,ffffffff
5271,388,111,1,30,ffffffff
5271,380,111,1,31,ffffffff
5272,378,81,1,22,ffffffff
5273,388,81,1,18,ffffffff
5273,380,81,1,20,ffffffff
5273,380,81,1,21,ffffffff
5274,380,81,1,23,ffffffff
5275,388,81,1,16,ffffffff
5275,388,81,1,17,ffffffff
5276,380,81,1,22,ffffffff
5276,388,81,1,19,ffffffff
5280,388,111,1,31,ffffffff
5282,388,81,1,20,ffffffff
5282,388,81,1,21,ffffffff
5283,388,81,1,23,ffffffff
5285,388,81,1,22,ffffffff
5689,390,21,1,0,ffffffff
5696,3a0,21,1,0,ffffffff
5698,398,21,1,0,ffffffff
5706,3a8,21,1,0,ffffffff
5716,390,21,1,1,ffffffff
5723,3a0,21,1,1,ffffffff
5725,398,21,1,1,ffffffff
5725,390,21,1,3,ffffffff
5732,3a0,21,1,3,ffffffff
5733,3a8,21,1,1,ffffffff
5734,398,21,1,3,ffffffff
5742,3a8,21,1,3,ffffffff
5781,390,21,1,2,ffffffff
5788,3a0,21,1,2,ffffffff
5790,398,21,1,2,ffffffff
5798,3a8,21,1,2,ffffffff
5936,390,21,1,4,ffffffff
5938,390,21,1,6,ffffffff
5943,3a0,21,1,4,ffffffff
5944,390,21,1,5,ffffffff
5945,398,21,1,4,ffffffff
5945,3a0,21,1,6,ffffffff
5947,398,21,1,6,ffffffff
5947,390,51,1,14,ffffffff
5949,390,21,1,7,ffffffff
5951,3a0,21,1,5,ffffffff
5953,3a8,21,1,4,ffffffff
5953,398,21,1,5,ffffffff
5953,390,51,1,13,ffffffff
5954,3a0,51,1,14,ffffffff
5955,3a8,21,1,6,ffffffff
5956,398,51,1,14,ffffffff
5956,3a0,21,1,7,ffffffff
5958,398,21,1,7,ffffffff
5960,3a0,51,1,13,ffffffff
5960,390,51,1,8,ffffffff
5961,3a8,21,1,5,ffffffff
5962,398,51,1,13,ffffffff
5964,3a8,51,1,14,ffffffff
5964,390,51,1,15,ffffffff
5966,3a8,21,1,7,ffffffff
5967,3a0,51,1,8,ffffffff
5969,398,51,1,8,ffffffff
5970,3a8,51,1,13,ffffffff
5971,3a0,51,1,15,ffffffff
5973,390,51,1,10,ffffffff
5974,398,51,1,15,ffffffff
5974,390,51,1,12,ffffffff
5977,3a8,51,1,8,ffffffff
5978,390,51,1,9,ffffffff
5980,3a8,51,1,15,ffffffff
5980,3a0,51,1,10,ffffffff
5981,3a0,51,1,12,ffffffff
5982,398,51,1,10,ffffffff
5982,390,51,1,11,ffffffff
5983,398,51,1,12,ffffffff
5985,3a0,51,1,9,ffffffff
5987,398,51,1,9,ffffffff
5989,3a0,51,1,11,ffffffff
5990,3a8,51,1,10,ffffffff
5991,3a8,51,1,12,ffffffff
5991,398,51,1,11,ffffffff
5995,3a8,51,1,9,ffffffff
5999,3a8,51,1,11,ffffffff
