cycle,pc,cta_id,cluster_id,warp_id,tid
5082,328,82,2,19,ffffffff
5083,328,82,2,16,ffffffff
5084,328,82,2,21,ffffffff
5085,328,82,2,22,ffffffff
5086,328,82,2,23,ffffffff
5087,328,82,2,20,ffffffff
5088,328,112,2,25,ffffffff
5089,328,112,2,26,ffffffff
5090,328,112,2,27,ffffffff
5091,328,112,2,24,ffffffff
5092,328,112,2,29,ffffffff
5093,328,112,2,30,ffffffff
5094,328,112,2,31,ffffffff
5095,328,112,2,28,ffffffff
5096,330,22,2,1,ffffffff
5097,330,22,2,2,ffffffff
5098,330,22,2,3,ffffffff
5099,328,22,2,0,ffffffff
5100,330,22,2,5,ffffffff
5101,330,22,2,6,ffffffff
5102,330,22,2,7,ffffffff
5103,330,22,2,4,ffffffff
5104,330,52,2,9,ffffffff
5105,330,52,2,10,ffffffff
5106,330,52,2,11,ffffffff
5107,330,52,2,8,ffffffff
5108,330,52,2,13,ffffffff
5109,330,52,2,14,ffffffff
5110,330,52,2,15,ffffffff
5111,330,52,2,12,ffffffff
5112,330,82,2,17,ffffffff
5113,330,82,2,18,ffffffff
5114,330,82,2,19,ffffffff
5115,330,82,2,16,ffffffff
5116,330,82,2,21,ffffffff
5117,330,82,2,22,ffffffff
5118,330,82,2,23,ffffffff
5119,330,82,2,20,ffffffff
5120,330,112,2,25,ffffffff
5121,330,112,2,26,ffffffff
5122,330,112,2,27,ffffffff
5123,330,112,2,24,ffffffff
5124,330,112,2,29,ffffffff
5125,330,112,2,30,ffffffff
5126,330,112,2,31,ffffffff
5127,330,112,2,28,ffffffff
5128,338,22,2,1,ffffffff
5129,338,22,2,2,ffffffff
5130,338,22,2,3,ffffffff
5131,330,22,2,0,ffffffff
5132,338,22,2,5,ffffffff
5133,338,22,2,6,ffffffff
5134,338,22,2,7,ffffffff
5135,338,22,2,4,ffffffff
5136,338,52,2,9,ffffffff
5137,338,52,2,10,ffffffff
5138,338,52,2,11,ffffffff
5139,338,52,2,8,ffffffff
5140,338,52,2,13,ffffffff
5141,338,52,2,14,ffffffff
5142,338,52,2,15,ffffffff
5143,338,52,2,12,ffffffff
5144,338,82,2,17,ffffffff
5145,338,82,2,18,ffffffff
5146,338,82,2,19,ffffffff
5147,338,82,2,16,ffffffff
5148,338,82,2,21,ffffffff
5149,338,82,2,22,ffffffff
5150,338,82,2,23,ffffffff
5151,338,82,2,20,ffffffff
5152,338,112,2,25,ffffffff
5153,338,112,2,26,ffffffff
5154,338,112,2,27,ffffffff
5155,340,22,2,1,ffffffff
5155,338,112,2,24,ffffffff
5156,340,22,2,2,ffffffff
5156,338,112,2,29,ffffffff
5157,340,22,2,3,ffffffff
5157,318,52,2,13,ffffffff
5158,338,112,2,30,ffffffff
5159,318,52,2,14,ffffffff
5160,338,112,2,31,ffffffff
5161,318,52,2,11,ffffffff
5162,338,112,2,28,ffffffff
5163,338,22,2,0,ffffffff
5164,318,52,2,12,ffffffff
5165,340,22,2,4,ffffffff
5165,348,22,2,1,ffffffff
5165,348,22,2,2,ffffffff
5165,348,22,2,3,ffffffff
5166,348,22,2,4,ffffffff
5166,340,22,2,5,ffffffff
5166,340,22,2,6,ffffffff
5166,340,22,2,7,ffffffff
5167,340,52,2,9,ffffffff
5167,340,52,2,10,ffffffff
5167,340,52,2,11,ffffffff
5167,340,52,2,8,ffffffff
5168,340,52,2,14,ffffffff
5168,340,52,2,15,ffffffff
5168,340,52,2,12,ffffffff
5168,340,52,2,13,ffffffff
5169,340,82,2,19,ffffffff
5169,340,82,2,16,ffffffff
5169,340,82,2,17,ffffffff
5169,340,82,2,18,ffffffff
5170,340,82,2,20,ffffffff
5170,340,82,2,21,ffffffff
5170,340,82,2,22,ffffffff
5170,340,82,2,23,ffffffff
5171,340,112,2,25,ffffffff
5171,340,112,2,26,ffffffff
5171,340,112,2,27,ffffffff
5171,340,112,2,24,ffffffff
5172,340,112,2,30,ffffffff
5172,340,112,2,31,ffffffff
5172,340,112,2,28,ffffffff
5172,340,112,2,29,ffffffff
5173,350,22,2,3,ffffffff
5173,340,22,2,0,ffffffff
5173,350,22,2,1,ffffffff
5173,350,22,2,2,ffffffff
5174,350,22,2,4,ffffffff
5174,348,22,2,5,ffffffff
5174,348,22,2,6,ffffffff
5174,348,22,2,7,ffffffff
5175,348,52,2,9,ffffffff
5175,348,52,2,10,ffffffff
5175,348,52,2,11,ffffffff
5175,348,52,2,8,ffffffff
5176,348,52,2,14,ffffffff
5176,348,52,2,15,ffffffff
5176,348,52,2,12,ffffffff
5176,348,52,2,13,ffffffff
5177,348,82,2,19,ffffffff
5177,348,82,2,16,ffffffff
5177,348,82,2,17,ffffffff
5177,348,82,2,18,ffffffff
5178,348,82,2,20,ffffffff
5178,348,82,2,21,ffffffff
5178,348,82,2,22,ffffffff
5178,348,82,2,23,ffffffff
5179,348,112,2,25,ffffffff
5179,348,112,2,26,ffffffff
5179,348,112,2,27,ffffffff
5179,348,112,2,24,ffffffff
5180,348,112,2,30,ffffffff
5180,348,112,2,31,ffffffff
5180,348,112,2,28,ffffffff
5180,348,112,2,29,ffffffff
5181,348,22,2,0,ffffffff
5182,350,22,2,5,ffffffff
5182,350,22,2,6,ffffffff
5182,350,22,2,7,ffffffff
5183,350,52,2,8,ffffffff
5185,350,52,2,9,ffffffff
5185,350,52,2,10,ffffffff
5185,350,52,2,11,ffffffff
5186,358,22,2,3,ffffffff
5186,358,22,2,1,ffffffff
5186,358,22,2,2,ffffffff
5186,350,52,2,12,ffffffff
5187,358,22,2,4,ffffffff
5187,350,52,2,14,ffffffff
5187,350,52,2,15,ffffffff
5187,350,52,2,13,ffffffff
5188,350,82,2,16,ffffffff
5188,350,82,2,21,ffffffff
5188,350,82,2,22,ffffffff
5188,350,82,2,23,ffffffff
5189,350,112,2,25,ffffffff
5189,350,112,2,26,ffffffff
5189,350,112,2,27,ffffffff
5189,350,112,2,24,ffffffff
5190,350,112,2,31,ffffffff
5190,350,112,2,28,ffffffff
5190,350,112,2,29,ffffffff
5190,350,112,2,30,ffffffff
5191,350,82,2,19,ffffffff
5191,350,82,2,17,ffffffff
5191,350,82,2,18,ffffffff
5191,350,22,2,0,ffffffff
5192,350,82,2,20,ffffffff
5195,358,22,2,5,ffffffff
5195,358,22,2,6,ffffffff
5195,358,22,2,7,ffffffff
5196,358,52,2,8,ffffffff
5197,358,52,2,9,ffffffff
5197,358,52,2,10,ffffffff
5197,358,52,2,11,ffffffff
5198,358,52,2,12,ffffffff
5199,358,52,2,14,ffffffff
5199,358,52,2,15,ffffffff
5199,358,52,2,13,ffffffff
5200,358,82,2,16,ffffffff
5201,358,82,2,23,ffffffff
5201,358,82,2,21,ffffffff
5201,358,82,2,22,ffffffff
5202,358,112,2,24,ffffffff
5202,360,22,2,1,ffffffff
5202,360,22,2,2,ffffffff
5202,360,22,2,3,ffffffff
5203,358,112,2,25,ffffffff
5203,358,112,2,26,ffffffff
5203,358,112,2,27,ffffffff
5203,360,22,2,4,ffffffff
5204,358,112,2,28,ffffffff
5204,360,22,2,6,ffffffff
5204,360,22,2,7,ffffffff
5204,360,22,2,5,ffffffff
5205,360,52,2,8,ffffffff
5205,360,52,2,9,ffffffff
5205,360,52,2,10,ffffffff
5205,360,52,2,11,ffffffff
5206,360,52,2,12,ffffffff
5206,360,52,2,14,ffffffff
5206,360,52,2,15,ffffffff
5206,360,52,2,13,ffffffff
5207,360,82,2,16,ffffffff
5210,358,112,2,31,ffffffff
5210,358,112,2,29,ffffffff
5210,358,112,2,30,ffffffff
5211,358,22,2,0,ffffffff
5211,360,112,2,26,ffffffff
5211,360,112,2,27,ffffffff
5211,360,112,2,25,ffffffff
5212,358,82,2,17,ffffffff
5212,358,82,2,18,ffffffff
5212,358,82,2,19,ffffffff
5212,360,112,2,28,ffffffff
5213,358,82,2,20,ffffffff
5213,368,22,2,3,ffffffff
5213,368,22,2,1,ffffffff
5213,368,22,2,2,ffffffff
5214,368,22,2,5,ffffffff
5214,368,22,2,6,ffffffff
5214,368,22,2,7,ffffffff
5214,368,22,2,4,ffffffff
5215,368,52,2,11,ffffffff
5215,368,52,2,8,ffffffff
5215,368,52,2,9,ffffffff
5215,368,52,2,10,ffffffff
5216,368,52,2,13,ffffffff
5216,368,52,2,14,ffffffff
5216,368,52,2,15,ffffffff
5216,368,52,2,12,ffffffff
5217,368,82,2,22,ffffffff
5217,368,82,2,23,ffffffff
5217,368,82,2,16,ffffffff
5217,368,82,2,21,ffffffff
5218,368,112,2,27,ffffffff
5218,368,112,2,24,ffffffff
5218,368,112,2,25,ffffffff
5218,368,112,2,26,ffffffff
5219,368,112,2,28,ffffffff
5219,360,112,2,29,ffffffff
5219,360,112,2,30,ffffffff
5219,360,112,2,31,ffffffff
5220,360,22,2,0,ffffffff
5224,360,82,2,17,ffffffff
5224,360,82,2,18,ffffffff
5224,360,82,2,19,ffffffff
5225,360,82,2,20,ffffffff
5226,368,112,2,31,ffffffff
5226,368,112,2,29,ffffffff
5226,368,112,2,30,ffffffff
5227,368,22,2,0,ffffffff
5227,378,22,2,1,ffffffff
5227,378,22,2,2,ffffffff
5227,378,22,2,3,ffffffff
5228,378,22,2,5,ffffffff
5228,378,22,2,6,ffffffff
5228,378,22,2,7,ffffffff
5228,378,22,2,4,ffffffff
5229,378,52,2,10,ffffffff
5229,378,52,2,11,ffffffff
5229,378,52,2,8,ffffffff
5229,378,52,2,9,ffffffff
5230,378,52,2,15,ffffffff
5230,378,52,2,12,ffffffff
5230,378,52,2,13,ffffffff
5230,378,52,2,14,ffffffff
5231,378,82,2,16,ffffffff
5231,368,82,2,17,ffffffff
5231,368,82,2,18,ffffffff
5231,368,82,2,19,ffffffff
5232,378,112,2,25,ffffffff
5232,378,112,2,26,ffffffff
5232,378,112,2,27,ffffffff
5232,368,82,2,20,ffffffff
5233,378,112,2,28,ffffffff
5237,380,22,2,3,ffffffff
5237,380,22,2,1,ffffffff
5237,380,22,2,2,ffffffff
5238,380,22,2,4,ffffffff
5239,380,22,2,5,ffffffff
5239,380,22,2,6,ffffffff
5239,380,22,2,7,ffffffff
5240,380,52,2,8,ffffffff
5241,380,52,2,9,ffffffff
5241,380,52,2,10,ffffffff
5241,380,52,2,11,ffffffff
5242,380,52,2,12,ffffffff
5243,380,52,2,14,ffffffff
5243,380,52,2,15,ffffffff
5243,380,52,2,13,ffffffff
5244,380,82,2,16,ffffffff
5245,378,112,2,29,ffffffff
5245,378,112,2,30,ffffffff
5245,378,112,2,31,ffffffff
5246,380,112,2,26,ffffffff
5246,380,112,2,27,ffffffff
5246,380,112,2,25,ffffffff
5246,378,22,2,0,ffffffff
5247,380,112,2,28,ffffffff
5249,388,22,2,2,ffffffff
5249,388,22,2,3,ffffffff
5249,388,22,2,1,ffffffff
5250,388,22,2,4,ffffffff
5251,388,22,2,7,ffffffff
5251,388,22,2,5,ffffffff
5251,388,22,2,6,ffffffff
5252,388,52,2,8,ffffffff
5253,388,52,2,9,ffffffff
5253,388,52,2,10,ffffffff
5253,388,52,2,11,ffffffff
5254,388,52,2,12,ffffffff
5254,378,82,2,17,ffffffff
5254,378,82,2,18,ffffffff
5254,378,82,2,19,ffffffff
5255,388,52,2,14,ffffffff
5255,388,52,2,15,ffffffff
5255,388,52,2,13,ffffffff
5255,378,82,2,20,ffffffff
5256,388,82,2,16,ffffffff
5257,360,82,2,21,ffffffff
5257,360,82,2,22,ffffffff
5257,360,82,2,23,ffffffff
5258,360,112,2,24,ffffffff
5258,388,112,2,26,ffffffff
5258,388,112,2,27,ffffffff
5258,388,112,2,25,ffffffff
5259,388,112,2,28,ffffffff
5261,380,112,2,29,ffffffff
5261,380,112,2,30,ffffffff
5261,380,112,2,31,ffffffff
5262,380,22,2,0,ffffffff
5263,380,82,2,19,ffffffff
5263,380,82,2,17,ffffffff
5263,380,82,2,18,ffffffff
5264,380,82,2,20,ffffffff
5273,388,112,2,29,ffffffff
5273,388,112,2,30,ffffffff
5273,388,112,2,31,ffffffff
5274,388,22,2,0,ffffffff
5274,378,82,2,21,ffffffff
5274,378,82,2,22,ffffffff
5274,378,82,2,23,ffffffff
5275,388,82,2,17,ffffffff
5275,388,82,2,18,ffffffff
5275,388,82,2,19,ffffffff
5275,378,112,2,24,ffffffff
5276,388,82,2,20,ffffffff
5278,380,82,2,22,ffffffff
5278,380,82,2,23,ffffffff
5278,380,82,2,21,ffffffff
5279,380,112,2,24,ffffffff
5287,388,82,2,21,ffffffff
5287,388,82,2,22,ffffffff
5287,388,82,2,23,ffffffff
5288,388,112,2,24,ffffffff
5677,390,22,2,2,ffffffff
5684,3a0,22,2,2,ffffffff
5686,398,22,2,2,ffffffff
5687,390,22,2,1,ffffffff
5694,3a8,22,2,2,ffffffff
5694,3a0,22,2,1,ffffffff
5696,398,22,2,1,ffffffff
5704,3a8,22,2,1,ffffffff
5721,390,22,2,6,ffffffff
5728,3a0,22,2,6,ffffffff
5730,398,22,2,6,ffffffff
5738,3a8,22,2,6,ffffffff
5739,390,22,2,3,ffffffff
5746,3a0,22,2,3,ffffffff
5748,398,22,2,3,ffffffff
5756,3a8,22,2,3,ffffffff
5911,390,22,2,4,ffffffff
5912,390,22,2,5,ffffffff
5915,390,52,2,8,ffffffff
5916,390,52,2,9,ffffffff
5918,3a0,22,2,4,ffffffff
5919,3a0,22,2,5,ffffffff
5921,398,22,2,4,ffffffff
5921,398,22,2,5,ffffffff
5922,3a0,52,2,8,ffffffff
5923,3a0,52,2,9,ffffffff
5924,398,52,2,8,ffffffff
5925,398,52,2,9,ffffffff
5927,3a8,22,2,4,ffffffff
5929,3a8,22,2,5,ffffffff
5929,390,22,2,7,ffffffff
5932,3a8,52,2,8,ffffffff
5932,390,52,2,11,ffffffff
5933,3a8,52,2,9,ffffffff
5934,390,52,2,10,ffffffff
5936,3a0,22,2,7,ffffffff
5936,390,52,2,13,ffffffff
5938,398,22,2,7,ffffffff
5939,3a0,52,2,11,ffffffff
5939,390,52,2,12,ffffffff
5941,398,52,2,11,ffffffff
5941,3a0,52,2,10,ffffffff
5943,398,52,2,10,ffffffff
5943,3a0,52,2,13,ffffffff
5943,390,52,2,14,ffffffff
5945,398,52,2,13,ffffffff
5946,3a8,22,2,7,ffffffff
5946,3a0,52,2,12,ffffffff
5948,398,52,2,12,ffffffff
5949,3a8,52,2,11,ffffffff
5950,3a0,52,2,14,ffffffff
5951,3a8,52,2,10,ffffffff
5952,398,52,2,14,ffffffff
5953,3a8,52,2,13,ffffffff
5954,390,52,2,15,ffffffff
5956,3a8,52,2,12,ffffffff
5960,3a8,52,2,14,ffffffff
5961,3a0,52,2,15,ffffffff
5963,398,52,2,15,ffffffff
5966,390,22,2,0,ffffffff
5971,3a8,52,2,15,ffffffff
5973,3a0,22,2,0,ffffffff
5975,398,22,2,0,ffffffff
5983,3a8,22,2,0,ffffffff
6048,390,82,2,16,ffffffff
6055,3a0,82,2,16,ffffffff
6057,398,82,2,16,ffffffff
6065,3a8,82,2,16,ffffffff
