cycle,pc,cta_id,cluster_id,warp_id,tid
5089,328,73,23,23,ffffffff
5090,328,103,23,24,ffffffff
5091,328,103,23,25,ffffffff
5092,328,103,23,30,ffffffff
5093,328,103,23,27,ffffffff
5094,328,103,23,28,ffffffff
5095,328,103,23,29,ffffffff
5096,330,13,23,2,ffffffff
5097,328,103,23,31,ffffffff
5098,330,13,23,0,ffffffff
5099,330,13,23,1,ffffffff
5100,330,13,23,6,ffffffff
5101,330,13,23,3,ffffffff
5102,330,13,23,4,ffffffff
5103,330,13,23,5,ffffffff
5104,330,43,23,10,ffffffff
5105,330,13,23,7,ffffffff
5106,330,43,23,8,ffffffff
5107,330,43,23,9,ffffffff
5108,330,43,23,14,ffffffff
5109,330,43,23,11,ffffffff
5110,330,43,23,12,ffffffff
5111,330,43,23,13,ffffffff
5112,330,73,23,18,ffffffff
5113,330,43,23,15,ffffffff
5114,330,73,23,16,ffffffff
5115,330,73,23,17,ffffffff
5116,330,73,23,22,ffffffff
5117,330,73,23,19,ffffffff
5118,330,73,23,20,ffffffff
5119,330,73,23,21,ffffffff
5120,330,103,23,26,ffffffff
5121,330,73,23,23,ffffffff
5122,330,103,23,24,ffffffff
5123,330,103,23,25,ffffffff
5124,330,103,23,30,ffffffff
5125,330,103,23,27,ffffffff
5126,330,103,23,28,ffffffff
5127,330,103,23,29,ffffffff
5128,338,13,23,2,ffffffff
5129,330,103,23,31,ffffffff
5130,338,13,23,0,ffffffff
5131,338,13,23,1,ffffffff
5132,338,13,23,6,ffffffff
5133,338,13,23,3,ffffffff
5134,338,13,23,4,ffffffff
5135,338,13,23,5,ffffffff
5136,338,43,23,10,ffffffff
5137,338,13,23,7,ffffffff
5138,338,43,23,8,ffffffff
5139,338,43,23,9,ffffffff
5140,338,43,23,14,ffffffff
5141,338,43,23,11,ffffffff
5142,338,43,23,12,ffffffff
5143,338,43,23,13,ffffffff
5144,338,73,23,18,ffffffff
5145,338,43,23,15,ffffffff
5146,338,73,23,16,ffffffff
5147,338,73,23,17,ffffffff
5148,338,73,23,22,ffffffff
5149,338,73,23,19,ffffffff
5150,338,73,23,20,ffffffff
5151,338,73,23,21,ffffffff
5152,338,103,23,26,ffffffff
5153,338,73,23,23,ffffffff
5154,338,103,23,24,ffffffff
5155,340,13,23,2,ffffffff
5155,338,103,23,25,ffffffff
5156,338,103,23,30,ffffffff
5157,340,13,23,0,ffffffff
5157,318,43,23,14,ffffffff
5158,340,13,23,1,ffffffff
5158,338,103,23,27,ffffffff
5159,338,103,23,28,ffffffff
5160,318,43,23,12,ffffffff
5161,340,13,23,3,ffffffff
5161,348,13,23,2,ffffffff
5161,348,13,23,0,ffffffff
5161,348,13,23,1,ffffffff
5161,338,103,23,29,ffffffff
5162,340,13,23,5,ffffffff
5162,340,13,23,6,ffffffff
5162,348,13,23,3,ffffffff
5162,340,13,23,4,ffffffff
5162,318,43,23,9,ffffffff
5163,340,43,23,10,ffffffff
5163,340,13,23,7,ffffffff
5163,340,43,23,8,ffffffff
5163,340,43,23,9,ffffffff
5163,338,103,23,31,ffffffff
5164,340,43,23,11,ffffffff
5164,340,43,23,12,ffffffff
5164,340,43,23,13,ffffffff
5164,340,43,23,14,ffffffff
5164,318,43,23,11,ffffffff
5165,340,73,23,16,ffffffff
5165,340,73,23,17,ffffffff
5165,340,73,23,18,ffffffff
5165,340,43,23,15,ffffffff
5166,340,73,23,21,ffffffff
5166,340,73,23,22,ffffffff
5166,340,73,23,19,ffffffff
5166,340,73,23,20,ffffffff
5167,340,103,23,26,ffffffff
5167,340,73,23,23,ffffffff
5167,340,103,23,24,ffffffff
5167,340,103,23,25,ffffffff
5168,340,103,23,27,ffffffff
5168,340,103,23,28,ffffffff
5168,340,103,23,29,ffffffff
5168,340,103,23,30,ffffffff
5169,350,13,23,0,ffffffff
5169,350,13,23,1,ffffffff
5169,350,13,23,2,ffffffff
5169,340,103,23,31,ffffffff
5170,348,13,23,5,ffffffff
5170,348,13,23,6,ffffffff
5170,350,13,23,3,ffffffff
5170,348,13,23,4,ffffffff
5171,348,43,23,10,ffffffff
5171,348,13,23,7,ffffffff
5171,348,43,23,8,ffffffff
5171,348,43,23,9,ffffffff
5172,348,43,23,11,ffffffff
5172,348,43,23,12,ffffffff
5172,348,43,23,13,ffffffff
5172,348,43,23,14,ffffffff
5173,348,73,23,16,ffffffff
5173,348,73,23,17,ffffffff
5173,348,73,23,18,ffffffff
5173,348,43,23,15,ffffffff
5174,348,73,23,21,ffffffff
5174,348,73,23,22,ffffffff
5174,348,73,23,19,ffffffff
5174,348,73,23,20,ffffffff
5175,348,103,23,26,ffffffff
5175,348,73,23,23,ffffffff
5175,348,103,23,24,ffffffff
5175,348,103,23,25,ffffffff
5176,348,103,23,27,ffffffff
5176,348,103,23,28,ffffffff
5176,348,103,23,29,ffffffff
5176,348,103,23,30,ffffffff
5177,348,103,23,31,ffffffff
5178,350,13,23,5,ffffffff
5178,350,13,23,6,ffffffff
5178,350,13,23,4,ffffffff
5179,350,13,23,7,ffffffff
5181,350,43,23,10,ffffffff
5181,350,43,23,8,ffffffff
5181,350,43,23,9,ffffffff
5182,358,13,23,0,ffffffff
5182,358,13,23,1,ffffffff
5182,358,13,23,2,ffffffff
5182,350,43,23,11,ffffffff
5183,358,13,23,3,ffffffff
5183,350,43,23,12,ffffffff
5183,350,43,23,13,ffffffff
5183,350,43,23,14,ffffffff
5184,350,43,23,15,ffffffff
5184,350,73,23,21,ffffffff
5184,350,73,23,22,ffffffff
5184,350,73,23,20,ffffffff
5185,350,103,23,26,ffffffff
5185,350,73,23,23,ffffffff
5185,350,103,23,24,ffffffff
5185,350,103,23,25,ffffffff
5186,350,103,23,28,ffffffff
5186,350,103,23,29,ffffffff
5186,350,103,23,30,ffffffff
5186,350,103,23,27,ffffffff
5187,350,73,23,16,ffffffff
5187,350,73,23,17,ffffffff
5187,350,73,23,18,ffffffff
5187,350,103,23,31,ffffffff
5188,350,73,23,19,ffffffff
5191,358,13,23,5,ffffffff
5191,358,13,23,6,ffffffff
5191,358,13,23,4,ffffffff
5192,358,13,23,7,ffffffff
5193,358,43,23,10,ffffffff
5193,358,43,23,8,ffffffff
5193,358,43,23,9,ffffffff
5194,358,43,23,11,ffffffff
5195,358,43,23,12,ffffffff
5195,358,43,23,13,ffffffff
5195,358,43,23,14,ffffffff
5196,358,43,23,15,ffffffff
5197,358,73,23,20,ffffffff
5197,358,73,23,21,ffffffff
5197,358,73,23,22,ffffffff
5198,358,73,23,23,ffffffff
5198,360,13,23,1,ffffffff
5198,360,13,23,2,ffffffff
5198,360,13,23,0,ffffffff
5199,358,103,23,26,ffffffff
5199,358,103,23,24,ffffffff
5199,358,103,23,25,ffffffff
5199,360,13,23,3,ffffffff
5200,358,103,23,27,ffffffff
5200,360,13,23,4,ffffffff
5200,360,13,23,5,ffffffff
5200,360,13,23,6,ffffffff
5201,360,13,23,7,ffffffff
5201,360,43,23,9,ffffffff
5201,360,43,23,10,ffffffff
5201,360,43,23,8,ffffffff
5202,360,43,23,11,ffffffff
5202,360,43,23,12,ffffffff
5202,360,43,23,13,ffffffff
5202,360,43,23,14,ffffffff
5203,360,43,23,15,ffffffff
5206,358,103,23,28,ffffffff
5206,358,103,23,29,ffffffff
5206,358,103,23,30,ffffffff
5207,358,103,23,31,ffffffff
5207,360,103,23,24,ffffffff
5207,360,103,23,25,ffffffff
5207,360,103,23,26,ffffffff
5208,358,73,23,17,ffffffff
5208,358,73,23,18,ffffffff
5208,358,73,23,16,ffffffff
5208,360,103,23,27,ffffffff
5209,358,73,23,19,ffffffff
5209,368,13,23,0,ffffffff
5209,368,13,23,1,ffffffff
5209,368,13,23,2,ffffffff
5210,368,13,23,6,ffffffff
5210,368,13,23,3,ffffffff
5210,368,13,23,4,ffffffff
5210,368,13,23,5,ffffffff
5211,368,43,23,8,ffffffff
5211,368,43,23,9,ffffffff
5211,368,43,23,10,ffffffff
5211,368,13,23,7,ffffffff
5212,368,43,23,14,ffffffff
5212,368,43,23,11,ffffffff
5212,368,43,23,12,ffffffff
5212,368,43,23,13,ffffffff
5213,368,43,23,15,ffffffff
5213,368,73,23,20,ffffffff
5213,368,73,23,21,ffffffff
5213,368,73,23,22,ffffffff
5214,368,103,23,24,ffffffff
5214,368,103,23,25,ffffffff
5214,368,103,23,26,ffffffff
5214,368,73,23,23,ffffffff
5215,360,103,23,29,ffffffff
5215,360,103,23,30,ffffffff
5215,368,103,23,27,ffffffff
5215,360,103,23,28,ffffffff
5216,360,103,23,31,ffffffff
5220,360,73,23,18,ffffffff
5220,360,73,23,16,ffffffff
5220,360,73,23,17,ffffffff
5221,360,73,23,19,ffffffff
5222,368,103,23,28,ffffffff
5222,368,103,23,29,ffffffff
5222,368,103,23,30,ffffffff
5223,378,13,23,1,ffffffff
5223,378,13,23,2,ffffffff
5223,368,103,23,31,ffffffff
5223,378,13,23,0,ffffffff
5224,378,13,23,6,ffffffff
5224,378,13,23,3,ffffffff
5224,378,13,23,4,ffffffff
5224,378,13,23,5,ffffffff
5225,378,13,23,7,ffffffff
5225,378,43,23,8,ffffffff
5225,378,43,23,9,ffffffff
5225,378,43,23,10,ffffffff
5226,378,43,23,12,ffffffff
5226,378,43,23,13,ffffffff
5226,378,43,23,14,ffffffff
5226,378,43,23,11,ffffffff
5227,368,73,23,17,ffffffff
5227,368,73,23,18,ffffffff
5227,378,43,23,15,ffffffff
5227,368,73,23,16,ffffffff
5228,378,103,23,26,ffffffff
5228,368,73,23,19,ffffffff
5228,378,103,23,24,ffffffff
5228,378,103,23,25,ffffffff
5229,378,103,23,27,ffffffff
5233,380,13,23,0,ffffffff
5233,380,13,23,1,ffffffff
5233,380,13,23,2,ffffffff
5234,380,13,23,3,ffffffff
5235,380,13,23,5,ffffffff
5235,380,13,23,6,ffffffff
5235,380,13,23,4,ffffffff
5236,380,13,23,7,ffffffff
5237,380,43,23,10,ffffffff
5237,380,43,23,8,ffffffff
5237,380,43,23,9,ffffffff
5238,380,43,23,11,ffffffff
5239,380,43,23,12,ffffffff
5239,380,43,23,13,ffffffff
5239,380,43,23,14,ffffffff
5240,380,43,23,15,ffffffff
5241,378,103,23,29,ffffffff
5241,378,103,23,30,ffffffff
5241,378,103,23,28,ffffffff
5242,380,103,23,24,ffffffff
5242,380,103,23,25,ffffffff
5242,380,103,23,26,ffffffff
5242,378,103,23,31,ffffffff
5243,380,103,23,27,ffffffff
5245,388,13,23,0,ffffffff
5245,388,13,23,1,ffffffff
5245,388,13,23,2,ffffffff
5246,388,13,23,3,ffffffff
5247,388,13,23,4,ffffffff
5247,388,13,23,5,ffffffff
5247,388,13,23,6,ffffffff
5248,388,13,23,7,ffffffff
5249,388,43,23,10,ffffffff
5249,388,43,23,8,ffffffff
5249,388,43,23,9,ffffffff
5250,388,43,23,11,ffffffff
5250,378,73,23,17,ffffffff
5250,378,73,23,18,ffffffff
5250,378,73,23,16,ffffffff
5251,388,43,23,12,ffffffff
5251,388,43,23,13,ffffffff
5251,388,43,23,14,ffffffff
5251,378,73,23,19,ffffffff
5252,388,43,23,15,ffffffff
5253,360,73,23,22,ffffffff
5253,360,73,23,20,ffffffff
5254,360,73,23,23,ffffffff
5254,388,103,23,24,ffffffff
5254,388,103,23,25,ffffffff
5254,388,103,23,26,ffffffff
5255,360,73,23,21,ffffffff
5255,388,103,23,27,ffffffff
5256,380,103,23,29,ffffffff
5257,380,103,23,30,ffffffff
5257,380,103,23,28,ffffffff
5258,380,103,23,31,ffffffff
5259,380,73,23,17,ffffffff
5259,380,73,23,16,ffffffff
5259,380,73,23,18,ffffffff
5260,380,73,23,19,ffffffff
5265,378,73,23,20,ffffffff
5265,378,73,23,22,ffffffff
5269,388,103,23,28,ffffffff
5269,388,103,23,29,ffffffff
5269,388,103,23,30,ffffffff
5269,388,103,23,31,ffffffff
5270,378,73,23,23,ffffffff
5270,378,73,23,21,ffffffff
5271,388,73,23,17,ffffffff
5271,388,73,23,18,ffffffff
5271,388,73,23,19,ffffffff
5271,388,73,23,16,ffffffff
5273,380,73,23,22,ffffffff
5273,380,73,23,20,ffffffff
5274,380,73,23,23,ffffffff
5274,380,73,23,21,ffffffff
5282,388,73,23,22,ffffffff
5282,388,73,23,20,ffffffff
5283,388,73,23,23,ffffffff
5283,388,73,23,21,ffffffff
5649,390,13,23,2,ffffffff
5651,390,13,23,1,ffffffff
5656,3a0,13,23,2,ffffffff
5656,390,13,23,0,ffffffff
5658,398,13,23,2,ffffffff
5658,3a0,13,23,1,ffffffff
5660,398,13,23,1,ffffffff
5663,3a0,13,23,0,ffffffff
5665,398,13,23,0,ffffffff
5666,3a8,13,23,2,ffffffff
5668,3a8,13,23,1,ffffffff
5673,3a8,13,23,0,ffffffff
5705,390,13,23,3,ffffffff
5712,3a0,13,23,3,ffffffff
5714,398,13,23,3,ffffffff
5722,3a8,13,23,3,ffffffff
5920,390,13,23,4,ffffffff
5922,390,13,23,5,ffffffff
5927,3a0,13,23,4,ffffffff
5929,398,13,23,4,ffffffff
5929,3a0,13,23,5,ffffffff
5931,398,13,23,5,ffffffff
5937,3a8,13,23,4,ffffffff
5939,3a8,13,23,5,ffffffff
5941,390,13,23,6,ffffffff
5943,390,43,23,13,ffffffff
5944,390,43,23,8,ffffffff
5945,390,43,23,10,ffffffff
5947,390,43,23,12,ffffffff
5948,3a0,13,23,6,ffffffff
5950,398,13,23,6,ffffffff
5950,3a0,43,23,13,ffffffff
5951,3a0,43,23,8,ffffffff
5952,398,43,23,13,ffffffff
5952,3a0,43,23,10,ffffffff
5953,398,43,23,8,ffffffff
5954,398,43,23,10,ffffffff
5954,3a0,43,23,12,ffffffff
5956,398,43,23,12,ffffffff
5957,390,43,23,11,ffffffff
5958,3a8,13,23,6,ffffffff
5960,3a8,43,23,13,ffffffff
5961,3a8,43,23,8,ffffffff
5962,3a8,43,23,10,ffffffff
5964,3a8,43,23,12,ffffffff
5964,3a0,43,23,11,ffffffff
5966,398,43,23,11,ffffffff
5966,390,43,23,15,ffffffff
5968,390,43,23,9,ffffffff
5969,390,43,23,14,ffffffff
5973,3a0,43,23,15,ffffffff
5974,3a8,43,23,11,ffffffff
5975,398,43,23,15,ffffffff
5975,3a0,43,23,9,ffffffff
5976,3a0,43,23,14,ffffffff
5977,398,43,23,9,ffffffff
5978,398,43,23,14,ffffffff
5983,3a8,43,23,15,ffffffff
5985,3a8,43,23,9,ffffffff
5986,3a8,43,23,14,ffffffff
5999,390,13,23,7,ffffffff
6006,3a0,13,23,7,ffffffff
6008,398,13,23,7,ffffffff
6016,3a8,13,23,7,ffffffff
6053,3b0,13,23,0,ffffffff
6062,3b8,13,23,0,ffffffff
