cycle,pc,cta_id,cluster_id,warp_id,tid
5100,330,27,7,5,ffffffff
5101,330,27,7,6,ffffffff
5102,330,27,7,3,ffffffff
5103,330,27,7,4,ffffffff
5104,330,57,7,9,ffffffff
5105,330,57,7,10,ffffffff
5106,330,27,7,7,ffffffff
5107,330,57,7,8,ffffffff
5108,330,57,7,13,ffffffff
5109,330,57,7,14,ffffffff
5110,330,57,7,11,ffffffff
5111,330,57,7,12,ffffffff
5112,330,87,7,17,ffffffff
5113,330,87,7,18,ffffffff
5114,330,57,7,15,ffffffff
5115,330,87,7,16,ffffffff
5116,330,87,7,21,ffffffff
5117,330,87,7,22,ffffffff
5118,330,87,7,19,ffffffff
5119,330,87,7,20,ffffffff
5120,330,117,7,25,ffffffff
5121,330,117,7,26,ffffffff
5122,330,87,7,23,ffffffff
5123,330,117,7,24,ffffffff
5124,330,117,7,29,ffffffff
5125,330,117,7,30,ffffffff
5126,330,117,7,27,ffffffff
5127,330,117,7,28,ffffffff
5128,338,27,7,1,ffffffff
5129,338,27,7,2,ffffffff
5130,330,117,7,31,ffffffff
5131,338,27,7,0,ffffffff
5132,338,27,7,5,ffffffff
5133,338,27,7,6,ffffffff
5134,338,27,7,3,ffffffff
5135,338,27,7,4,ffffffff
5136,338,57,7,9,ffffffff
5137,338,57,7,10,ffffffff
5138,338,27,7,7,ffffffff
5139,338,57,7,8,ffffffff
5140,338,57,7,13,ffffffff
5141,338,57,7,14,ffffffff
5142,338,57,7,11,ffffffff
5143,338,57,7,12,ffffffff
5144,338,87,7,17,ffffffff
5145,338,87,7,18,ffffffff
5146,338,57,7,15,ffffffff
5147,338,87,7,16,ffffffff
5148,338,87,7,21,ffffffff
5149,338,87,7,22,ffffffff
5150,338,87,7,19,ffffffff
5151,338,87,7,20,ffffffff
5152,338,117,7,25,ffffffff
5153,338,117,7,26,ffffffff
5154,338,87,7,23,ffffffff
5155,340,27,7,1,ffffffff
5155,338,117,7,24,ffffffff
5156,340,27,7,2,ffffffff
5156,338,117,7,29,ffffffff
5157,318,57,7,13,ffffffff
5158,340,27,7,0,ffffffff
5158,338,117,7,30,ffffffff
5159,318,57,7,14,ffffffff
5160,338,117,7,27,ffffffff
5161,338,117,7,28,ffffffff
5162,318,57,7,8,ffffffff
5163,340,27,7,3,ffffffff
5163,348,27,7,1,ffffffff
5163,348,27,7,2,ffffffff
5163,348,27,7,0,ffffffff
5163,338,117,7,31,ffffffff
5164,340,27,7,6,ffffffff
5164,348,27,7,3,ffffffff
5164,340,27,7,4,ffffffff
5164,340,27,7,5,ffffffff
5164,318,57,7,11,ffffffff
5165,340,27,7,7,ffffffff
5165,340,57,7,8,ffffffff
5165,340,57,7,9,ffffffff
5165,340,57,7,10,ffffffff
5166,340,57,7,12,ffffffff
5166,340,57,7,13,ffffffff
5166,340,57,7,14,ffffffff
5166,340,57,7,11,ffffffff
5167,340,87,7,17,ffffffff
5167,340,87,7,18,ffffffff
5167,340,57,7,15,ffffffff
5167,340,87,7,16,ffffffff
5168,340,87,7,22,ffffffff
5168,340,87,7,19,ffffffff
5168,340,87,7,20,ffffffff
5168,340,87,7,21,ffffffff
5169,340,87,7,23,ffffffff
5169,340,117,7,24,ffffffff
5169,340,117,7,25,ffffffff
5169,340,117,7,26,ffffffff
5170,340,117,7,28,ffffffff
5170,340,117,7,29,ffffffff
5170,340,117,7,30,ffffffff
5170,340,117,7,27,ffffffff
5171,350,27,7,1,ffffffff
5171,350,27,7,2,ffffffff
5171,340,117,7,31,ffffffff
5171,350,27,7,0,ffffffff
5172,348,27,7,6,ffffffff
5172,350,27,7,3,ffffffff
5172,348,27,7,4,ffffffff
5172,348,27,7,5,ffffffff
5173,348,27,7,7,ffffffff
5173,348,57,7,8,ffffffff
5173,348,57,7,9,ffffffff
5173,348,57,7,10,ffffffff
5174,348,57,7,12,ffffffff
5174,348,57,7,13,ffffffff
5174,348,57,7,14,ffffffff
5174,348,57,7,11,ffffffff
5175,348,87,7,17,ffffffff
5175,348,87,7,18,ffffffff
5175,348,57,7,15,ffffffff
5175,348,87,7,16,ffffffff
5176,348,87,7,22,ffffffff
5176,348,87,7,19,ffffffff
5176,348,87,7,20,ffffffff
5176,348,87,7,21,ffffffff
5177,348,87,7,23,ffffffff
5177,348,117,7,24,ffffffff
5177,348,117,7,25,ffffffff
5177,348,117,7,26,ffffffff
5178,348,117,7,28,ffffffff
5178,348,117,7,29,ffffffff
5178,348,117,7,30,ffffffff
5178,348,117,7,27,ffffffff
5179,348,117,7,31,ffffffff
5180,350,27,7,6,ffffffff
5180,350,27,7,4,ffffffff
5180,350,27,7,5,ffffffff
5181,350,27,7,7,ffffffff
5183,350,57,7,8,ffffffff
5183,350,57,7,9,ffffffff
5183,350,57,7,10,ffffffff
5184,358,27,7,1,ffffffff
5184,358,27,7,2,ffffffff
5184,358,27,7,0,ffffffff
5184,350,57,7,11,ffffffff
5185,358,27,7,3,ffffffff
5185,350,57,7,12,ffffffff
5185,350,57,7,13,ffffffff
5185,350,57,7,14,ffffffff
5186,350,57,7,15,ffffffff
5186,350,87,7,22,ffffffff
5186,350,87,7,20,ffffffff
5186,350,87,7,21,ffffffff
5187,350,87,7,23,ffffffff
5187,350,117,7,24,ffffffff
5187,350,117,7,25,ffffffff
5187,350,117,7,26,ffffffff
5188,350,117,7,27,ffffffff
5188,350,117,7,29,ffffffff
5188,350,117,7,30,ffffffff
5188,350,117,7,28,ffffffff
5189,350,87,7,17,ffffffff
5189,350,87,7,18,ffffffff
5189,350,87,7,16,ffffffff
5189,350,117,7,31,ffffffff
5190,350,87,7,19,ffffffff
5193,358,27,7,6,ffffffff
5193,358,27,7,4,ffffffff
5193,358,27,7,5,ffffffff
5194,358,27,7,7,ffffffff
5195,358,57,7,8,ffffffff
5195,358,57,7,9,ffffffff
5195,358,57,7,10,ffffffff
5196,358,57,7,11,ffffffff
5197,358,57,7,12,ffffffff
5197,358,57,7,13,ffffffff
5197,358,57,7,14,ffffffff
5198,358,57,7,15,ffffffff
5199,358,87,7,21,ffffffff
5199,358,87,7,22,ffffffff
5199,358,87,7,20,ffffffff
5200,358,87,7,23,ffffffff
5200,360,27,7,2,ffffffff
5200,360,27,7,0,ffffffff
5200,360,27,7,1,ffffffff
5201,358,117,7,24,ffffffff
5201,358,117,7,25,ffffffff
5201,358,117,7,26,ffffffff
5201,360,27,7,3,ffffffff
5202,358,117,7,27,ffffffff
5202,360,27,7,4,ffffffff
5202,360,27,7,5,ffffffff
5202,360,27,7,6,ffffffff
5203,360,57,7,10,ffffffff
5203,360,27,7,7,ffffffff
5203,360,57,7,8,ffffffff
5203,360,57,7,9,ffffffff
5204,360,57,7,12,ffffffff
5204,360,57,7,13,ffffffff
5204,360,57,7,14,ffffffff
5204,360,57,7,11,ffffffff
5205,360,57,7,15,ffffffff
5208,358,117,7,29,ffffffff
5208,358,117,7,30,ffffffff
5208,358,117,7,28,ffffffff
5209,358,117,7,31,ffffffff
5209,360,117,7,24,ffffffff
5209,360,117,7,25,ffffffff
5209,360,117,7,26,ffffffff
5210,358,87,7,18,ffffffff
5210,358,87,7,16,ffffffff
5210,358,87,7,17,ffffffff
5210,360,117,7,27,ffffffff
5211,358,87,7,19,ffffffff
5211,368,27,7,1,ffffffff
5211,368,27,7,2,ffffffff
5211,368,27,7,0,ffffffff
5212,368,27,7,3,ffffffff
5212,368,27,7,4,ffffffff
5212,368,27,7,5,ffffffff
5212,368,27,7,6,ffffffff
5213,368,27,7,7,ffffffff
5213,368,57,7,9,ffffffff
5213,368,57,7,10,ffffffff
5213,368,57,7,8,ffffffff
5214,368,57,7,11,ffffffff
5214,368,57,7,12,ffffffff
5214,368,57,7,13,ffffffff
5214,368,57,7,14,ffffffff
5215,368,87,7,20,ffffffff
5215,368,87,7,21,ffffffff
5215,368,87,7,22,ffffffff
5215,368,57,7,15,ffffffff
5216,368,117,7,25,ffffffff
5216,368,117,7,26,ffffffff
5216,368,87,7,23,ffffffff
5216,368,117,7,24,ffffffff
5217,360,117,7,30,ffffffff
5217,368,117,7,27,ffffffff
5217,360,117,7,28,ffffffff
5217,360,117,7,29,ffffffff
5218,360,117,7,31,ffffffff
5222,360,87,7,16,ffffffff
5222,360,87,7,17,ffffffff
5222,360,87,7,18,ffffffff
5223,360,87,7,19,ffffffff
5224,368,117,7,29,ffffffff
5224,368,117,7,30,ffffffff
5224,368,117,7,28,ffffffff
5225,378,27,7,2,ffffffff
5225,368,117,7,31,ffffffff
5225,378,27,7,0,ffffffff
5225,378,27,7,1,ffffffff
5226,378,27,7,3,ffffffff
5226,378,27,7,4,ffffffff
5226,378,27,7,5,ffffffff
5226,378,27,7,6,ffffffff
5227,378,57,7,8,ffffffff
5227,378,57,7,9,ffffffff
5227,378,57,7,10,ffffffff
5227,378,27,7,7,ffffffff
5228,378,57,7,13,ffffffff
5228,378,57,7,14,ffffffff
5228,378,57,7,11,ffffffff
5228,378,57,7,12,ffffffff
5229,368,87,7,18,ffffffff
5229,378,57,7,15,ffffffff
5229,368,87,7,16,ffffffff
5229,368,87,7,17,ffffffff
5230,368,87,7,19,ffffffff
5230,378,117,7,24,ffffffff
5230,378,117,7,25,ffffffff
5230,378,117,7,26,ffffffff
5231,378,117,7,27,ffffffff
5235,380,27,7,1,ffffffff
5235,380,27,7,2,ffffffff
5235,380,27,7,0,ffffffff
5236,380,27,7,3,ffffffff
5237,380,27,7,6,ffffffff
5237,380,27,7,4,ffffffff
5237,380,27,7,5,ffffffff
5238,380,27,7,7,ffffffff
5239,380,57,7,8,ffffffff
5239,380,57,7,9,ffffffff
5239,380,57,7,10,ffffffff
5240,380,57,7,11,ffffffff
5241,380,57,7,12,ffffffff
5241,380,57,7,13,ffffffff
5241,380,57,7,14,ffffffff
5242,380,57,7,15,ffffffff
5243,378,117,7,30,ffffffff
5243,378,117,7,28,ffffffff
5243,378,117,7,29,ffffffff
5244,380,117,7,24,ffffffff
5244,380,117,7,25,ffffffff
5244,380,117,7,26,ffffffff
5244,378,117,7,31,ffffffff
5245,380,117,7,27,ffffffff
5247,388,27,7,0,ffffffff
5247,388,27,7,1,ffffffff
5247,388,27,7,2,ffffffff
5248,388,27,7,3,ffffffff
5249,388,27,7,5,ffffffff
5249,388,27,7,6,ffffffff
5249,388,27,7,4,ffffffff
5250,388,27,7,7,ffffffff
5251,388,57,7,8,ffffffff
5251,388,57,7,9,ffffffff
5251,388,57,7,10,ffffffff
5252,388,57,7,11,ffffffff
5252,378,87,7,18,ffffffff
5252,378,87,7,16,ffffffff
5252,378,87,7,17,ffffffff
5253,388,57,7,12,ffffffff
5253,388,57,7,13,ffffffff
5253,388,57,7,14,ffffffff
5253,378,87,7,19,ffffffff
5254,388,57,7,15,ffffffff
5255,360,87,7,20,ffffffff
5255,360,87,7,21,ffffffff
5255,360,87,7,23,ffffffff
5256,388,117,7,24,ffffffff
5256,388,117,7,25,ffffffff
5256,388,117,7,26,ffffffff
5257,360,87,7,22,ffffffff
5258,380,117,7,30,ffffffff
5259,388,117,7,27,ffffffff
5259,380,117,7,28,ffffffff
5259,380,117,7,29,ffffffff
5262,380,87,7,18,ffffffff
5264,380,87,7,17,ffffffff
5264,380,87,7,16,ffffffff
5266,380,87,7,19,ffffffff
5269,378,87,7,21,ffffffff
5269,378,87,7,20,ffffffff
5270,388,117,7,28,ffffffff
5270,388,117,7,29,ffffffff
5270,378,87,7,23,ffffffff
5271,388,117,7,30,ffffffff
5271,380,117,7,31,ffffffff
5272,378,87,7,22,ffffffff
5273,388,87,7,18,ffffffff
5273,380,87,7,20,ffffffff
5273,380,87,7,21,ffffffff
5274,380,87,7,23,ffffffff
5275,388,87,7,16,ffffffff
5275,388,87,7,17,ffffffff
5276,380,87,7,22,ffffffff
5276,388,87,7,19,ffffffff
5280,388,117,7,31,ffffffff
5282,388,87,7,20,ffffffff
5282,388,87,7,21,ffffffff
5283,388,87,7,23,ffffffff
5285,388,87,7,22,ffffffff
5691,390,27,7,0,ffffffff
5698,3a0,27,7,0,ffffffff
5700,398,27,7,0,ffffffff
5708,3a8,27,7,0,ffffffff
5728,390,27,7,3,ffffffff
5729,390,27,7,1,ffffffff
5735,3a0,27,7,3,ffffffff
5736,3a0,27,7,1,ffffffff
5737,398,27,7,3,ffffffff
5738,398,27,7,1,ffffffff
5745,3a8,27,7,3,ffffffff
5746,3a8,27,7,1,ffffffff
5784,390,27,7,2,ffffffff
5791,3a0,27,7,2,ffffffff
5793,398,27,7,2,ffffffff
5801,3a8,27,7,2,ffffffff
5961,390,27,7,5,ffffffff
5963,390,27,7,6,ffffffff
5968,3a0,27,7,5,ffffffff
5968,390,27,7,4,ffffffff
5970,398,27,7,5,ffffffff
5970,3a0,27,7,6,ffffffff
5971,390,57,7,13,ffffffff
5972,398,27,7,6,ffffffff
5972,390,57,7,8,ffffffff
5974,390,27,7,7,ffffffff
5975,3a0,27,7,4,ffffffff
5977,398,27,7,4,ffffffff
5977,390,57,7,14,ffffffff
5978,3a8,27,7,5,ffffffff
5978,390,57,7,15,ffffffff
5979,3a0,57,7,13,ffffffff
5979,3a0,57,7,8,ffffffff
5979,390,117,7,26,ffffffff
5980,3a8,27,7,6,ffffffff
5980,398,57,7,13,ffffffff
5981,398,57,7,8,ffffffff
5981,3a0,27,7,7,ffffffff
5983,398,27,7,7,ffffffff
5984,3a0,57,7,14,ffffffff
5985,3a8,27,7,4,ffffffff
5985,3a0,57,7,15,ffffffff
5986,390,57,7,12,ffffffff
5987,398,57,7,14,ffffffff
5987,3a0,117,7,26,ffffffff
5988,398,57,7,15,ffffffff
5988,3a8,57,7,13,ffffffff
5989,398,117,7,26,ffffffff
5989,3a8,57,7,8,ffffffff
5990,390,57,7,10,ffffffff
5991,3a8,27,7,7,ffffffff
5991,390,57,7,9,ffffffff
5993,3a8,57,7,14,ffffffff
5993,3a0,57,7,12,ffffffff
5994,3a8,57,7,15,ffffffff
5995,398,57,7,12,ffffffff
5995,390,57,7,11,ffffffff
5996,390,117,7,30,ffffffff
5997,3a8,117,7,26,ffffffff
5998,3a0,57,7,10,ffffffff
5998,3a0,57,7,9,ffffffff
5999,398,57,7,10,ffffffff
5999,390,117,7,31,ffffffff
6000,398,57,7,9,ffffffff
6000,390,117,7,24,ffffffff
6001,390,117,7,25,ffffffff
6002,3a0,57,7,11,ffffffff
6003,3a8,57,7,12,ffffffff
6004,398,57,7,11,ffffffff
6004,3a0,117,7,30,ffffffff
6004,390,117,7,28,ffffffff
6005,398,117,7,30,ffffffff
6006,3a0,117,7,31,ffffffff
6007,3a0,117,7,24,ffffffff
6007,390,117,7,27,ffffffff
6008,3a8,57,7,9,ffffffff
6008,3a8,57,7,10,ffffffff
6008,398,117,7,31,ffffffff
6009,398,117,7,24,ffffffff
6009,3a0,117,7,25,ffffffff
6009,390,117,7,29,ffffffff
6010,398,117,7,25,ffffffff
6011,3a0,117,7,28,ffffffff
6012,3a8,57,7,11,ffffffff
6013,398,117,7,28,ffffffff
6013,3a8,117,7,30,ffffffff
6015,3a0,117,7,27,ffffffff
6016,3a8,117,7,31,ffffffff
6016,398,117,7,27,ffffffff
6017,3a8,117,7,24,ffffffff
6017,3a0,117,7,29,ffffffff
6018,3a8,117,7,25,ffffffff
6019,398,117,7,29,ffffffff
6021,3a8,117,7,28,ffffffff
6024,3a8,117,7,27,ffffffff
6027,3a8,117,7,29,ffffffff
