cycle,pc,cta_id,cluster_id,warp_id,tid
5141,338,48,28,11,ffffffff
5142,338,48,28,12,ffffffff
5143,338,48,28,13,ffffffff
5144,338,78,28,18,ffffffff
5145,338,48,28,15,ffffffff
5146,338,78,28,16,ffffffff
5147,338,78,28,17,ffffffff
5148,338,78,28,22,ffffffff
5149,338,78,28,19,ffffffff
5150,338,78,28,20,ffffffff
5151,338,78,28,21,ffffffff
5152,338,108,28,26,ffffffff
5153,338,78,28,23,ffffffff
5154,338,108,28,24,ffffffff
5155,340,18,28,2,ffffffff
5155,338,108,28,25,ffffffff
5156,338,108,28,30,ffffffff
5157,340,18,28,0,ffffffff
5157,318,48,28,14,ffffffff
5158,340,18,28,1,ffffffff
5158,338,108,28,27,ffffffff
5159,338,108,28,28,ffffffff
5160,318,48,28,12,ffffffff
5161,340,18,28,3,ffffffff
5161,348,18,28,2,ffffffff
5161,348,18,28,0,ffffffff
5161,348,18,28,1,ffffffff
5161,338,108,28,29,ffffffff
5162,340,18,28,5,ffffffff
5162,340,18,28,6,ffffffff
5162,348,18,28,3,ffffffff
5162,340,18,28,4,ffffffff
5162,318,48,28,9,ffffffff
5163,340,48,28,10,ffffffff
5163,340,18,28,7,ffffffff
5163,340,48,28,8,ffffffff
5163,340,48,28,9,ffffffff
5163,338,108,28,31,ffffffff
5164,340,48,28,11,ffffffff
5164,340,48,28,12,ffffffff
5164,340,48,28,13,ffffffff
5164,340,48,28,14,ffffffff
5164,318,48,28,11,ffffffff
5165,340,78,28,16,ffffffff
5165,340,78,28,17,ffffffff
5165,340,78,28,18,ffffffff
5165,340,48,28,15,ffffffff
5166,340,78,28,21,ffffffff
5166,340,78,28,22,ffffffff
5166,340,78,28,19,ffffffff
5166,340,78,28,20,ffffffff
5167,340,108,28,26,ffffffff
5167,340,78,28,23,ffffffff
5167,340,108,28,24,ffffffff
5167,340,108,28,25,ffffffff
5168,340,108,28,27,ffffffff
5168,340,108,28,28,ffffffff
5168,340,108,28,29,ffffffff
5168,340,108,28,30,ffffffff
5169,350,18,28,0,ffffffff
5169,350,18,28,1,ffffffff
5169,350,18,28,2,ffffffff
5169,340,108,28,31,ffffffff
5170,348,18,28,5,ffffffff
5170,348,18,28,6,ffffffff
5170,350,18,28,3,ffffffff
5170,348,18,28,4,ffffffff
5171,348,48,28,10,ffffffff
5171,348,18,28,7,ffffffff
5171,348,48,28,8,ffffffff
5171,348,48,28,9,ffffffff
5172,348,48,28,11,ffffffff
5172,348,48,28,12,ffffffff
5172,348,48,28,13,ffffffff
5172,348,48,28,14,ffffffff
5173,348,78,28,16,ffffffff
5173,348,78,28,17,ffffffff
5173,348,78,28,18,ffffffff
5173,348,48,28,15,ffffffff
5174,348,78,28,21,ffffffff
5174,348,78,28,22,ffffffff
5174,348,78,28,19,ffffffff
5174,348,78,28,20,ffffffff
5175,348,108,28,26,ffffffff
5175,348,78,28,23,ffffffff
5175,348,108,28,24,ffffffff
5175,348,108,28,25,ffffffff
5176,348,108,28,27,ffffffff
5176,348,108,28,28,ffffffff
5176,348,108,28,29,ffffffff
5176,348,108,28,30,ffffffff
5177,348,108,28,31,ffffffff
5178,350,18,28,5,ffffffff
5178,350,18,28,6,ffffffff
5178,350,18,28,4,ffffffff
5179,350,18,28,7,ffffffff
5181,350,48,28,10,ffffffff
5181,350,48,28,8,ffffffff
5181,350,48,28,9,ffffffff
5182,358,18,28,0,ffffffff
5182,358,18,28,1,ffffffff
5182,358,18,28,2,ffffffff
5182,350,48,28,11,ffffffff
5183,358,18,28,3,ffffffff
5183,350,48,28,12,ffffffff
5183,350,48,28,13,ffffffff
5183,350,48,28,14,ffffffff
5184,350,48,28,15,ffffffff
5184,350,78,28,21,ffffffff
5184,350,78,28,22,ffffffff
5184,350,78,28,20,ffffffff
5185,350,108,28,26,ffffffff
5185,350,78,28,23,ffffffff
5185,350,108,28,24,ffffffff
5185,350,108,28,25,ffffffff
5186,350,108,28,28,ffffffff
5186,350,108,28,29,ffffffff
5186,350,108,28,30,ffffffff
5186,350,108,28,27,ffffffff
5187,350,78,28,16,ffffffff
5187,350,78,28,17,ffffffff
5187,350,78,28,18,ffffffff
5187,350,108,28,31,ffffffff
5188,350,78,28,19,ffffffff
5191,358,18,28,5,ffffffff
5191,358,18,28,6,ffffffff
5191,358,18,28,4,ffffffff
5192,358,18,28,7,ffffffff
5193,358,48,28,10,ffffffff
5193,358,48,28,8,ffffffff
5193,358,48,28,9,ffffffff
5194,358,48,28,11,ffffffff
5195,358,48,28,12,ffffffff
5195,358,48,28,13,ffffffff
5195,358,48,28,14,ffffffff
5196,358,48,28,15,ffffffff
5197,358,78,28,20,ffffffff
5197,358,78,28,21,ffffffff
5197,358,78,28,22,ffffffff
5198,358,78,28,23,ffffffff
5198,360,18,28,1,ffffffff
5198,360,18,28,2,ffffffff
5198,360,18,28,0,ffffffff
5199,358,108,28,26,ffffffff
5199,358,108,28,24,ffffffff
5199,358,108,28,25,ffffffff
5199,360,18,28,3,ffffffff
5200,358,108,28,27,ffffffff
5200,360,18,28,4,ffffffff
5200,360,18,28,5,ffffffff
5200,360,18,28,6,ffffffff
5201,360,18,28,7,ffffffff
5201,360,48,28,9,ffffffff
5201,360,48,28,10,ffffffff
5201,360,48,28,8,ffffffff
5202,360,48,28,11,ffffffff
5202,360,48,28,12,ffffffff
5202,360,48,28,13,ffffffff
5202,360,48,28,14,ffffffff
5203,360,48,28,15,ffffffff
5206,358,108,28,28,ffffffff
5206,358,108,28,29,ffffffff
5206,358,108,28,30,ffffffff
5207,358,108,28,31,ffffffff
5207,360,108,28,24,ffffffff
5207,360,108,28,25,ffffffff
5207,360,108,28,26,ffffffff
5208,358,78,28,17,ffffffff
5208,358,78,28,18,ffffffff
5208,358,78,28,16,ffffffff
5208,360,108,28,27,ffffffff
5209,358,78,28,19,ffffffff
5209,368,18,28,0,ffffffff
5209,368,18,28,1,ffffffff
5209,368,18,28,2,ffffffff
5210,368,18,28,6,ffffffff
5210,368,18,28,3,ffffffff
5210,368,18,28,4,ffffffff
5210,368,18,28,5,ffffffff
5211,368,48,28,8,ffffffff
5211,368,48,28,9,ffffffff
5211,368,48,28,10,ffffffff
5211,368,18,28,7,ffffffff
5212,368,48,28,14,ffffffff
5212,368,48,28,11,ffffffff
5212,368,48,28,12,ffffffff
5212,368,48,28,13,ffffffff
5213,368,48,28,15,ffffffff
5213,368,78,28,20,ffffffff
5213,368,78,28,21,ffffffff
5213,368,78,28,22,ffffffff
5214,368,108,28,24,ffffffff
5214,368,108,28,25,ffffffff
5214,368,108,28,26,ffffffff
5214,368,78,28,23,ffffffff
5215,360,108,28,29,ffffffff
5215,360,108,28,30,ffffffff
5215,368,108,28,27,ffffffff
5215,360,108,28,28,ffffffff
5216,360,108,28,31,ffffffff
5220,360,78,28,18,ffffffff
5220,360,78,28,16,ffffffff
5220,360,78,28,17,ffffffff
5221,360,78,28,19,ffffffff
5222,368,108,28,28,ffffffff
5222,368,108,28,29,ffffffff
5222,368,108,28,30,ffffffff
5223,378,18,28,1,ffffffff
5223,378,18,28,2,ffffffff
5223,368,108,28,31,ffffffff
5223,378,18,28,0,ffffffff
5224,378,18,28,6,ffffffff
5224,378,18,28,3,ffffffff
5224,378,18,28,4,ffffffff
5224,378,18,28,5,ffffffff
5225,378,18,28,7,ffffffff
5225,378,48,28,8,ffffffff
5225,378,48,28,9,ffffffff
5225,378,48,28,10,ffffffff
5226,378,48,28,12,ffffffff
5226,378,48,28,13,ffffffff
5226,378,48,28,14,ffffffff
5226,378,48,28,11,ffffffff
5227,368,78,28,17,ffffffff
5227,368,78,28,18,ffffffff
5227,378,48,28,15,ffffffff
5227,368,78,28,16,ffffffff
5228,378,108,28,26,ffffffff
5228,368,78,28,19,ffffffff
5228,378,108,28,24,ffffffff
5228,378,108,28,25,ffffffff
5229,378,108,28,27,ffffffff
5233,380,18,28,0,ffffffff
5233,380,18,28,1,ffffffff
5233,380,18,28,2,ffffffff
5234,380,18,28,3,ffffffff
5235,380,18,28,5,ffffffff
5235,380,18,28,6,ffffffff
5235,380,18,28,4,ffffffff
5236,380,18,28,7,ffffffff
5237,380,48,28,10,ffffffff
5237,380,48,28,8,ffffffff
5237,380,48,28,9,ffffffff
5238,380,48,28,11,ffffffff
5239,380,48,28,12,ffffffff
5239,380,48,28,13,ffffffff
5239,380,48,28,14,ffffffff
5240,380,48,28,15,ffffffff
5241,378,108,28,29,ffffffff
5241,378,108,28,30,ffffffff
5241,378,108,28,28,ffffffff
5242,380,108,28,24,ffffffff
5242,380,108,28,25,ffffffff
5242,380,108,28,26,ffffffff
5242,378,108,28,31,ffffffff
5243,380,108,28,27,ffffffff
5245,388,18,28,0,ffffffff
5245,388,18,28,1,ffffffff
5245,388,18,28,2,ffffffff
5246,388,18,28,3,ffffffff
5247,388,18,28,4,ffffffff
5247,388,18,28,5,ffffffff
5247,388,18,28,6,ffffffff
5248,388,18,28,7,ffffffff
5249,388,48,28,10,ffffffff
5249,388,48,28,8,ffffffff
5249,388,48,28,9,ffffffff
5250,388,48,28,11,ffffffff
5250,378,78,28,17,ffffffff
5250,378,78,28,18,ffffffff
5250,378,78,28,16,ffffffff
5251,388,48,28,12,ffffffff
5251,388,48,28,13,ffffffff
5251,388,48,28,14,ffffffff
5251,378,78,28,19,ffffffff
5252,388,48,28,15,ffffffff
5253,360,78,28,22,ffffffff
5253,360,78,28,20,ffffffff
5254,360,78,28,23,ffffffff
5254,388,108,28,24,ffffffff
5254,388,108,28,25,ffffffff
5254,388,108,28,26,ffffffff
5255,360,78,28,21,ffffffff
5255,388,108,28,27,ffffffff
5256,380,108,28,29,ffffffff
5257,380,108,28,30,ffffffff
5257,380,108,28,28,ffffffff
5258,380,108,28,31,ffffffff
5259,380,78,28,17,ffffffff
5259,380,78,28,16,ffffffff
5259,380,78,28,18,ffffffff
5260,380,78,28,19,ffffffff
5265,378,78,28,20,ffffffff
5265,378,78,28,22,ffffffff
5269,388,108,28,28,ffffffff
5269,388,108,28,29,ffffffff
5269,388,108,28,30,ffffffff
5269,388,108,28,31,ffffffff
5270,378,78,28,23,ffffffff
5270,378,78,28,21,ffffffff
5271,388,78,28,17,ffffffff
5271,388,78,28,18,ffffffff
5271,388,78,28,19,ffffffff
5271,388,78,28,16,ffffffff
5273,380,78,28,22,ffffffff
5273,380,78,28,20,ffffffff
5274,380,78,28,23,ffffffff
5274,380,78,28,21,ffffffff
5282,388,78,28,22,ffffffff
5282,388,78,28,20,ffffffff
5283,388,78,28,23,ffffffff
5283,388,78,28,21,ffffffff
5633,390,18,28,2,ffffffff
5638,390,18,28,0,ffffffff
5640,3a0,18,28,2,ffffffff
5642,398,18,28,2,ffffffff
5645,3a0,18,28,0,ffffffff
5647,398,18,28,0,ffffffff
5650,3a8,18,28,2,ffffffff
5655,3a8,18,28,0,ffffffff
5656,390,18,28,1,ffffffff
5663,3a0,18,28,1,ffffffff
5665,398,18,28,1,ffffffff
5673,3a8,18,28,1,ffffffff
5703,390,18,28,3,ffffffff
5710,3a0,18,28,3,ffffffff
5712,398,18,28,3,ffffffff
5720,3a8,18,28,3,ffffffff
5799,390,18,28,6,ffffffff
5806,3a0,18,28,6,ffffffff
5808,398,18,28,6,ffffffff
5810,390,18,28,4,ffffffff
5816,3a8,18,28,6,ffffffff
5817,3a0,18,28,4,ffffffff
5818,390,18,28,5,ffffffff
5819,398,18,28,4,ffffffff
5825,3a0,18,28,5,ffffffff
5827,3a8,18,28,4,ffffffff
5827,398,18,28,5,ffffffff
5829,390,48,28,14,ffffffff
5835,3a8,18,28,5,ffffffff
5836,3a0,48,28,14,ffffffff
5837,390,48,28,12,ffffffff
5838,398,48,28,14,ffffffff
5838,390,48,28,8,ffffffff
5841,390,48,28,13,ffffffff
5845,3a0,48,28,12,ffffffff
5846,3a8,48,28,14,ffffffff
5846,398,48,28,12,ffffffff
5846,3a0,48,28,8,ffffffff
5848,398,48,28,8,ffffffff
5848,3a0,48,28,13,ffffffff
5850,398,48,28,13,ffffffff
5852,390,18,28,7,ffffffff
5853,390,48,28,15,ffffffff
5854,3a8,48,28,12,ffffffff
5856,3a8,48,28,8,ffffffff
5858,3a8,48,28,13,ffffffff
5860,3a0,18,28,7,ffffffff
5861,398,18,28,7,ffffffff
5861,3a0,48,28,15,ffffffff
5863,398,48,28,15,ffffffff
5867,390,48,28,10,ffffffff
5869,3a8,18,28,7,ffffffff
5870,390,48,28,11,ffffffff
5871,3a8,48,28,15,ffffffff
5872,390,48,28,9,ffffffff
5874,3a0,48,28,10,ffffffff
5876,398,48,28,10,ffffffff
5878,3a0,48,28,11,ffffffff
5879,398,48,28,11,ffffffff
5879,3a0,48,28,9,ffffffff
5881,398,48,28,9,ffffffff
5884,3a8,48,28,10,ffffffff
5887,3a8,48,28,11,ffffffff
5889,3a8,48,28,9,ffffffff
5996,390,108,28,24,ffffffff
6003,3a0,108,28,24,ffffffff
6005,398,108,28,24,ffffffff
6013,3a8,108,28,24,ffffffff
6015,390,108,28,30,ffffffff
6018,390,108,28,26,ffffffff
6022,3a0,108,28,30,ffffffff
6023,390,108,28,28,ffffffff
6024,398,108,28,30,ffffffff
6025,3a0,108,28,26,ffffffff
6027,398,108,28,26,ffffffff
6029,390,78,28,22,ffffffff
6030,3a0,108,28,28,ffffffff
6032,3a8,108,28,30,ffffffff
6032,398,108,28,28,ffffffff
6032,390,78,28,20,ffffffff
6035,3a8,108,28,26,ffffffff
6036,3a0,78,28,22,ffffffff
6038,398,78,28,22,ffffffff
6039,3a0,78,28,20,ffffffff
6040,3a8,108,28,28,ffffffff
6041,398,78,28,20,ffffffff
6046,3a8,78,28,22,ffffffff
6049,3a8,78,28,20,ffffffff
6052,390,78,28,16,ffffffff
6059,3a0,78,28,16,ffffffff
6061,398,78,28,16,ffffffff
