cycle,pc,cta_id,cluster_id,warp_id,tid
5214,368,28,8,5,ffffffff
5214,368,28,8,6,ffffffff
5214,368,28,8,3,ffffffff
5215,368,58,8,10,ffffffff
5215,368,28,8,7,ffffffff
5215,368,58,8,8,ffffffff
5215,368,58,8,9,ffffffff
5216,368,58,8,12,ffffffff
5216,368,58,8,13,ffffffff
5216,368,58,8,14,ffffffff
5216,368,58,8,11,ffffffff
5217,368,88,8,21,ffffffff
5217,368,88,8,22,ffffffff
5217,368,58,8,15,ffffffff
5217,368,88,8,20,ffffffff
5218,368,118,8,26,ffffffff
5218,368,88,8,23,ffffffff
5218,368,118,8,24,ffffffff
5218,368,118,8,25,ffffffff
5219,368,118,8,27,ffffffff
5219,360,118,8,28,ffffffff
5219,360,118,8,29,ffffffff
5219,360,118,8,30,ffffffff
5220,360,118,8,31,ffffffff
5224,360,88,8,16,ffffffff
5224,360,88,8,17,ffffffff
5224,360,88,8,18,ffffffff
5225,360,88,8,19,ffffffff
5226,368,118,8,30,ffffffff
5226,368,118,8,28,ffffffff
5226,368,118,8,29,ffffffff
5227,368,118,8,31,ffffffff
5227,378,28,8,0,ffffffff
5227,378,28,8,1,ffffffff
5227,378,28,8,2,ffffffff
5228,378,28,8,4,ffffffff
5228,378,28,8,5,ffffffff
5228,378,28,8,6,ffffffff
5228,378,28,8,3,ffffffff
5229,378,58,8,9,ffffffff
5229,378,58,8,10,ffffffff
5229,378,28,8,7,ffffffff
5229,378,58,8,8,ffffffff
5230,378,58,8,14,ffffffff
5230,378,58,8,11,ffffffff
5230,378,58,8,12,ffffffff
5230,378,58,8,13,ffffffff
5231,378,58,8,15,ffffffff
5231,368,88,8,16,ffffffff
5231,368,88,8,17,ffffffff
5231,368,88,8,18,ffffffff
5232,378,118,8,24,ffffffff
5232,378,118,8,25,ffffffff
5232,378,118,8,26,ffffffff
5232,368,88,8,19,ffffffff
5233,378,118,8,27,ffffffff
5237,380,28,8,2,ffffffff
5237,380,28,8,0,ffffffff
5237,380,28,8,1,ffffffff
5238,380,28,8,3,ffffffff
5239,380,28,8,4,ffffffff
5239,380,28,8,5,ffffffff
5239,380,28,8,6,ffffffff
5240,380,28,8,7,ffffffff
5241,380,58,8,8,ffffffff
5241,380,58,8,9,ffffffff
5241,380,58,8,10,ffffffff
5242,380,58,8,11,ffffffff
5243,380,58,8,13,ffffffff
5243,380,58,8,14,ffffffff
5243,380,58,8,12,ffffffff
5244,380,58,8,15,ffffffff
5245,378,118,8,28,ffffffff
5245,378,118,8,29,ffffffff
5245,378,118,8,30,ffffffff
5246,380,118,8,25,ffffffff
5246,380,118,8,26,ffffffff
5246,380,118,8,24,ffffffff
5246,378,118,8,31,ffffffff
5247,380,118,8,27,ffffffff
5249,388,28,8,1,ffffffff
5249,388,28,8,2,ffffffff
5249,388,28,8,0,ffffffff
5250,388,28,8,3,ffffffff
5251,388,28,8,6,ffffffff
5251,388,28,8,4,ffffffff
5251,388,28,8,5,ffffffff
5252,388,28,8,7,ffffffff
5253,388,58,8,8,ffffffff
5253,388,58,8,9,ffffffff
5253,388,58,8,10,ffffffff
5254,388,58,8,11,ffffffff
5254,378,88,8,16,ffffffff
5254,378,88,8,17,ffffffff
5254,378,88,8,18,ffffffff
5255,388,58,8,13,ffffffff
5255,388,58,8,14,ffffffff
5255,388,58,8,12,ffffffff
5255,378,88,8,19,ffffffff
5256,388,58,8,15,ffffffff
5257,360,88,8,20,ffffffff
5257,360,88,8,21,ffffffff
5257,360,88,8,22,ffffffff
5258,360,88,8,23,ffffffff
5258,388,118,8,25,ffffffff
5258,388,118,8,26,ffffffff
5258,388,118,8,24,ffffffff
5259,388,118,8,27,ffffffff
5261,380,118,8,28,ffffffff
5261,380,118,8,29,ffffffff
5261,380,118,8,30,ffffffff
5262,380,118,8,31,ffffffff
5263,380,88,8,18,ffffffff
5263,380,88,8,16,ffffffff
5263,380,88,8,17,ffffffff
5264,380,88,8,19,ffffffff
5273,388,118,8,28,ffffffff
5273,388,118,8,29,ffffffff
5273,388,118,8,30,ffffffff
5274,388,118,8,31,ffffffff
5274,378,88,8,20,ffffffff
5274,378,88,8,21,ffffffff
5274,378,88,8,22,ffffffff
5275,388,88,8,16,ffffffff
5275,388,88,8,17,ffffffff
5275,388,88,8,18,ffffffff
5275,378,88,8,23,ffffffff
5276,388,88,8,19,ffffffff
5278,380,88,8,21,ffffffff
5278,380,88,8,22,ffffffff
5278,380,88,8,20,ffffffff
5279,380,88,8,23,ffffffff
5287,388,88,8,20,ffffffff
5287,388,88,8,21,ffffffff
5287,388,88,8,22,ffffffff
5288,388,88,8,23,ffffffff
5673,390,28,8,0,ffffffff
5680,3a0,28,8,0,ffffffff
5682,398,28,8,0,ffffffff
5690,3a8,28,8,0,ffffffff
5694,390,28,8,2,ffffffff
5701,3a0,28,8,2,ffffffff
5703,398,28,8,2,ffffffff
5711,3a8,28,8,2,ffffffff
5720,390,28,8,5,ffffffff
5727,3a0,28,8,5,ffffffff
5727,390,28,8,1,ffffffff
5729,398,28,8,5,ffffffff
5736,398,28,8,1,ffffffff
5736,3a0,28,8,1,ffffffff
5737,3a8,28,8,5,ffffffff
5745,3a8,28,8,1,ffffffff
5861,390,28,8,4,ffffffff
5868,3a0,28,8,4,ffffffff
5870,398,28,8,4,ffffffff
5871,390,28,8,6,ffffffff
5878,3a8,28,8,4,ffffffff
5878,3a0,28,8,6,ffffffff
5879,390,58,8,8,ffffffff
5880,398,28,8,6,ffffffff
5886,3a0,58,8,8,ffffffff
5887,390,58,8,10,ffffffff
5888,3a8,28,8,6,ffffffff
5888,398,58,8,8,ffffffff
5890,390,58,8,9,ffffffff
5893,390,58,8,13,ffffffff
5895,3a0,58,8,10,ffffffff
5896,3a8,58,8,8,ffffffff
5896,398,58,8,10,ffffffff
5897,3a0,58,8,9,ffffffff
5897,390,118,8,24,ffffffff
5898,390,28,8,3,ffffffff
5899,398,58,8,9,ffffffff
5899,390,58,8,12,ffffffff
5900,3a0,58,8,13,ffffffff
5902,398,58,8,13,ffffffff
5904,3a8,58,8,10,ffffffff
5904,3a0,118,8,24,ffffffff
5905,3a0,28,8,3,ffffffff
5906,3a0,58,8,12,ffffffff
5907,398,118,8,24,ffffffff
5907,3a8,58,8,9,ffffffff
5907,398,28,8,3,ffffffff
5907,390,28,8,7,ffffffff
5909,398,58,8,12,ffffffff
5910,3a8,58,8,13,ffffffff
5914,3a8,118,8,24,ffffffff
5914,3a0,28,8,7,ffffffff
5915,3a8,28,8,3,ffffffff
5916,3a8,58,8,12,ffffffff
5916,398,28,8,7,ffffffff
5918,390,58,8,15,ffffffff
5920,390,58,8,11,ffffffff
5922,390,118,8,25,ffffffff
5924,3a8,28,8,7,ffffffff
5924,390,58,8,14,ffffffff
5925,3a0,58,8,15,ffffffff
5927,3a0,58,8,11,ffffffff
5928,398,58,8,15,ffffffff
5928,390,118,8,28,ffffffff
5929,3a0,118,8,25,ffffffff
5929,390,118,8,27,ffffffff
5930,398,58,8,11,ffffffff
5931,398,118,8,25,ffffffff
5931,3a0,58,8,14,ffffffff
5931,390,118,8,29,ffffffff
5933,398,58,8,14,ffffffff
5935,3a8,58,8,15,ffffffff
5935,3a0,118,8,28,ffffffff
5936,3a0,118,8,27,ffffffff
5937,3a8,58,8,11,ffffffff
5937,398,118,8,28,ffffffff
5938,398,118,8,27,ffffffff
5938,3a0,118,8,29,ffffffff
5939,3a8,118,8,25,ffffffff
5940,398,118,8,29,ffffffff
5940,390,118,8,31,ffffffff
5941,3a8,58,8,14,ffffffff
5945,3a8,118,8,28,ffffffff
5946,3a8,118,8,27,ffffffff
5947,3a0,118,8,31,ffffffff
5948,3a8,118,8,29,ffffffff
5949,398,118,8,31,ffffffff
5953,390,118,8,26,ffffffff
5957,3a8,118,8,31,ffffffff
5960,3a0,118,8,26,ffffffff
5963,398,118,8,26,ffffffff
5965,390,118,8,30,ffffffff
5969,3a8,118,8,26,ffffffff
5972,3a0,118,8,30,ffffffff
5974,398,118,8,30,ffffffff
5982,3a8,118,8,30,ffffffff
6054,390,88,8,16,ffffffff
6061,3a0,88,8,16,ffffffff
6063,398,88,8,16,ffffffff
