cycle,pc,cta_id,cluster_id,warp_id,tid
5099,330,14,24,1,ffffffff
5100,330,14,24,6,ffffffff
5101,330,14,24,3,ffffffff
5102,330,14,24,4,ffffffff
5103,330,14,24,5,ffffffff
5104,330,44,24,10,ffffffff
5105,330,14,24,7,ffffffff
5106,330,44,24,8,ffffffff
5107,330,44,24,9,ffffffff
5108,330,44,24,14,ffffffff
5109,330,44,24,11,ffffffff
5110,330,44,24,12,ffffffff
5111,330,44,24,13,ffffffff
5112,330,74,24,18,ffffffff
5113,330,44,24,15,ffffffff
5114,330,74,24,16,ffffffff
5115,330,74,24,17,ffffffff
5116,330,74,24,22,ffffffff
5117,330,74,24,19,ffffffff
5118,330,74,24,20,ffffffff
5119,330,74,24,21,ffffffff
5120,330,104,24,26,ffffffff
5121,330,74,24,23,ffffffff
5122,330,104,24,24,ffffffff
5123,330,104,24,25,ffffffff
5124,330,104,24,30,ffffffff
5125,330,104,24,27,ffffffff
5126,330,104,24,28,ffffffff
5127,330,104,24,29,ffffffff
5128,338,14,24,2,ffffffff
5129,330,104,24,31,ffffffff
5130,338,14,24,0,ffffffff
5131,338,14,24,1,ffffffff
5132,338,14,24,6,ffffffff
5133,338,14,24,3,ffffffff
5134,338,14,24,4,ffffffff
5135,338,14,24,5,ffffffff
5136,338,44,24,10,ffffffff
5137,338,14,24,7,ffffffff
5138,338,44,24,8,ffffffff
5139,338,44,24,9,ffffffff
5140,338,44,24,14,ffffffff
5141,338,44,24,11,ffffffff
5142,338,44,24,12,ffffffff
5143,338,44,24,13,ffffffff
5144,338,74,24,18,ffffffff
5145,338,44,24,15,ffffffff
5146,338,74,24,16,ffffffff
5147,338,74,24,17,ffffffff
5148,338,74,24,22,ffffffff
5149,338,74,24,19,ffffffff
5150,338,74,24,20,ffffffff
5151,338,74,24,21,ffffffff
5152,338,104,24,26,ffffffff
5153,338,74,24,23,ffffffff
5154,338,104,24,24,ffffffff
5155,340,14,24,2,ffffffff
5155,338,104,24,25,ffffffff
5156,338,104,24,30,ffffffff
5157,340,14,24,0,ffffffff
5157,318,44,24,14,ffffffff
5158,340,14,24,1,ffffffff
5158,338,104,24,27,ffffffff
5159,338,104,24,28,ffffffff
5160,318,44,24,12,ffffffff
5161,340,14,24,3,ffffffff
5161,348,14,24,2,ffffffff
5161,348,14,24,0,ffffffff
5161,348,14,24,1,ffffffff
5161,338,104,24,29,ffffffff
5162,340,14,24,5,ffffffff
5162,340,14,24,6,ffffffff
5162,348,14,24,3,ffffffff
5162,340,14,24,4,ffffffff
5162,318,44,24,9,ffffffff
5163,340,44,24,10,ffffffff
5163,340,14,24,7,ffffffff
5163,340,44,24,8,ffffffff
5163,340,44,24,9,ffffffff
5163,338,104,24,31,ffffffff
5164,340,44,24,11,ffffffff
5164,340,44,24,12,ffffffff
5164,340,44,24,13,ffffffff
5164,340,44,24,14,ffffffff
5164,318,44,24,11,ffffffff
5165,340,74,24,16,ffffffff
5165,340,74,24,17,ffffffff
5165,340,74,24,18,ffffffff
5165,340,44,24,15,ffffffff
5166,340,74,24,21,ffffffff
5166,340,74,24,22,ffffffff
5166,340,74,24,19,ffffffff
5166,340,74,24,20,ffffffff
5167,340,104,24,26,ffffffff
5167,340,74,24,23,ffffffff
5167,340,104,24,24,ffffffff
5167,340,104,24,25,ffffffff
5168,340,104,24,27,ffffffff
5168,340,104,24,28,ffffffff
5168,340,104,24,29,ffffffff
5168,340,104,24,30,ffffffff
5169,350,14,24,0,ffffffff
5169,350,14,24,1,ffffffff
5169,350,14,24,2,ffffffff
5169,340,104,24,31,ffffffff
5170,348,14,24,5,ffffffff
5170,348,14,24,6,ffffffff
5170,350,14,24,3,ffffffff
5170,348,14,24,4,ffffffff
5171,348,44,24,10,ffffffff
5171,348,14,24,7,ffffffff
5171,348,44,24,8,ffffffff
5171,348,44,24,9,ffffffff
5172,348,44,24,11,ffffffff
5172,348,44,24,12,ffffffff
5172,348,44,24,13,ffffffff
5172,348,44,24,14,ffffffff
5173,348,74,24,16,ffffffff
5173,348,74,24,17,ffffffff
5173,348,74,24,18,ffffffff
5173,348,44,24,15,ffffffff
5174,348,74,24,21,ffffffff
5174,348,74,24,22,ffffffff
5174,348,74,24,19,ffffffff
5174,348,74,24,20,ffffffff
5175,348,104,24,26,ffffffff
5175,348,74,24,23,ffffffff
5175,348,104,24,24,ffffffff
5175,348,104,24,25,ffffffff
5176,348,104,24,27,ffffffff
5176,348,104,24,28,ffffffff
5176,348,104,24,29,ffffffff
5176,348,104,24,30,ffffffff
5177,348,104,24,31,ffffffff
5178,350,14,24,5,ffffffff
5178,350,14,24,6,ffffffff
5178,350,14,24,4,ffffffff
5179,350,14,24,7,ffffffff
5181,350,44,24,10,ffffffff
5181,350,44,24,8,ffffffff
5181,350,44,24,9,ffffffff
5182,358,14,24,0,ffffffff
5182,358,14,24,1,ffffffff
5182,358,14,24,2,ffffffff
5182,350,44,24,11,ffffffff
5183,358,14,24,3,ffffffff
5183,350,44,24,12,ffffffff
5183,350,44,24,13,ffffffff
5183,350,44,24,14,ffffffff
5184,350,44,24,15,ffffffff
5184,350,74,24,21,ffffffff
5184,350,74,24,22,ffffffff
5184,350,74,24,20,ffffffff
5185,350,104,24,26,ffffffff
5185,350,74,24,23,ffffffff
5185,350,104,24,24,ffffffff
5185,350,104,24,25,ffffffff
5186,350,104,24,28,ffffffff
5186,350,104,24,29,ffffffff
5186,350,104,24,30,ffffffff
5186,350,104,24,27,ffffffff
5187,350,74,24,16,ffffffff
5187,350,74,24,17,ffffffff
5187,350,74,24,18,ffffffff
5187,350,104,24,31,ffffffff
5188,350,74,24,19,ffffffff
5191,358,14,24,5,ffffffff
5191,358,14,24,6,ffffffff
5191,358,14,24,4,ffffffff
5192,358,14,24,7,ffffffff
5193,358,44,24,10,ffffffff
5193,358,44,24,8,ffffffff
5193,358,44,24,9,ffffffff
5194,358,44,24,11,ffffffff
5195,358,44,24,12,ffffffff
5195,358,44,24,13,ffffffff
5195,358,44,24,14,ffffffff
5196,358,44,24,15,ffffffff
5197,358,74,24,20,ffffffff
5197,358,74,24,21,ffffffff
5197,358,74,24,22,ffffffff
5198,358,74,24,23,ffffffff
5198,360,14,24,1,ffffffff
5198,360,14,24,2,ffffffff
5198,360,14,24,0,ffffffff
5199,358,104,24,26,ffffffff
5199,358,104,24,24,ffffffff
5199,358,104,24,25,ffffffff
5199,360,14,24,3,ffffffff
5200,358,104,24,27,ffffffff
5200,360,14,24,4,ffffffff
5200,360,14,24,5,ffffffff
5200,360,14,24,6,ffffffff
5201,360,14,24,7,ffffffff
5201,360,44,24,9,ffffffff
5201,360,44,24,10,ffffffff
5201,360,44,24,8,ffffffff
5202,360,44,24,11,ffffffff
5202,360,44,24,12,ffffffff
5202,360,44,24,13,ffffffff
5202,360,44,24,14,ffffffff
5203,360,44,24,15,ffffffff
5206,358,104,24,28,ffffffff
5206,358,104,24,29,ffffffff
5206,358,104,24,30,ffffffff
5207,358,104,24,31,ffffffff
5207,360,104,24,24,ffffffff
5207,360,104,24,25,ffffffff
5207,360,104,24,26,ffffffff
5208,358,74,24,17,ffffffff
5208,358,74,24,18,ffffffff
5208,358,74,24,16,ffffffff
5208,360,104,24,27,ffffffff
5209,358,74,24,19,ffffffff
5209,368,14,24,0,ffffffff
5209,368,14,24,1,ffffffff
5209,368,14,24,2,ffffffff
5210,368,14,24,6,ffffffff
5210,368,14,24,3,ffffffff
5210,368,14,24,4,ffffffff
5210,368,14,24,5,ffffffff
5211,368,44,24,8,ffffffff
5211,368,44,24,9,ffffffff
5211,368,44,24,10,ffffffff
5211,368,14,24,7,ffffffff
5212,368,44,24,14,ffffffff
5212,368,44,24,11,ffffffff
5212,368,44,24,12,ffffffff
5212,368,44,24,13,ffffffff
5213,368,44,24,15,ffffffff
5213,368,74,24,20,ffffffff
5213,368,74,24,21,ffffffff
5213,368,74,24,22,ffffffff
5214,368,104,24,24,ffffffff
5214,368,104,24,25,ffffffff
5214,368,104,24,26,ffffffff
5214,368,74,24,23,ffffffff
5215,360,104,24,29,ffffffff
5215,360,104,24,30,ffffffff
5215,368,104,24,27,ffffffff
5215,360,104,24,28,ffffffff
5216,360,104,24,31,ffffffff
5220,360,74,24,18,ffffffff
5220,360,74,24,16,ffffffff
5220,360,74,24,17,ffffffff
5221,360,74,24,19,ffffffff
5222,368,104,24,28,ffffffff
5222,368,104,24,29,ffffffff
5222,368,104,24,30,ffffffff
5223,378,14,24,1,ffffffff
5223,378,14,24,2,ffffffff
5223,368,104,24,31,ffffffff
5223,378,14,24,0,ffffffff
5224,378,14,24,6,ffffffff
5224,378,14,24,3,ffffffff
5224,378,14,24,4,ffffffff
5224,378,14,24,5,ffffffff
5225,378,14,24,7,ffffffff
5225,378,44,24,8,ffffffff
5225,378,44,24,9,ffffffff
5225,378,44,24,10,ffffffff
5226,378,44,24,12,ffffffff
5226,378,44,24,13,ffffffff
5226,378,44,24,14,ffffffff
5226,378,44,24,11,ffffffff
5227,368,74,24,17,ffffffff
5227,368,74,24,18,ffffffff
5227,378,44,24,15,ffffffff
5227,368,74,24,16,ffffffff
5228,378,104,24,26,ffffffff
5228,368,74,24,19,ffffffff
5228,378,104,24,24,ffffffff
5228,378,104,24,25,ffffffff
5229,378,104,24,27,ffffffff
5233,380,14,24,0,ffffffff
5233,380,14,24,1,ffffffff
5233,380,14,24,2,ffffffff
5234,380,14,24,3,ffffffff
5235,380,14,24,5,ffffffff
5235,380,14,24,6,ffffffff
5235,380,14,24,4,ffffffff
5236,380,14,24,7,ffffffff
5237,380,44,24,10,ffffffff
5237,380,44,24,8,ffffffff
5237,380,44,24,9,ffffffff
5238,380,44,24,11,ffffffff
5239,380,44,24,12,ffffffff
5239,380,44,24,13,ffffffff
5239,380,44,24,14,ffffffff
5240,380,44,24,15,ffffffff
5241,378,104,24,29,ffffffff
5241,378,104,24,30,ffffffff
5241,378,104,24,28,ffffffff
5242,380,104,24,24,ffffffff
5242,380,104,24,25,ffffffff
5242,380,104,24,26,ffffffff
5242,378,104,24,31,ffffffff
5243,380,104,24,27,ffffffff
5245,388,14,24,0,ffffffff
5245,388,14,24,1,ffffffff
5245,388,14,24,2,ffffffff
5246,388,14,24,3,ffffffff
5247,388,14,24,4,ffffffff
5247,388,14,24,5,ffffffff
5247,388,14,24,6,ffffffff
5248,388,14,24,7,ffffffff
5249,388,44,24,10,ffffffff
5249,388,44,24,8,ffffffff
5249,388,44,24,9,ffffffff
5250,388,44,24,11,ffffffff
5250,378,74,24,17,ffffffff
5250,378,74,24,18,ffffffff
5250,378,74,24,16,ffffffff
5251,388,44,24,12,ffffffff
5251,388,44,24,13,ffffffff
5251,388,44,24,14,ffffffff
5251,378,74,24,19,ffffffff
5252,388,44,24,15,ffffffff
5253,360,74,24,22,ffffffff
5253,360,74,24,20,ffffffff
5254,360,74,24,23,ffffffff
5254,388,104,24,24,ffffffff
5254,388,104,24,25,ffffffff
5254,388,104,24,26,ffffffff
5255,360,74,24,21,ffffffff
5255,388,104,24,27,ffffffff
5256,380,104,24,29,ffffffff
5257,380,104,24,30,ffffffff
5257,380,104,24,28,ffffffff
5258,380,104,24,31,ffffffff
5259,380,74,24,17,ffffffff
5259,380,74,24,16,ffffffff
5259,380,74,24,18,ffffffff
5260,380,74,24,19,ffffffff
5265,378,74,24,20,ffffffff
5265,378,74,24,22,ffffffff
5269,388,104,24,28,ffffffff
5269,388,104,24,29,ffffffff
5269,388,104,24,30,ffffffff
5269,388,104,24,31,ffffffff
5270,378,74,24,23,ffffffff
5270,378,74,24,21,ffffffff
5271,388,74,24,17,ffffffff
5271,388,74,24,18,ffffffff
5271,388,74,24,19,ffffffff
5271,388,74,24,16,ffffffff
5273,380,74,24,22,ffffffff
5273,380,74,24,20,ffffffff
5274,380,74,24,23,ffffffff
5274,380,74,24,21,ffffffff
5282,388,74,24,22,ffffffff
5282,388,74,24,20,ffffffff
5283,388,74,24,23,ffffffff
5283,388,74,24,21,ffffffff
5621,390,14,24,2,ffffffff
5628,3a0,14,24,2,ffffffff
5630,398,14,24,2,ffffffff
5638,3a8,14,24,2,ffffffff
5648,390,14,24,0,ffffffff
5655,3a0,14,24,0,ffffffff
5657,398,14,24,0,ffffffff
5665,3a8,14,24,0,ffffffff
5688,390,14,24,3,ffffffff
5689,390,14,24,1,ffffffff
5695,3a0,14,24,3,ffffffff
5696,3a0,14,24,1,ffffffff
5697,398,14,24,3,ffffffff
5698,398,14,24,1,ffffffff
5705,3a8,14,24,3,ffffffff
5706,3a8,14,24,1,ffffffff
5876,390,14,24,4,ffffffff
5880,390,14,24,5,ffffffff
5883,3a0,14,24,4,ffffffff
5883,390,14,24,6,ffffffff
5885,398,14,24,4,ffffffff
5887,3a0,14,24,5,ffffffff
5889,398,14,24,5,ffffffff
5890,3a0,14,24,6,ffffffff
5892,398,14,24,6,ffffffff
5892,390,44,24,14,ffffffff
5893,3a8,14,24,4,ffffffff
5897,3a8,14,24,5,ffffffff
5898,390,44,24,13,ffffffff
5899,3a0,44,24,14,ffffffff
5899,390,14,24,7,ffffffff
5900,3a8,14,24,6,ffffffff
5901,398,44,24,14,ffffffff
5905,3a0,44,24,13,ffffffff
5906,3a0,14,24,7,ffffffff
5906,390,44,24,15,ffffffff
5907,398,44,24,13,ffffffff
5907,390,44,24,12,ffffffff
5908,398,14,24,7,ffffffff
5909,3a8,44,24,14,ffffffff
5914,3a0,44,24,12,ffffffff
5914,390,44,24,11,ffffffff
5915,3a8,44,24,13,ffffffff
5915,398,44,24,15,ffffffff
5915,3a0,44,24,15,ffffffff
5916,3a8,14,24,7,ffffffff
5916,398,44,24,12,ffffffff
5917,390,44,24,10,ffffffff
5922,390,44,24,8,ffffffff
5923,3a0,44,24,11,ffffffff
5924,398,44,24,11,ffffffff
5924,3a8,44,24,12,ffffffff
5924,3a8,44,24,15,ffffffff
5924,3a0,44,24,10,ffffffff
5926,398,44,24,10,ffffffff
5929,3a0,44,24,8,ffffffff
5932,398,44,24,8,ffffffff
5932,3a8,44,24,11,ffffffff
5932,390,44,24,9,ffffffff
5934,3a8,44,24,10,ffffffff
5938,3a8,44,24,8,ffffffff
5939,3a0,44,24,9,ffffffff
5941,398,44,24,9,ffffffff
5949,3a8,44,24,9,ffffffff
6028,390,104,24,28,ffffffff
6035,3a0,104,24,28,ffffffff
6037,398,104,24,28,ffffffff
6045,3a8,104,24,28,ffffffff
6052,3b0,14,24,2,ffffffff
6056,390,104,24,30,ffffffff
6061,3b8,14,24,2,ffffffff
6062,390,104,24,24,ffffffff
6063,3a0,104,24,30,ffffffff
