cycle,pc,cta_id,cluster_id,warp_id,tid
5088,328,86,6,23,ffffffff
5089,328,116,6,24,ffffffff
5090,328,116,6,25,ffffffff
5091,328,116,6,26,ffffffff
5092,328,116,6,27,ffffffff
5093,328,116,6,28,ffffffff
5094,328,116,6,29,ffffffff
5095,328,116,6,30,ffffffff
5096,328,116,6,31,ffffffff
5097,330,26,6,0,ffffffff
5098,330,26,6,1,ffffffff
5099,330,26,6,2,ffffffff
5100,330,26,6,3,ffffffff
5101,330,26,6,4,ffffffff
5102,330,26,6,5,ffffffff
5103,330,26,6,6,ffffffff
5104,330,26,6,7,ffffffff
5105,330,56,6,8,ffffffff
5106,330,56,6,9,ffffffff
5107,330,56,6,10,ffffffff
5108,330,56,6,11,ffffffff
5109,330,56,6,12,ffffffff
5110,330,56,6,13,ffffffff
5111,330,56,6,14,ffffffff
5112,330,56,6,15,ffffffff
5113,330,86,6,16,ffffffff
5114,330,86,6,17,ffffffff
5115,330,86,6,18,ffffffff
5116,330,86,6,19,ffffffff
5117,330,86,6,20,ffffffff
5118,330,86,6,21,ffffffff
5119,330,86,6,22,ffffffff
5120,330,86,6,23,ffffffff
5121,330,116,6,24,ffffffff
5122,330,116,6,25,ffffffff
5123,330,116,6,26,ffffffff
5124,330,116,6,27,ffffffff
5125,330,116,6,28,ffffffff
5126,330,116,6,29,ffffffff
5127,330,116,6,30,ffffffff
5128,330,116,6,31,ffffffff
5129,338,26,6,0,ffffffff
5130,338,26,6,1,ffffffff
5131,338,26,6,2,ffffffff
5132,338,26,6,3,ffffffff
5133,338,26,6,4,ffffffff
5134,338,26,6,5,ffffffff
5135,338,26,6,6,ffffffff
5136,338,26,6,7,ffffffff
5137,338,56,6,8,ffffffff
5138,338,56,6,9,ffffffff
5139,338,56,6,10,ffffffff
5140,338,56,6,11,ffffffff
5141,338,56,6,12,ffffffff
5142,338,56,6,13,ffffffff
5143,338,56,6,14,ffffffff
5144,338,56,6,15,ffffffff
5145,338,86,6,16,ffffffff
5146,338,86,6,17,ffffffff
5147,338,86,6,18,ffffffff
5148,338,86,6,19,ffffffff
5149,338,86,6,20,ffffffff
5150,338,86,6,21,ffffffff
5151,338,86,6,22,ffffffff
5152,338,86,6,23,ffffffff
5153,338,116,6,24,ffffffff
5154,338,116,6,25,ffffffff
5155,338,116,6,26,ffffffff
5156,340,26,6,0,ffffffff
5156,338,116,6,27,ffffffff
5157,340,26,6,1,ffffffff
5157,338,116,6,28,ffffffff
5158,340,26,6,2,ffffffff
5158,318,56,6,12,ffffffff
5159,340,26,6,3,ffffffff
5159,348,26,6,0,ffffffff
5159,348,26,6,1,ffffffff
5159,348,26,6,2,ffffffff
5159,338,116,6,29,ffffffff
5160,340,26,6,4,ffffffff
5160,340,26,6,5,ffffffff
5160,340,26,6,6,ffffffff
5160,348,26,6,3,ffffffff
5160,318,56,6,13,ffffffff
5161,340,56,6,9,ffffffff
5161,340,56,6,10,ffffffff
5161,340,26,6,7,ffffffff
5161,340,56,6,8,ffffffff
5161,338,116,6,30,ffffffff
5162,340,56,6,14,ffffffff
5162,340,56,6,11,ffffffff
5162,340,56,6,12,ffffffff
5162,340,56,6,13,ffffffff
5162,318,56,6,10,ffffffff
5163,340,56,6,15,ffffffff
5163,340,86,6,16,ffffffff
5163,340,86,6,17,ffffffff
5163,340,86,6,18,ffffffff
5163,338,116,6,31,ffffffff
5164,340,86,6,20,ffffffff
5164,340,86,6,21,ffffffff
5164,340,86,6,22,ffffffff
5164,340,86,6,19,ffffffff
5164,318,56,6,11,ffffffff
5165,340,116,6,25,ffffffff
5165,340,116,6,26,ffffffff
5165,340,86,6,23,ffffffff
5165,340,116,6,24,ffffffff
5166,340,116,6,30,ffffffff
5166,340,116,6,27,ffffffff
5166,340,116,6,28,ffffffff
5166,340,116,6,29,ffffffff
5167,340,116,6,31,ffffffff
5167,350,26,6,0,ffffffff
5167,350,26,6,1,ffffffff
5167,350,26,6,2,ffffffff
5168,348,26,6,4,ffffffff
5168,348,26,6,5,ffffffff
5168,348,26,6,6,ffffffff
5168,350,26,6,3,ffffffff
5169,348,56,6,9,ffffffff
5169,348,56,6,10,ffffffff
5169,348,26,6,7,ffffffff
5169,348,56,6,8,ffffffff
5170,348,56,6,14,ffffffff
5170,348,56,6,11,ffffffff
5170,348,56,6,12,ffffffff
5170,348,56,6,13,ffffffff
5171,348,56,6,15,ffffffff
5171,348,86,6,16,ffffffff
5171,348,86,6,17,ffffffff
5171,348,86,6,18,ffffffff
5172,348,86,6,20,ffffffff
5172,348,86,6,21,ffffffff
5172,348,86,6,22,ffffffff
5172,348,86,6,19,ffffffff
5173,348,116,6,25,ffffffff
5173,348,116,6,26,ffffffff
5173,348,86,6,23,ffffffff
5173,348,116,6,24,ffffffff
5174,348,116,6,30,ffffffff
5174,348,116,6,27,ffffffff
5174,348,116,6,28,ffffffff
5174,348,116,6,29,ffffffff
5175,348,116,6,31,ffffffff
5176,350,26,6,4,ffffffff
5176,350,26,6,5,ffffffff
5176,350,26,6,6,ffffffff
5177,350,26,6,7,ffffffff
5179,350,56,6,9,ffffffff
5179,350,56,6,10,ffffffff
5179,350,56,6,8,ffffffff
5180,358,26,6,0,ffffffff
5180,358,26,6,1,ffffffff
5180,358,26,6,2,ffffffff
5180,350,56,6,11,ffffffff
5181,358,26,6,3,ffffffff
5181,350,56,6,14,ffffffff
5181,350,56,6,12,ffffffff
5181,350,56,6,13,ffffffff
5182,350,56,6,15,ffffffff
5182,350,86,6,20,ffffffff
5182,350,86,6,21,ffffffff
5182,350,86,6,22,ffffffff
5183,350,116,6,25,ffffffff
5183,350,116,6,26,ffffffff
5183,350,86,6,23,ffffffff
5183,350,116,6,24,ffffffff
5184,350,116,6,27,ffffffff
5184,350,116,6,28,ffffffff
5184,350,116,6,29,ffffffff
5184,350,116,6,30,ffffffff
5185,350,86,6,16,ffffffff
5185,350,86,6,17,ffffffff
5185,350,86,6,18,ffffffff
5185,350,116,6,31,ffffffff
5186,350,86,6,19,ffffffff
5189,358,26,6,4,ffffffff
5189,358,26,6,5,ffffffff
5189,358,26,6,6,ffffffff
5190,358,26,6,7,ffffffff
5191,358,56,6,9,ffffffff
5191,358,56,6,10,ffffffff
5191,358,56,6,8,ffffffff
5192,358,56,6,11,ffffffff
5193,358,56,6,14,ffffffff
5193,358,56,6,12,ffffffff
5193,358,56,6,13,ffffffff
5194,358,56,6,15,ffffffff
5195,358,86,6,20,ffffffff
5195,358,86,6,21,ffffffff
5195,358,86,6,22,ffffffff
5196,358,86,6,23,ffffffff
5196,360,26,6,0,ffffffff
5196,360,26,6,1,ffffffff
5196,360,26,6,2,ffffffff
5197,358,116,6,25,ffffffff
5197,358,116,6,26,ffffffff
5197,358,116,6,24,ffffffff
5197,360,26,6,3,ffffffff
5198,358,116,6,27,ffffffff
5198,360,26,6,6,ffffffff
5198,360,26,6,4,ffffffff
5198,360,26,6,5,ffffffff
5199,360,56,6,8,ffffffff
5199,360,56,6,9,ffffffff
5199,360,56,6,10,ffffffff
5199,360,26,6,7,ffffffff
5200,360,56,6,14,ffffffff
5200,360,56,6,11,ffffffff
5200,360,56,6,12,ffffffff
5200,360,56,6,13,ffffffff
5201,360,56,6,15,ffffffff
5204,358,116,6,28,ffffffff
5204,358,116,6,29,ffffffff
5204,358,116,6,30,ffffffff
5205,358,116,6,31,ffffffff
5205,360,116,6,26,ffffffff
5205,360,116,6,24,ffffffff
5205,360,116,6,25,ffffffff
5206,358,86,6,16,ffffffff
5206,358,86,6,17,ffffffff
5206,358,86,6,18,ffffffff
5206,360,116,6,27,ffffffff
5207,358,86,6,19,ffffffff
5207,368,26,6,0,ffffffff
5207,368,26,6,1,ffffffff
5207,368,26,6,2,ffffffff
5208,368,26,6,3,ffffffff
5208,368,26,6,5,ffffffff
5208,368,26,6,6,ffffffff
5208,368,26,6,4,ffffffff
5209,368,26,6,7,ffffffff
5209,368,56,6,8,ffffffff
5209,368,56,6,9,ffffffff
5209,368,56,6,10,ffffffff
5210,368,56,6,11,ffffffff
5210,368,56,6,13,ffffffff
5210,368,56,6,14,ffffffff
5210,368,56,6,12,ffffffff
5211,368,86,6,22,ffffffff
5211,368,56,6,15,ffffffff
5211,368,86,6,20,ffffffff
5211,368,86,6,21,ffffffff
5212,368,86,6,23,ffffffff
5212,368,116,6,24,ffffffff
5212,368,116,6,25,ffffffff
5212,368,116,6,26,ffffffff
5213,360,116,6,28,ffffffff
5213,360,116,6,29,ffffffff
5213,360,116,6,30,ffffffff
5213,368,116,6,27,ffffffff
5214,360,116,6,31,ffffffff
5218,360,86,6,17,ffffffff
5218,360,86,6,18,ffffffff
5218,360,86,6,16,ffffffff
5219,360,86,6,19,ffffffff
5220,368,116,6,28,ffffffff
5220,368,116,6,29,ffffffff
5220,368,116,6,30,ffffffff
5221,378,26,6,0,ffffffff
5221,378,26,6,1,ffffffff
5221,378,26,6,2,ffffffff
5221,368,116,6,31,ffffffff
5222,378,26,6,5,ffffffff
5222,378,26,6,6,ffffffff
5222,378,26,6,3,ffffffff
5222,378,26,6,4,ffffffff
5223,378,56,6,10,ffffffff
5223,378,26,6,7,ffffffff
5223,378,56,6,8,ffffffff
5223,378,56,6,9,ffffffff
5224,378,56,6,11,ffffffff
5224,378,56,6,12,ffffffff
5224,378,56,6,13,ffffffff
5224,378,56,6,14,ffffffff
5225,368,86,6,16,ffffffff
5225,368,86,6,17,ffffffff
5225,368,86,6,18,ffffffff
5225,378,56,6,15,ffffffff
5226,378,116,6,25,ffffffff
5226,378,116,6,26,ffffffff
5226,368,86,6,19,ffffffff
5226,378,116,6,24,ffffffff
5227,378,116,6,27,ffffffff
5231,380,26,6,0,ffffffff
5231,380,26,6,1,ffffffff
5231,380,26,6,2,ffffffff
5232,380,26,6,3,ffffffff
5233,380,26,6,4,ffffffff
5233,380,26,6,5,ffffffff
5233,380,26,6,6,ffffffff
5234,380,26,6,7,ffffffff
5235,380,56,6,9,ffffffff
5235,380,56,6,10,ffffffff
5235,380,56,6,8,ffffffff
5236,380,56,6,11,ffffffff
5237,380,56,6,14,ffffffff
5237,380,56,6,12,ffffffff
5237,380,56,6,13,ffffffff
5238,380,56,6,15,ffffffff
5239,378,116,6,28,ffffffff
5239,378,116,6,29,ffffffff
5239,378,116,6,30,ffffffff
5240,380,116,6,26,ffffffff
5240,380,116,6,24,ffffffff
5240,380,116,6,25,ffffffff
5240,378,116,6,31,ffffffff
5241,380,116,6,27,ffffffff
5243,388,26,6,2,ffffffff
5243,388,26,6,0,ffffffff
5243,388,26,6,1,ffffffff
5244,388,26,6,3,ffffffff
5245,388,26,6,4,ffffffff
5245,388,26,6,5,ffffffff
5245,388,26,6,6,ffffffff
5246,388,26,6,7,ffffffff
5247,388,56,6,9,ffffffff
5247,388,56,6,10,ffffffff
5247,388,56,6,8,ffffffff
5248,388,56,6,11,ffffffff
5248,378,86,6,16,ffffffff
5248,378,86,6,17,ffffffff
5248,378,86,6,18,ffffffff
5249,388,56,6,14,ffffffff
5249,388,56,6,12,ffffffff
5249,388,56,6,13,ffffffff
5249,378,86,6,19,ffffffff
5250,388,56,6,15,ffffffff
5251,360,86,6,21,ffffffff
5251,360,86,6,22,ffffffff
5251,360,86,6,23,ffffffff
5252,388,116,6,26,ffffffff
5252,388,116,6,24,ffffffff
5252,388,116,6,25,ffffffff
5254,380,116,6,28,ffffffff
5255,360,86,6,20,ffffffff
5255,380,116,6,29,ffffffff
5255,380,116,6,30,ffffffff
5255,388,116,6,27,ffffffff
5256,380,86,6,16,ffffffff
5257,380,86,6,17,ffffffff
5257,380,86,6,18,ffffffff
5257,380,86,6,19,ffffffff
5259,380,116,6,31,ffffffff
5261,378,86,6,22,ffffffff
5263,378,86,6,23,ffffffff
5263,378,86,6,21,ffffffff
5266,388,116,6,28,ffffffff
5266,388,116,6,30,ffffffff
5267,388,86,6,19,ffffffff
5267,388,116,6,29,ffffffff
5268,388,86,6,16,ffffffff
5268,388,86,6,18,ffffffff
5269,388,86,6,17,ffffffff
5269,380,86,6,23,ffffffff
5269,378,86,6,20,ffffffff
5270,380,86,6,22,ffffffff
5271,380,86,6,21,ffffffff
5271,388,116,6,31,ffffffff
5273,380,86,6,20,ffffffff
5278,388,86,6,23,ffffffff
5279,388,86,6,22,ffffffff
5280,388,86,6,21,ffffffff
5282,388,86,6,20,ffffffff
5711,390,26,6,1,ffffffff
5717,390,26,6,2,ffffffff
5718,3a0,26,6,1,ffffffff
5720,398,26,6,1,ffffffff
5724,3a0,26,6,2,ffffffff
5726,398,26,6,2,ffffffff
5728,3a8,26,6,1,ffffffff
5734,3a8,26,6,2,ffffffff
5747,390,26,6,3,ffffffff
5754,3a0,26,6,3,ffffffff
5756,398,26,6,3,ffffffff
5757,390,26,6,0,ffffffff
5764,3a8,26,6,3,ffffffff
5764,3a0,26,6,0,ffffffff
5766,398,26,6,0,ffffffff
5774,3a8,26,6,0,ffffffff
5926,390,26,6,6,ffffffff
5933,3a0,26,6,6,ffffffff
5935,398,26,6,6,ffffffff
5935,390,26,6,5,ffffffff
5940,390,26,6,7,ffffffff
5942,3a0,26,6,5,ffffffff
5943,3a8,26,6,6,ffffffff
5944,398,26,6,5,ffffffff
5945,390,26,6,4,ffffffff
5947,3a0,26,6,7,ffffffff
5948,390,56,6,14,ffffffff
5949,398,26,6,7,ffffffff
5950,390,56,6,13,ffffffff
5952,3a8,26,6,5,ffffffff
5952,3a0,26,6,4,ffffffff
5953,390,56,6,15,ffffffff
5954,398,26,6,4,ffffffff
5955,3a0,56,6,14,ffffffff
5957,3a8,26,6,7,ffffffff
5957,398,56,6,14,ffffffff
5957,3a0,56,6,13,ffffffff
5959,390,56,6,8,ffffffff
5960,398,56,6,13,ffffffff
5960,3a0,56,6,15,ffffffff
5962,3a8,26,6,4,ffffffff
5962,398,56,6,15,ffffffff
5965,3a8,56,6,14,ffffffff
5966,3a8,56,6,13,ffffffff
5966,3a0,56,6,8,ffffffff
5968,398,56,6,8,ffffffff
5968,390,56,6,12,ffffffff
5970,3a8,56,6,15,ffffffff
5970,390,116,6,25,ffffffff
5971,390,56,6,10,ffffffff
5972,390,116,6,30,ffffffff
5973,390,56,6,9,ffffffff
5974,390,56,6,11,ffffffff
5975,3a0,56,6,12,ffffffff
5976,3a8,56,6,8,ffffffff
5977,398,56,6,12,ffffffff
5977,3a0,116,6,25,ffffffff
5979,398,116,6,25,ffffffff
5979,3a0,56,6,10,ffffffff
5980,398,56,6,10,ffffffff
5980,3a0,56,6,9,ffffffff
5980,3a0,116,6,30,ffffffff
5981,3a0,56,6,11,ffffffff
5982,398,116,6,30,ffffffff
5982,398,56,6,9,ffffffff
5983,398,56,6,11,ffffffff
5985,3a8,56,6,12,ffffffff
5987,3a8,116,6,25,ffffffff
5988,3a8,56,6,10,ffffffff
5990,3a8,56,6,9,ffffffff
5990,3a8,116,6,30,ffffffff
5991,3a8,56,6,11,ffffffff
5993,390,116,6,24,ffffffff
5995,390,116,6,29,ffffffff
5998,390,116,6,31,ffffffff
6000,3a0,116,6,24,ffffffff
6002,398,116,6,24,ffffffff
6002,3a0,116,6,29,ffffffff
6004,398,116,6,29,ffffffff
6005,3a0,116,6,31,ffffffff
6007,398,116,6,31,ffffffff
6010,3a8,116,6,24,ffffffff
6011,390,116,6,28,ffffffff
6012,3a8,116,6,29,ffffffff
6014,390,116,6,26,ffffffff
6015,3a8,116,6,31,ffffffff
6016,390,116,6,27,ffffffff
6018,3a0,116,6,28,ffffffff
6020,398,116,6,28,ffffffff
6021,3a0,116,6,26,ffffffff
6023,398,116,6,26,ffffffff
6023,3a0,116,6,27,ffffffff
6025,398,116,6,27,ffffffff
6028,3a8,116,6,28,ffffffff
6031,3a8,116,6,26,ffffffff
6033,3a8,116,6,27,ffffffff
