cycle,pc,cta_id,cluster_id,warp_id,tid
5170,340,65,15,22,ffffffff
5171,340,95,15,24,ffffffff
5171,340,95,15,25,ffffffff
5171,340,95,15,26,ffffffff
5171,340,65,15,23,ffffffff
5172,340,95,15,29,ffffffff
5172,340,95,15,30,ffffffff
5172,340,95,15,27,ffffffff
5172,340,95,15,28,ffffffff
5173,350,5,15,2,ffffffff
5173,340,95,15,31,ffffffff
5173,350,5,15,0,ffffffff
5173,350,5,15,1,ffffffff
5174,350,5,15,3,ffffffff
5174,348,5,15,4,ffffffff
5174,348,5,15,5,ffffffff
5174,348,5,15,6,ffffffff
5175,348,35,15,8,ffffffff
5175,348,35,15,9,ffffffff
5175,348,35,15,10,ffffffff
5175,348,5,15,7,ffffffff
5176,348,35,15,13,ffffffff
5176,348,35,15,14,ffffffff
5176,348,35,15,11,ffffffff
5176,348,35,15,12,ffffffff
5177,348,65,15,18,ffffffff
5177,348,35,15,15,ffffffff
5177,348,65,15,16,ffffffff
5177,348,65,15,17,ffffffff
5178,348,65,15,19,ffffffff
5178,348,65,15,20,ffffffff
5178,348,65,15,21,ffffffff
5178,348,65,15,22,ffffffff
5179,348,95,15,24,ffffffff
5179,348,95,15,25,ffffffff
5179,348,95,15,26,ffffffff
5179,348,65,15,23,ffffffff
5180,348,95,15,29,ffffffff
5180,348,95,15,30,ffffffff
5180,348,95,15,27,ffffffff
5180,348,95,15,28,ffffffff
5181,348,95,15,31,ffffffff
5182,350,5,15,4,ffffffff
5182,350,5,15,5,ffffffff
5182,350,5,15,6,ffffffff
5183,350,5,15,7,ffffffff
5185,350,35,15,8,ffffffff
5185,350,35,15,9,ffffffff
5185,350,35,15,10,ffffffff
5186,358,5,15,2,ffffffff
5186,358,5,15,0,ffffffff
5186,358,5,15,1,ffffffff
5186,350,35,15,11,ffffffff
5187,358,5,15,3,ffffffff
5187,350,35,15,13,ffffffff
5187,350,35,15,14,ffffffff
5187,350,35,15,12,ffffffff
5188,350,35,15,15,ffffffff
5188,350,65,15,20,ffffffff
5188,350,65,15,21,ffffffff
5188,350,65,15,22,ffffffff
5189,350,95,15,24,ffffffff
5189,350,95,15,25,ffffffff
5189,350,95,15,26,ffffffff
5189,350,65,15,23,ffffffff
5190,350,95,15,30,ffffffff
5190,350,95,15,27,ffffffff
5190,350,95,15,28,ffffffff
5190,350,95,15,29,ffffffff
5191,350,65,15,18,ffffffff
5191,350,65,15,16,ffffffff
5191,350,65,15,17,ffffffff
5191,350,95,15,31,ffffffff
5192,350,65,15,19,ffffffff
5195,358,5,15,4,ffffffff
5195,358,5,15,5,ffffffff
5195,358,5,15,6,ffffffff
5196,358,5,15,7,ffffffff
5197,358,35,15,8,ffffffff
5197,358,35,15,9,ffffffff
5197,358,35,15,10,ffffffff
5198,358,35,15,11,ffffffff
5199,358,35,15,13,ffffffff
5199,358,35,15,14,ffffffff
5199,358,35,15,12,ffffffff
5200,358,35,15,15,ffffffff
5201,358,65,15,22,ffffffff
5201,358,65,15,20,ffffffff
5201,358,65,15,21,ffffffff
5202,358,65,15,23,ffffffff
5202,360,5,15,0,ffffffff
5202,360,5,15,1,ffffffff
5202,360,5,15,2,ffffffff
5203,358,95,15,24,ffffffff
5203,358,95,15,25,ffffffff
5203,358,95,15,26,ffffffff
5203,360,5,15,3,ffffffff
5204,358,95,15,27,ffffffff
5204,360,5,15,5,ffffffff
5204,360,5,15,6,ffffffff
5204,360,5,15,4,ffffffff
5205,360,5,15,7,ffffffff
5205,360,35,15,8,ffffffff
5205,360,35,15,9,ffffffff
5205,360,35,15,10,ffffffff
5206,360,35,15,11,ffffffff
5206,360,35,15,13,ffffffff
5206,360,35,15,14,ffffffff
5206,360,35,15,12,ffffffff
5207,360,35,15,15,ffffffff
5210,358,95,15,30,ffffffff
5210,358,95,15,28,ffffffff
5210,358,95,15,29,ffffffff
5211,358,95,15,31,ffffffff
5211,360,95,15,25,ffffffff
5211,360,95,15,26,ffffffff
5211,360,95,15,24,ffffffff
5212,358,65,15,16,ffffffff
5212,358,65,15,17,ffffffff
5212,358,65,15,18,ffffffff
5212,360,95,15,27,ffffffff
5213,358,65,15,19,ffffffff
5213,368,5,15,2,ffffffff
5213,368,5,15,0,ffffffff
5213,368,5,15,1,ffffffff
5214,368,5,15,4,ffffffff
5214,368,5,15,5,ffffffff
5214,368,5,15,6,ffffffff
5214,368,5,15,3,ffffffff
5215,368,35,15,10,ffffffff
5215,368,5,15,7,ffffffff
5215,368,35,15,8,ffffffff
5215,368,35,15,9,ffffffff
5216,368,35,15,12,ffffffff
5216,368,35,15,13,ffffffff
5216,368,35,15,14,ffffffff
5216,368,35,15,11,ffffffff
5217,368,65,15,21,ffffffff
5217,368,65,15,22,ffffffff
5217,368,35,15,15,ffffffff
5217,368,65,15,20,ffffffff
5218,368,95,15,26,ffffffff
5218,368,65,15,23,ffffffff
5218,368,95,15,24,ffffffff
5218,368,95,15,25,ffffffff
5219,368,95,15,27,ffffffff
5219,360,95,15,28,ffffffff
5219,360,95,15,29,ffffffff
5219,360,95,15,30,ffffffff
5220,360,95,15,31,ffffffff
5224,360,65,15,16,ffffffff
5224,360,65,15,17,ffffffff
5224,360,65,15,18,ffffffff
5225,360,65,15,19,ffffffff
5226,368,95,15,30,ffffffff
5226,368,95,15,28,ffffffff
5226,368,95,15,29,ffffffff
5227,368,95,15,31,ffffffff
5227,378,5,15,0,ffffffff
5227,378,5,15,1,ffffffff
5227,378,5,15,2,ffffffff
5228,378,5,15,4,ffffffff
5228,378,5,15,5,ffffffff
5228,378,5,15,6,ffffffff
5228,378,5,15,3,ffffffff
5229,378,35,15,9,ffffffff
5229,378,35,15,10,ffffffff
5229,378,5,15,7,ffffffff
5229,378,35,15,8,ffffffff
5230,378,35,15,14,ffffffff
5230,378,35,15,11,ffffffff
5230,378,35,15,12,ffffffff
5230,378,35,15,13,ffffffff
5231,378,35,15,15,ffffffff
5231,368,65,15,16,ffffffff
5231,368,65,15,17,ffffffff
5231,368,65,15,18,ffffffff
5232,378,95,15,24,ffffffff
5232,378,95,15,25,ffffffff
5232,378,95,15,26,ffffffff
5232,368,65,15,19,ffffffff
5233,378,95,15,27,ffffffff
5237,380,5,15,2,ffffffff
5237,380,5,15,0,ffffffff
5237,380,5,15,1,ffffffff
5238,380,5,15,3,ffffffff
5239,380,5,15,4,ffffffff
5239,380,5,15,5,ffffffff
5239,380,5,15,6,ffffffff
5240,380,5,15,7,ffffffff
5241,380,35,15,8,ffffffff
5241,380,35,15,9,ffffffff
5241,380,35,15,10,ffffffff
5242,380,35,15,11,ffffffff
5243,380,35,15,13,ffffffff
5243,380,35,15,14,ffffffff
5243,380,35,15,12,ffffffff
5244,380,35,15,15,ffffffff
5245,378,95,15,28,ffffffff
5245,378,95,15,29,ffffffff
5245,378,95,15,30,ffffffff
5246,380,95,15,25,ffffffff
5246,380,95,15,26,ffffffff
5246,380,95,15,24,ffffffff
5246,378,95,15,31,ffffffff
5247,380,95,15,27,ffffffff
5249,388,5,15,1,ffffffff
5249,388,5,15,2,ffffffff
5249,388,5,15,0,ffffffff
5250,388,5,15,3,ffffffff
5251,388,5,15,6,ffffffff
5251,388,5,15,4,ffffffff
5251,388,5,15,5,ffffffff
5252,388,5,15,7,ffffffff
5253,388,35,15,8,ffffffff
5253,388,35,15,9,ffffffff
5253,388,35,15,10,ffffffff
5254,388,35,15,11,ffffffff
5254,378,65,15,16,ffffffff
5254,378,65,15,17,ffffffff
5254,378,65,15,18,ffffffff
5255,388,35,15,13,ffffffff
5255,388,35,15,14,ffffffff
5255,388,35,15,12,ffffffff
5255,378,65,15,19,ffffffff
5256,388,35,15,15,ffffffff
5257,360,65,15,20,ffffffff
5257,360,65,15,21,ffffffff
5257,360,65,15,22,ffffffff
5258,360,65,15,23,ffffffff
5258,388,95,15,25,ffffffff
5258,388,95,15,26,ffffffff
5258,388,95,15,24,ffffffff
5259,388,95,15,27,ffffffff
5261,380,95,15,28,ffffffff
5261,380,95,15,29,ffffffff
5261,380,95,15,30,ffffffff
5262,380,95,15,31,ffffffff
5263,380,65,15,18,ffffffff
5263,380,65,15,16,ffffffff
5263,380,65,15,17,ffffffff
5264,380,65,15,19,ffffffff
5273,388,95,15,28,ffffffff
5273,388,95,15,29,ffffffff
5273,388,95,15,30,ffffffff
5274,388,95,15,31,ffffffff
5274,378,65,15,20,ffffffff
5274,378,65,15,21,ffffffff
5274,378,65,15,22,ffffffff
5275,388,65,15,16,ffffffff
5275,388,65,15,17,ffffffff
5275,388,65,15,18,ffffffff
5275,378,65,15,23,ffffffff
5276,388,65,15,19,ffffffff
5278,380,65,15,21,ffffffff
5278,380,65,15,22,ffffffff
5278,380,65,15,20,ffffffff
5279,380,65,15,23,ffffffff
5287,388,65,15,20,ffffffff
5287,388,65,15,21,ffffffff
5287,388,65,15,22,ffffffff
5288,388,65,15,23,ffffffff
5640,390,5,15,0,ffffffff
5642,390,5,15,5,ffffffff
5647,3a0,5,15,0,ffffffff
5649,398,5,15,0,ffffffff
5649,3a0,5,15,5,ffffffff
5651,398,5,15,5,ffffffff
5657,3a8,5,15,0,ffffffff
5659,3a8,5,15,5,ffffffff
5683,390,5,15,2,ffffffff
5686,390,5,15,1,ffffffff
5690,3a0,5,15,2,ffffffff
5692,398,5,15,2,ffffffff
5693,3a0,5,15,1,ffffffff
5695,398,5,15,1,ffffffff
5700,3a8,5,15,2,ffffffff
5703,3a8,5,15,1,ffffffff
5796,390,5,15,4,ffffffff
5797,390,5,15,6,ffffffff
5801,390,5,15,7,ffffffff
5803,3a0,5,15,4,ffffffff
5804,3a0,5,15,6,ffffffff
5805,398,5,15,4,ffffffff
5806,398,5,15,6,ffffffff
5808,3a0,5,15,7,ffffffff
5810,398,5,15,7,ffffffff
5813,3a8,5,15,4,ffffffff
5814,3a8,5,15,6,ffffffff
5818,3a8,5,15,7,ffffffff
5823,390,35,15,12,ffffffff
5828,390,35,15,14,ffffffff
5830,3a0,35,15,12,ffffffff
5832,398,35,15,12,ffffffff
5835,3a0,35,15,14,ffffffff
5837,398,35,15,14,ffffffff
5840,3a8,35,15,12,ffffffff
5845,3a8,35,15,14,ffffffff
5849,390,35,15,13,ffffffff
5851,390,5,15,3,ffffffff
5856,3a0,35,15,13,ffffffff
5858,398,35,15,13,ffffffff
5858,3a0,5,15,3,ffffffff
5861,398,5,15,3,ffffffff
5862,390,35,15,15,ffffffff
5863,390,35,15,9,ffffffff
5866,3a8,35,15,13,ffffffff
5867,3a8,5,15,3,ffffffff
5869,3a0,35,15,15,ffffffff
5870,3a0,35,15,9,ffffffff
5871,390,35,15,8,ffffffff
5872,398,35,15,15,ffffffff
5872,398,35,15,9,ffffffff
5872,390,35,15,10,ffffffff
5874,390,65,15,20,ffffffff
5876,390,65,15,22,ffffffff
5877,390,65,15,21,ffffffff
5878,3a8,35,15,15,ffffffff
5878,3a0,35,15,8,ffffffff
5879,3a0,35,15,10,ffffffff
5880,3a8,35,15,9,ffffffff
5880,398,35,15,8,ffffffff
5881,398,35,15,10,ffffffff
5881,3a0,65,15,20,ffffffff
5883,398,65,15,20,ffffffff
5883,3a0,65,15,22,ffffffff
5884,3a0,65,15,21,ffffffff
5885,398,65,15,22,ffffffff
5886,398,65,15,21,ffffffff
5887,390,35,15,11,ffffffff
5888,3a8,35,15,8,ffffffff
5889,3a8,35,15,10,ffffffff
5891,3a8,65,15,20,ffffffff
5892,390,65,15,18,ffffffff
5893,3a8,65,15,22,ffffffff
5893,390,65,15,19,ffffffff
5894,3a8,65,15,21,ffffffff
5894,3a0,35,15,11,ffffffff
5896,398,35,15,11,ffffffff
5899,390,65,15,16,ffffffff
5900,3a0,65,15,18,ffffffff
5900,390,65,15,17,ffffffff
5901,398,65,15,18,ffffffff
5902,398,65,15,19,ffffffff
5903,3a0,65,15,19,ffffffff
5903,390,65,15,23,ffffffff
5904,3a8,35,15,11,ffffffff
5906,3a0,65,15,16,ffffffff
5907,3a0,65,15,17,ffffffff
5908,398,65,15,16,ffffffff
5909,3a8,65,15,18,ffffffff
5909,398,65,15,17,ffffffff
5912,398,65,15,23,ffffffff
5913,3a0,65,15,23,ffffffff
5914,3a8,65,15,19,ffffffff
5916,3a8,65,15,16,ffffffff
5917,3a8,65,15,17,ffffffff
5922,3a8,65,15,23,ffffffff
5997,390,95,15,28,ffffffff
6004,3a0,95,15,28,ffffffff
6006,398,95,15,28,ffffffff
6014,3a8,95,15,28,ffffffff
6021,390,95,15,30,ffffffff
6024,390,95,15,24,ffffffff
6028,3a0,95,15,30,ffffffff
6030,398,95,15,30,ffffffff
6031,3a0,95,15,24,ffffffff
6033,398,95,15,24,ffffffff
6035,390,95,15,26,ffffffff
6038,3a8,95,15,30,ffffffff
6041,3a8,95,15,24,ffffffff
6042,3a0,95,15,26,ffffffff
6042,3b0,5,15,0,ffffffff
6044,398,95,15,26,ffffffff
6051,3b8,5,15,0,ffffffff
6052,3a8,95,15,26,ffffffff
6057,3c0,5,15,0,ffffffff
6063,3d0,5,15,0,ffffffff
6063,3d8,5,15,0,ffffffff
