cycle,pc,cta_id,cluster_id,warp_id,tid
5120,330,102,22,28,ffffffff
5121,330,102,22,25,ffffffff
5122,330,102,22,26,ffffffff
5123,330,102,22,27,ffffffff
5124,330,12,22,0,ffffffff
5125,330,102,22,29,ffffffff
5126,330,102,22,30,ffffffff
5127,330,102,22,31,ffffffff
5128,338,12,22,4,ffffffff
5129,330,12,22,1,ffffffff
5130,338,12,22,2,ffffffff
5131,338,12,22,3,ffffffff
5132,338,42,22,8,ffffffff
5133,338,12,22,5,ffffffff
5134,338,12,22,6,ffffffff
5135,338,12,22,7,ffffffff
5136,338,42,22,12,ffffffff
5137,338,42,22,9,ffffffff
5138,338,42,22,10,ffffffff
5139,338,42,22,11,ffffffff
5140,338,72,22,16,ffffffff
5141,338,42,22,13,ffffffff
5142,338,42,22,14,ffffffff
5143,338,42,22,15,ffffffff
5144,338,72,22,20,ffffffff
5145,338,72,22,17,ffffffff
5146,338,72,22,18,ffffffff
5147,338,72,22,19,ffffffff
5148,338,102,22,24,ffffffff
5149,338,72,22,21,ffffffff
5150,338,72,22,22,ffffffff
5151,338,72,22,23,ffffffff
5152,338,102,22,28,ffffffff
5153,338,102,22,25,ffffffff
5154,338,102,22,26,ffffffff
5155,340,12,22,4,ffffffff
5155,338,102,22,27,ffffffff
5156,338,12,22,0,ffffffff
5157,340,12,22,2,ffffffff
5157,318,72,22,16,ffffffff
5158,340,12,22,3,ffffffff
5158,338,102,22,29,ffffffff
5159,338,102,22,30,ffffffff
5160,318,42,22,14,ffffffff
5161,340,12,22,5,ffffffff
5161,348,12,22,4,ffffffff
5161,348,12,22,2,ffffffff
5161,348,12,22,3,ffffffff
5161,338,102,22,31,ffffffff
5162,340,12,22,7,ffffffff
5162,340,42,22,8,ffffffff
5162,348,12,22,5,ffffffff
5162,340,12,22,6,ffffffff
5162,318,42,22,11,ffffffff
5163,340,42,22,12,ffffffff
5163,340,42,22,9,ffffffff
5163,340,42,22,10,ffffffff
5163,340,42,22,11,ffffffff
5163,338,12,22,1,ffffffff
5164,340,42,22,13,ffffffff
5164,340,42,22,14,ffffffff
5164,340,42,22,15,ffffffff
5164,340,72,22,16,ffffffff
5164,318,42,22,13,ffffffff
5165,340,72,22,18,ffffffff
5165,340,72,22,19,ffffffff
5165,340,72,22,20,ffffffff
5165,340,72,22,17,ffffffff
5166,340,72,22,23,ffffffff
5166,340,102,22,24,ffffffff
5166,340,72,22,21,ffffffff
5166,340,72,22,22,ffffffff
5167,340,102,22,28,ffffffff
5167,340,102,22,25,ffffffff
5167,340,102,22,26,ffffffff
5167,340,102,22,27,ffffffff
5168,340,102,22,29,ffffffff
5168,340,102,22,30,ffffffff
5168,340,102,22,31,ffffffff
5168,340,12,22,0,ffffffff
5169,350,12,22,2,ffffffff
5169,350,12,22,3,ffffffff
5169,350,12,22,4,ffffffff
5169,340,12,22,1,ffffffff
5170,348,12,22,7,ffffffff
5170,348,42,22,8,ffffffff
5170,350,12,22,5,ffffffff
5170,348,12,22,6,ffffffff
5171,348,42,22,12,ffffffff
5171,348,42,22,9,ffffffff
5171,348,42,22,10,ffffffff
5171,348,42,22,11,ffffffff
5172,348,42,22,13,ffffffff
5172,348,42,22,14,ffffffff
5172,348,42,22,15,ffffffff
5172,348,72,22,16,ffffffff
5173,348,72,22,18,ffffffff
5173,348,72,22,19,ffffffff
5173,348,72,22,20,ffffffff
5173,348,72,22,17,ffffffff
5174,348,72,22,23,ffffffff
5174,348,102,22,24,ffffffff
5174,348,72,22,21,ffffffff
5174,348,72,22,22,ffffffff
5175,348,102,22,28,ffffffff
5175,348,102,22,25,ffffffff
5175,348,102,22,26,ffffffff
5175,348,102,22,27,ffffffff
5176,348,102,22,29,ffffffff
5176,348,102,22,30,ffffffff
5176,348,102,22,31,ffffffff
5176,348,12,22,0,ffffffff
5177,348,12,22,1,ffffffff
5178,350,12,22,7,ffffffff
5178,350,42,22,8,ffffffff
5178,350,12,22,6,ffffffff
5179,350,42,22,9,ffffffff
5181,350,42,22,12,ffffffff
5181,350,42,22,10,ffffffff
5181,350,42,22,11,ffffffff
5182,358,12,22,2,ffffffff
5182,358,12,22,3,ffffffff
5182,358,12,22,4,ffffffff
5182,350,42,22,13,ffffffff
5183,358,12,22,5,ffffffff
5183,350,42,22,14,ffffffff
5183,350,42,22,15,ffffffff
5183,350,72,22,16,ffffffff
5184,350,72,22,17,ffffffff
5184,350,72,22,23,ffffffff
5184,350,102,22,24,ffffffff
5184,350,72,22,22,ffffffff
5185,350,102,22,28,ffffffff
5185,350,102,22,25,ffffffff
5185,350,102,22,26,ffffffff
5185,350,102,22,27,ffffffff
5186,350,102,22,30,ffffffff
5186,350,102,22,31,ffffffff
5186,350,12,22,0,ffffffff
5186,350,102,22,29,ffffffff
5187,350,72,22,18,ffffffff
5187,350,72,22,19,ffffffff
5187,350,72,22,20,ffffffff
5187,350,12,22,1,ffffffff
5188,350,72,22,21,ffffffff
5191,358,12,22,7,ffffffff
5191,358,42,22,8,ffffffff
5191,358,12,22,6,ffffffff
5192,358,42,22,9,ffffffff
5193,358,42,22,12,ffffffff
5193,358,42,22,10,ffffffff
5193,358,42,22,11,ffffffff
5194,358,42,22,13,ffffffff
5195,358,42,22,14,ffffffff
5195,358,42,22,15,ffffffff
5195,358,72,22,16,ffffffff
5196,358,72,22,17,ffffffff
5197,358,72,22,22,ffffffff
5197,358,72,22,23,ffffffff
5197,358,102,22,24,ffffffff
5198,358,102,22,25,ffffffff
5198,360,12,22,3,ffffffff
5198,360,12,22,4,ffffffff
5198,360,12,22,2,ffffffff
5199,358,102,22,28,ffffffff
5199,358,102,22,26,ffffffff
5199,358,102,22,27,ffffffff
5199,360,12,22,5,ffffffff
5200,358,102,22,29,ffffffff
5200,360,12,22,6,ffffffff
5200,360,12,22,7,ffffffff
5200,360,42,22,8,ffffffff
5201,360,42,22,9,ffffffff
5201,360,42,22,11,ffffffff
5201,360,42,22,12,ffffffff
5201,360,42,22,10,ffffffff
5202,360,42,22,13,ffffffff
5202,360,42,22,14,ffffffff
5202,360,42,22,15,ffffffff
5202,360,72,22,16,ffffffff
5203,360,72,22,17,ffffffff
5206,358,102,22,30,ffffffff
5206,358,102,22,31,ffffffff
5206,358,12,22,0,ffffffff
5207,358,12,22,1,ffffffff
5207,360,102,22,26,ffffffff
5207,360,102,22,27,ffffffff
5207,360,102,22,28,ffffffff
5208,358,72,22,19,ffffffff
5208,358,72,22,20,ffffffff
5208,358,72,22,18,ffffffff
5208,360,102,22,29,ffffffff
5209,358,72,22,21,ffffffff
5209,368,12,22,2,ffffffff
5209,368,12,22,3,ffffffff
5209,368,12,22,4,ffffffff
5210,368,42,22,8,ffffffff
5210,368,12,22,5,ffffffff
5210,368,12,22,6,ffffffff
5210,368,12,22,7,ffffffff
5211,368,42,22,10,ffffffff
5211,368,42,22,11,ffffffff
5211,368,42,22,12,ffffffff
5211,368,42,22,9,ffffffff
5212,368,72,22,16,ffffffff
5212,368,42,22,13,ffffffff
5212,368,42,22,14,ffffffff
5212,368,42,22,15,ffffffff
5213,368,72,22,17,ffffffff
5213,368,72,22,22,ffffffff
5213,368,72,22,23,ffffffff
5213,368,102,22,24,ffffffff
5214,368,102,22,26,ffffffff
5214,368,102,22,27,ffffffff
5214,368,102,22,28,ffffffff
5214,368,102,22,25,ffffffff
5215,360,102,22,31,ffffffff
5215,360,12,22,0,ffffffff
5215,368,102,22,29,ffffffff
5215,360,102,22,30,ffffffff
5216,360,12,22,1,ffffffff
5220,360,72,22,20,ffffffff
5220,360,72,22,18,ffffffff
5220,360,72,22,19,ffffffff
5221,360,72,22,21,ffffffff
5222,368,102,22,30,ffffffff
5222,368,102,22,31,ffffffff
5222,368,12,22,0,ffffffff
5223,378,12,22,3,ffffffff
5223,378,12,22,4,ffffffff
5223,368,12,22,1,ffffffff
5223,378,12,22,2,ffffffff
5224,378,42,22,8,ffffffff
5224,378,12,22,5,ffffffff
5224,378,12,22,6,ffffffff
5224,378,12,22,7,ffffffff
5225,378,42,22,9,ffffffff
5225,378,42,22,10,ffffffff
5225,378,42,22,11,ffffffff
5225,378,42,22,12,ffffffff
5226,378,42,22,14,ffffffff
5226,378,42,22,15,ffffffff
5226,378,72,22,16,ffffffff
5226,378,42,22,13,ffffffff
5227,368,72,22,19,ffffffff
5227,368,72,22,20,ffffffff
5227,378,72,22,17,ffffffff
5227,368,72,22,18,ffffffff
5228,378,102,22,28,ffffffff
5228,368,72,22,21,ffffffff
5228,378,102,22,26,ffffffff
5228,378,102,22,27,ffffffff
5229,378,102,22,29,ffffffff
5233,380,12,22,2,ffffffff
5233,380,12,22,3,ffffffff
5233,380,12,22,4,ffffffff
5234,380,12,22,5,ffffffff
5235,380,12,22,7,ffffffff
5235,380,42,22,8,ffffffff
5235,380,12,22,6,ffffffff
5236,380,42,22,9,ffffffff
5237,380,42,22,12,ffffffff
5237,380,42,22,10,ffffffff
5237,380,42,22,11,ffffffff
5238,380,42,22,13,ffffffff
5239,380,42,22,14,ffffffff
5239,380,42,22,15,ffffffff
5239,380,72,22,16,ffffffff
5240,380,72,22,17,ffffffff
5241,378,102,22,31,ffffffff
5241,378,12,22,0,ffffffff
5241,378,102,22,30,ffffffff
5242,380,102,22,26,ffffffff
5242,380,102,22,27,ffffffff
5242,380,102,22,28,ffffffff
5242,378,12,22,1,ffffffff
5243,380,102,22,29,ffffffff
5245,388,12,22,2,ffffffff
5245,388,12,22,3,ffffffff
5245,388,12,22,4,ffffffff
5246,388,12,22,5,ffffffff
5247,388,12,22,6,ffffffff
5247,388,12,22,7,ffffffff
5247,388,42,22,8,ffffffff
5248,388,42,22,9,ffffffff
5249,388,42,22,12,ffffffff
5249,388,42,22,10,ffffffff
5249,388,42,22,11,ffffffff
5250,388,42,22,13,ffffffff
5250,378,72,22,19,ffffffff
5250,378,72,22,20,ffffffff
5250,378,72,22,18,ffffffff
5251,388,42,22,14,ffffffff
5251,388,42,22,15,ffffffff
5251,388,72,22,16,ffffffff
5251,378,72,22,21,ffffffff
5252,388,72,22,17,ffffffff
5253,360,102,22,24,ffffffff
5253,360,72,22,22,ffffffff
5254,360,102,22,25,ffffffff
5254,388,102,22,26,ffffffff
5254,388,102,22,27,ffffffff
5254,388,102,22,28,ffffffff
5255,360,72,22,23,ffffffff
5255,388,102,22,29,ffffffff
5256,380,102,22,31,ffffffff
5257,380,12,22,0,ffffffff
5257,380,102,22,30,ffffffff
5258,380,12,22,1,ffffffff
5259,380,72,22,19,ffffffff
5259,380,72,22,18,ffffffff
5259,380,72,22,20,ffffffff
5260,380,72,22,21,ffffffff
5265,378,72,22,22,ffffffff
5265,378,102,22,24,ffffffff
5269,388,102,22,30,ffffffff
5269,388,102,22,31,ffffffff
5269,388,12,22,0,ffffffff
5269,388,12,22,1,ffffffff
5270,378,102,22,25,ffffffff
5270,378,72,22,23,ffffffff
5271,388,72,22,19,ffffffff
5271,388,72,22,20,ffffffff
5271,388,72,22,21,ffffffff
5271,388,72,22,18,ffffffff
5273,380,102,22,24,ffffffff
5273,380,72,22,22,ffffffff
5274,380,102,22,25,ffffffff
5274,380,72,22,23,ffffffff
5282,388,102,22,24,ffffffff
5282,388,72,22,22,ffffffff
5283,388,102,22,25,ffffffff
5283,388,72,22,23,ffffffff
5620,390,12,22,4,ffffffff
5627,3a0,12,22,4,ffffffff
5629,398,12,22,4,ffffffff
5637,3a8,12,22,4,ffffffff
5649,390,12,22,2,ffffffff
5656,3a0,12,22,2,ffffffff
5658,398,12,22,2,ffffffff
5666,3a8,12,22,2,ffffffff
5671,390,12,22,5,ffffffff
5678,3a0,12,22,5,ffffffff
5680,398,12,22,5,ffffffff
5688,3a8,12,22,5,ffffffff
5700,390,12,22,3,ffffffff
5707,3a0,12,22,3,ffffffff
5710,398,12,22,3,ffffffff
5716,3a8,12,22,3,ffffffff
5808,390,12,22,6,ffffffff
5815,3a0,12,22,6,ffffffff
5817,398,12,22,6,ffffffff
5823,390,12,22,7,ffffffff
5825,3a8,12,22,6,ffffffff
5830,3a0,12,22,7,ffffffff
5832,398,12,22,7,ffffffff
5833,390,42,22,8,ffffffff
5834,390,42,22,12,ffffffff
5840,3a8,12,22,7,ffffffff
5841,3a0,42,22,8,ffffffff
5842,398,42,22,8,ffffffff
5842,3a0,42,22,12,ffffffff
5844,398,42,22,12,ffffffff
5847,390,42,22,13,ffffffff
5850,3a8,42,22,8,ffffffff
5851,390,42,22,14,ffffffff
5852,3a8,42,22,12,ffffffff
5854,3a0,42,22,13,ffffffff
5856,398,42,22,13,ffffffff
5858,3a0,42,22,14,ffffffff
5860,398,42,22,14,ffffffff
5863,390,42,22,15,ffffffff
5864,3a8,42,22,13,ffffffff
5868,3a8,42,22,14,ffffffff
5870,3a0,42,22,15,ffffffff
5872,398,42,22,15,ffffffff
5880,3a8,42,22,15,ffffffff
5881,390,42,22,10,ffffffff
5888,3a0,42,22,10,ffffffff
5890,398,42,22,10,ffffffff
5897,390,42,22,9,ffffffff
5898,3a8,42,22,10,ffffffff
5902,390,12,22,0,ffffffff
5904,3a0,42,22,9,ffffffff
5906,398,42,22,9,ffffffff
5907,390,12,22,1,ffffffff
5909,3a0,12,22,0,ffffffff
5911,398,12,22,0,ffffffff
5914,3a8,42,22,9,ffffffff
5915,3a0,12,22,1,ffffffff
5916,398,12,22,1,ffffffff
5919,3a8,12,22,0,ffffffff
5920,390,42,22,11,ffffffff
5924,3a8,12,22,1,ffffffff
5927,3a0,42,22,11,ffffffff
5929,398,42,22,11,ffffffff
5937,3a8,42,22,11,ffffffff
6000,390,102,22,28,ffffffff
6007,3a0,102,22,28,ffffffff
6009,398,102,22,28,ffffffff
6009,390,72,22,16,ffffffff
6016,3a0,72,22,16,ffffffff
6017,3a8,102,22,28,ffffffff
6018,398,72,22,16,ffffffff
6026,3a8,72,22,16,ffffffff
6032,390,102,22,30,ffffffff
6035,390,102,22,26,ffffffff
6039,3a0,102,22,30,ffffffff
6039,3b0,12,22,4,ffffffff
6040,390,72,22,20,ffffffff
6041,398,102,22,30,ffffffff
6042,3a0,102,22,26,ffffffff
6044,398,102,22,26,ffffffff
6047,3a0,72,22,20,ffffffff
6048,3b8,12,22,4,ffffffff
6049,3a8,102,22,30,ffffffff
6050,398,72,22,20,ffffffff
6052,3a8,102,22,26,ffffffff
6055,3c0,12,22,4,ffffffff
6056,3a8,72,22,20,ffffffff
6062,3d0,12,22,4,ffffffff
6062,3d8,12,22,4,ffffffff
6064,3c8,12,22,4,ffffffff
