cycle,pc,cta_id,cluster_id,warp_id,tid
5091,328,91,11,28,ffffffff
5092,328,1,11,1,ffffffff
5093,328,91,11,30,ffffffff
5094,328,91,11,31,ffffffff
5095,328,1,11,0,ffffffff
5096,330,1,11,5,ffffffff
5097,328,1,11,2,ffffffff
5098,330,1,11,3,ffffffff
5099,330,1,11,4,ffffffff
5100,330,31,11,9,ffffffff
5101,330,1,11,6,ffffffff
5102,330,1,11,7,ffffffff
5103,330,31,11,8,ffffffff
5104,330,31,11,13,ffffffff
5105,330,31,11,10,ffffffff
5106,330,31,11,11,ffffffff
5107,330,31,11,12,ffffffff
5108,330,61,11,17,ffffffff
5109,330,31,11,14,ffffffff
5110,330,31,11,15,ffffffff
5111,330,61,11,16,ffffffff
5112,330,61,11,21,ffffffff
5113,330,61,11,18,ffffffff
5114,330,61,11,19,ffffffff
5115,330,61,11,20,ffffffff
5116,330,91,11,25,ffffffff
5117,330,61,11,22,ffffffff
5118,330,61,11,23,ffffffff
5119,330,91,11,24,ffffffff
5120,330,91,11,29,ffffffff
5121,330,91,11,26,ffffffff
5122,330,91,11,27,ffffffff
5123,330,91,11,28,ffffffff
5124,330,1,11,1,ffffffff
5125,330,91,11,30,ffffffff
5126,330,91,11,31,ffffffff
5127,330,1,11,0,ffffffff
5128,338,1,11,5,ffffffff
5129,330,1,11,2,ffffffff
5130,338,1,11,3,ffffffff
5131,338,1,11,4,ffffffff
5132,338,31,11,9,ffffffff
5133,338,1,11,6,ffffffff
5134,338,1,11,7,ffffffff
5135,338,31,11,8,ffffffff
5136,338,31,11,13,ffffffff
5137,338,31,11,10,ffffffff
5138,338,31,11,11,ffffffff
5139,338,31,11,12,ffffffff
5140,338,61,11,17,ffffffff
5141,338,31,11,14,ffffffff
5142,338,31,11,15,ffffffff
5143,338,61,11,16,ffffffff
5144,338,61,11,21,ffffffff
5145,338,61,11,18,ffffffff
5146,338,61,11,19,ffffffff
5147,338,61,11,20,ffffffff
5148,338,91,11,25,ffffffff
5149,338,61,11,22,ffffffff
5150,338,61,11,23,ffffffff
5151,338,91,11,24,ffffffff
5152,338,91,11,29,ffffffff
5153,338,91,11,26,ffffffff
5154,338,91,11,27,ffffffff
5155,340,1,11,5,ffffffff
5155,338,91,11,28,ffffffff
5156,338,1,11,1,ffffffff
5157,340,1,11,3,ffffffff
5157,318,61,11,17,ffffffff
5158,340,1,11,4,ffffffff
5158,338,91,11,30,ffffffff
5159,338,91,11,31,ffffffff
5160,318,31,11,15,ffffffff
5161,340,1,11,6,ffffffff
5161,348,1,11,5,ffffffff
5161,348,1,11,3,ffffffff
5161,348,1,11,4,ffffffff
5161,338,1,11,0,ffffffff
5162,340,31,11,8,ffffffff
5162,340,31,11,9,ffffffff
5162,348,1,11,6,ffffffff
5162,340,1,11,7,ffffffff
5162,318,31,11,12,ffffffff
5163,340,31,11,13,ffffffff
5163,340,31,11,10,ffffffff
5163,340,31,11,11,ffffffff
5163,340,31,11,12,ffffffff
5163,338,1,11,2,ffffffff
5164,340,31,11,14,ffffffff
5164,340,31,11,15,ffffffff
5164,340,61,11,16,ffffffff
5164,340,61,11,17,ffffffff
5164,318,31,11,14,ffffffff
5165,340,61,11,19,ffffffff
5165,340,61,11,20,ffffffff
5165,340,61,11,21,ffffffff
5165,340,61,11,18,ffffffff
5166,340,91,11,24,ffffffff
5166,340,91,11,25,ffffffff
5166,340,61,11,22,ffffffff
5166,340,61,11,23,ffffffff
5167,340,91,11,29,ffffffff
5167,340,91,11,26,ffffffff
5167,340,91,11,27,ffffffff
5167,340,91,11,28,ffffffff
5168,340,91,11,30,ffffffff
5168,340,91,11,31,ffffffff
5168,340,1,11,0,ffffffff
5168,340,1,11,1,ffffffff
5169,350,1,11,3,ffffffff
5169,350,1,11,4,ffffffff
5169,350,1,11,5,ffffffff
5169,340,1,11,2,ffffffff
5170,348,31,11,8,ffffffff
5170,348,31,11,9,ffffffff
5170,350,1,11,6,ffffffff
5170,348,1,11,7,ffffffff
5171,348,31,11,13,ffffffff
5171,348,31,11,10,ffffffff
5171,348,31,11,11,ffffffff
5171,348,31,11,12,ffffffff
5172,348,31,11,14,ffffffff
5172,348,31,11,15,ffffffff
5172,348,61,11,16,ffffffff
5172,348,61,11,17,ffffffff
5173,348,61,11,19,ffffffff
5173,348,61,11,20,ffffffff
5173,348,61,11,21,ffffffff
5173,348,61,11,18,ffffffff
5174,348,91,11,24,ffffffff
5174,348,91,11,25,ffffffff
5174,348,61,11,22,ffffffff
5174,348,61,11,23,ffffffff
5175,348,91,11,29,ffffffff
5175,348,91,11,26,ffffffff
5175,348,91,11,27,ffffffff
5175,348,91,11,28,ffffffff
5176,348,91,11,30,ffffffff
5176,348,91,11,31,ffffffff
5176,348,1,11,0,ffffffff
5176,348,1,11,1,ffffffff
5177,348,1,11,2,ffffffff
5178,350,31,11,8,ffffffff
5178,350,31,11,9,ffffffff
5178,350,1,11,7,ffffffff
5179,350,31,11,10,ffffffff
5181,350,31,11,13,ffffffff
5181,350,31,11,11,ffffffff
5181,350,31,11,12,ffffffff
5182,358,1,11,3,ffffffff
5182,358,1,11,4,ffffffff
5182,358,1,11,5,ffffffff
5182,350,31,11,14,ffffffff
5183,358,1,11,6,ffffffff
5183,350,31,11,15,ffffffff
5183,350,61,11,16,ffffffff
5183,350,61,11,17,ffffffff
5184,350,61,11,18,ffffffff
5184,350,91,11,24,ffffffff
5184,350,91,11,25,ffffffff
5184,350,61,11,23,ffffffff
5185,350,91,11,29,ffffffff
5185,350,91,11,26,ffffffff
5185,350,91,11,27,ffffffff
5185,350,91,11,28,ffffffff
5186,350,91,11,31,ffffffff
5186,350,1,11,0,ffffffff
5186,350,1,11,1,ffffffff
5186,350,91,11,30,ffffffff
5187,350,61,11,19,ffffffff
5187,350,61,11,20,ffffffff
5187,350,61,11,21,ffffffff
5187,350,1,11,2,ffffffff
5188,350,61,11,22,ffffffff
5191,358,31,11,8,ffffffff
5191,358,31,11,9,ffffffff
5191,358,1,11,7,ffffffff
5192,358,31,11,10,ffffffff
5193,358,31,11,13,ffffffff
5193,358,31,11,11,ffffffff
5193,358,31,11,12,ffffffff
5194,358,31,11,14,ffffffff
5195,358,31,11,15,ffffffff
5195,358,61,11,16,ffffffff
5195,358,61,11,17,ffffffff
5196,358,61,11,18,ffffffff
5197,358,61,11,23,ffffffff
5197,358,91,11,24,ffffffff
5197,358,91,11,25,ffffffff
5198,358,91,11,26,ffffffff
5198,360,1,11,4,ffffffff
5198,360,1,11,5,ffffffff
5198,360,1,11,3,ffffffff
5199,358,91,11,29,ffffffff
5199,358,91,11,27,ffffffff
5199,358,91,11,28,ffffffff
5199,360,1,11,6,ffffffff
5200,358,91,11,30,ffffffff
5200,360,1,11,7,ffffffff
5200,360,31,11,8,ffffffff
5200,360,31,11,9,ffffffff
5201,360,31,11,10,ffffffff
5201,360,31,11,12,ffffffff
5201,360,31,11,13,ffffffff
5201,360,31,11,11,ffffffff
5202,360,31,11,14,ffffffff
5202,360,31,11,15,ffffffff
5202,360,61,11,16,ffffffff
5202,360,61,11,17,ffffffff
5203,360,61,11,18,ffffffff
5206,358,91,11,31,ffffffff
5206,358,1,11,0,ffffffff
5206,358,1,11,1,ffffffff
5207,358,1,11,2,ffffffff
5207,360,91,11,27,ffffffff
5207,360,91,11,28,ffffffff
5207,360,91,11,29,ffffffff
5208,358,61,11,20,ffffffff
5208,358,61,11,21,ffffffff
5208,358,61,11,19,ffffffff
5208,360,91,11,30,ffffffff
5209,358,61,11,22,ffffffff
5209,368,1,11,3,ffffffff
5209,368,1,11,4,ffffffff
5209,368,1,11,5,ffffffff
5210,368,31,11,9,ffffffff
5210,368,1,11,6,ffffffff
5210,368,1,11,7,ffffffff
5210,368,31,11,8,ffffffff
5211,368,31,11,11,ffffffff
5211,368,31,11,12,ffffffff
5211,368,31,11,13,ffffffff
5211,368,31,11,10,ffffffff
5212,368,61,11,17,ffffffff
5212,368,31,11,14,ffffffff
5212,368,31,11,15,ffffffff
5212,368,61,11,16,ffffffff
5213,368,61,11,18,ffffffff
5213,368,61,11,23,ffffffff
5213,368,91,11,24,ffffffff
5213,368,91,11,25,ffffffff
5214,368,91,11,27,ffffffff
5214,368,91,11,28,ffffffff
5214,368,91,11,29,ffffffff
5214,368,91,11,26,ffffffff
5215,360,1,11,0,ffffffff
5215,360,1,11,1,ffffffff
5215,368,91,11,30,ffffffff
5215,360,91,11,31,ffffffff
5216,360,1,11,2,ffffffff
5220,360,61,11,21,ffffffff
5220,360,61,11,19,ffffffff
5220,360,61,11,20,ffffffff
5221,360,61,11,22,ffffffff
5222,368,91,11,31,ffffffff
5222,368,1,11,0,ffffffff
5222,368,1,11,1,ffffffff
5223,378,1,11,4,ffffffff
5223,378,1,11,5,ffffffff
5223,368,1,11,2,ffffffff
5223,378,1,11,3,ffffffff
5224,378,31,11,9,ffffffff
5224,378,1,11,6,ffffffff
5224,378,1,11,7,ffffffff
5224,378,31,11,8,ffffffff
5225,378,31,11,10,ffffffff
5225,378,31,11,11,ffffffff
5225,378,31,11,12,ffffffff
5225,378,31,11,13,ffffffff
5226,378,31,11,15,ffffffff
5226,378,61,11,16,ffffffff
5226,378,61,11,17,ffffffff
5226,378,31,11,14,ffffffff
5227,368,61,11,20,ffffffff
5227,368,61,11,21,ffffffff
5227,378,61,11,18,ffffffff
5227,368,61,11,19,ffffffff
5228,378,91,11,29,ffffffff
5228,368,61,11,22,ffffffff
5228,378,91,11,27,ffffffff
5228,378,91,11,28,ffffffff
5229,378,91,11,30,ffffffff
5233,380,1,11,3,ffffffff
5233,380,1,11,4,ffffffff
5233,380,1,11,5,ffffffff
5234,380,1,11,6,ffffffff
5235,380,31,11,8,ffffffff
5235,380,31,11,9,ffffffff
5235,380,1,11,7,ffffffff
5236,380,31,11,10,ffffffff
5237,380,31,11,13,ffffffff
5237,380,31,11,11,ffffffff
5237,380,31,11,12,ffffffff
5238,380,31,11,14,ffffffff
5239,380,31,11,15,ffffffff
5239,380,61,11,16,ffffffff
5239,380,61,11,17,ffffffff
5240,380,61,11,18,ffffffff
5241,378,1,11,0,ffffffff
5241,378,1,11,1,ffffffff
5241,378,91,11,31,ffffffff
5242,380,91,11,27,ffffffff
5242,380,91,11,28,ffffffff
5242,380,91,11,29,ffffffff
5242,378,1,11,2,ffffffff
5243,380,91,11,30,ffffffff
5245,388,1,11,3,ffffffff
5245,388,1,11,4,ffffffff
5245,388,1,11,5,ffffffff
5246,388,1,11,6,ffffffff
5247,388,1,11,7,ffffffff
5247,388,31,11,8,ffffffff
5247,388,31,11,9,ffffffff
5248,388,31,11,10,ffffffff
5249,388,31,11,13,ffffffff
5249,388,31,11,11,ffffffff
5249,388,31,11,12,ffffffff
5250,388,31,11,14,ffffffff
5250,378,61,11,20,ffffffff
5250,378,61,11,21,ffffffff
5250,378,61,11,19,ffffffff
5251,388,31,11,15,ffffffff
5251,388,61,11,16,ffffffff
5251,388,61,11,17,ffffffff
5251,378,61,11,22,ffffffff
5252,388,61,11,18,ffffffff
5253,360,91,11,25,ffffffff
5253,360,61,11,23,ffffffff
5254,360,91,11,26,ffffffff
5254,388,91,11,27,ffffffff
5254,388,91,11,28,ffffffff
5254,388,91,11,29,ffffffff
5255,360,91,11,24,ffffffff
5255,388,91,11,30,ffffffff
5256,380,1,11,0,ffffffff
5257,380,1,11,1,ffffffff
5257,380,91,11,31,ffffffff
5258,380,1,11,2,ffffffff
5259,380,61,11,20,ffffffff
5259,380,61,11,19,ffffffff
5259,380,61,11,21,ffffffff
5260,380,61,11,22,ffffffff
5265,378,61,11,23,ffffffff
5265,378,91,11,25,ffffffff
5269,388,91,11,31,ffffffff
5269,388,1,11,0,ffffffff
5269,388,1,11,1,ffffffff
5269,388,1,11,2,ffffffff
5270,378,91,11,26,ffffffff
5270,378,91,11,24,ffffffff
5271,388,61,11,20,ffffffff
5271,388,61,11,21,ffffffff
5271,388,61,11,22,ffffffff
5271,388,61,11,19,ffffffff
5273,380,91,11,25,ffffffff
5273,380,61,11,23,ffffffff
5274,380,91,11,26,ffffffff
5274,380,91,11,24,ffffffff
5282,388,91,11,25,ffffffff
5282,388,61,11,23,ffffffff
5283,388,91,11,26,ffffffff
5283,388,91,11,24,ffffffff
5639,390,1,11,5,ffffffff
5646,3a0,1,11,5,ffffffff
5648,398,1,11,5,ffffffff
5653,390,1,11,3,ffffffff
5654,390,1,11,4,ffffffff
5656,3a8,1,11,5,ffffffff
5660,3a0,1,11,3,ffffffff
5661,3a0,1,11,4,ffffffff
5662,398,1,11,3,ffffffff
5663,398,1,11,4,ffffffff
5667,390,1,11,6,ffffffff
5670,3a8,1,11,3,ffffffff
5671,3a8,1,11,4,ffffffff
5674,3a0,1,11,6,ffffffff
5676,398,1,11,6,ffffffff
5684,3a8,1,11,6,ffffffff
5911,390,31,11,9,ffffffff
5918,3a0,31,11,9,ffffffff
5920,398,31,11,9,ffffffff
5923,390,31,11,13,ffffffff
5928,3a8,31,11,9,ffffffff
5928,390,31,11,8,ffffffff
5930,3a0,31,11,13,ffffffff
5931,390,1,11,7,ffffffff
5932,398,31,11,13,ffffffff
5935,3a0,31,11,8,ffffffff
5936,390,61,11,16,ffffffff
5937,398,31,11,8,ffffffff
5938,3a0,1,11,7,ffffffff
5940,3a8,31,11,13,ffffffff
5940,398,1,11,7,ffffffff
5942,390,31,11,11,ffffffff
5943,390,61,11,17,ffffffff
5944,3a0,61,11,16,ffffffff
5945,3a8,31,11,8,ffffffff
5945,398,61,11,16,ffffffff
5948,3a8,1,11,7,ffffffff
5949,3a0,31,11,11,ffffffff
5950,3a0,61,11,17,ffffffff
5951,398,31,11,11,ffffffff
5951,390,31,11,14,ffffffff
5952,398,61,11,17,ffffffff
5953,3a8,61,11,16,ffffffff
5956,390,61,11,18,ffffffff
5958,3a0,31,11,14,ffffffff
5959,3a8,31,11,11,ffffffff
5960,3a8,61,11,17,ffffffff
5960,398,31,11,14,ffffffff
5962,390,31,11,12,ffffffff
5963,3a0,61,11,18,ffffffff
5965,398,61,11,18,ffffffff
5968,3a8,31,11,14,ffffffff
5969,3a0,31,11,12,ffffffff
5972,398,31,11,12,ffffffff
5973,3a8,61,11,18,ffffffff
5975,390,1,11,0,ffffffff
5976,390,31,11,15,ffffffff
5977,390,1,11,1,ffffffff
5978,3a8,31,11,12,ffffffff
5979,390,61,11,20,ffffffff
5981,390,31,11,10,ffffffff
5982,3a0,1,11,0,ffffffff
5983,3a0,31,11,15,ffffffff
5984,398,1,11,0,ffffffff
5984,3a0,1,11,1,ffffffff
5985,398,31,11,15,ffffffff
5986,398,1,11,1,ffffffff
5986,3a0,61,11,20,ffffffff
5986,390,61,11,19,ffffffff
5987,390,61,11,21,ffffffff
5988,398,61,11,20,ffffffff
5988,3a0,31,11,10,ffffffff
5988,390,1,11,2,ffffffff
5990,398,31,11,10,ffffffff
5992,3a8,1,11,0,ffffffff
5993,3a8,31,11,15,ffffffff
5994,3a8,1,11,1,ffffffff
5994,3a0,61,11,19,ffffffff
5995,398,61,11,19,ffffffff
5995,3a0,61,11,21,ffffffff
5996,3a8,61,11,20,ffffffff
5996,398,61,11,21,ffffffff
5997,398,1,11,2,ffffffff
5997,3a0,1,11,2,ffffffff
5998,3a8,31,11,10,ffffffff
6003,3a8,61,11,19,ffffffff
6004,3a8,61,11,21,ffffffff
6005,390,61,11,22,ffffffff
6006,3a8,1,11,2,ffffffff
6013,3a0,61,11,22,ffffffff
6014,398,61,11,22,ffffffff
6022,3a8,61,11,22,ffffffff
6027,390,61,11,23,ffffffff
6034,3a0,61,11,23,ffffffff
6036,398,61,11,23,ffffffff
6044,3a8,61,11,23,ffffffff
6054,3b0,1,11,5,ffffffff
6055,3b0,1,11,4,ffffffff
6063,3b8,1,11,5,ffffffff
6063,3b0,1,11,3,ffffffff
6064,3b8,1,11,4,ffffffff
