cycle,pc,cta_id,cluster_id,warp_id,tid
5161,348,25,5,4,ffffffff
5161,338,25,5,0,ffffffff
5162,340,55,5,8,ffffffff
5162,340,55,5,9,ffffffff
5162,348,25,5,6,ffffffff
5162,340,25,5,7,ffffffff
5162,318,55,5,12,ffffffff
5163,340,55,5,13,ffffffff
5163,340,55,5,10,ffffffff
5163,340,55,5,11,ffffffff
5163,340,55,5,12,ffffffff
5163,338,25,5,2,ffffffff
5164,340,55,5,14,ffffffff
5164,340,55,5,15,ffffffff
5164,340,85,5,16,ffffffff
5164,340,85,5,17,ffffffff
5164,318,55,5,14,ffffffff
5165,340,85,5,19,ffffffff
5165,340,85,5,20,ffffffff
5165,340,85,5,21,ffffffff
5165,340,85,5,18,ffffffff
5166,340,115,5,24,ffffffff
5166,340,115,5,25,ffffffff
5166,340,85,5,22,ffffffff
5166,340,85,5,23,ffffffff
5167,340,115,5,29,ffffffff
5167,340,115,5,26,ffffffff
5167,340,115,5,27,ffffffff
5167,340,115,5,28,ffffffff
5168,340,115,5,30,ffffffff
5168,340,115,5,31,ffffffff
5168,340,25,5,0,ffffffff
5168,340,25,5,1,ffffffff
5169,350,25,5,3,ffffffff
5169,350,25,5,4,ffffffff
5169,350,25,5,5,ffffffff
5169,340,25,5,2,ffffffff
5170,348,55,5,8,ffffffff
5170,348,55,5,9,ffffffff
5170,350,25,5,6,ffffffff
5170,348,25,5,7,ffffffff
5171,348,55,5,13,ffffffff
5171,348,55,5,10,ffffffff
5171,348,55,5,11,ffffffff
5171,348,55,5,12,ffffffff
5172,348,55,5,14,ffffffff
5172,348,55,5,15,ffffffff
5172,348,85,5,16,ffffffff
5172,348,85,5,17,ffffffff
5173,348,85,5,19,ffffffff
5173,348,85,5,20,ffffffff
5173,348,85,5,21,ffffffff
5173,348,85,5,18,ffffffff
5174,348,115,5,24,ffffffff
5174,348,115,5,25,ffffffff
5174,348,85,5,22,ffffffff
5174,348,85,5,23,ffffffff
5175,348,115,5,29,ffffffff
5175,348,115,5,26,ffffffff
5175,348,115,5,27,ffffffff
5175,348,115,5,28,ffffffff
5176,348,115,5,30,ffffffff
5176,348,115,5,31,ffffffff
5176,348,25,5,0,ffffffff
5176,348,25,5,1,ffffffff
5177,348,25,5,2,ffffffff
5178,350,55,5,8,ffffffff
5178,350,55,5,9,ffffffff
5178,350,25,5,7,ffffffff
5179,350,55,5,10,ffffffff
5181,350,55,5,13,ffffffff
5181,350,55,5,11,ffffffff
5181,350,55,5,12,ffffffff
5182,358,25,5,3,ffffffff
5182,358,25,5,4,ffffffff
5182,358,25,5,5,ffffffff
5182,350,55,5,14,ffffffff
5183,358,25,5,6,ffffffff
5183,350,55,5,15,ffffffff
5183,350,85,5,16,ffffffff
5183,350,85,5,17,ffffffff
5184,350,85,5,18,ffffffff
5184,350,115,5,24,ffffffff
5184,350,115,5,25,ffffffff
5184,350,85,5,23,ffffffff
5185,350,115,5,29,ffffffff
5185,350,115,5,26,ffffffff
5185,350,115,5,27,ffffffff
5185,350,115,5,28,ffffffff
5186,350,115,5,31,ffffffff
5186,350,25,5,0,ffffffff
5186,350,25,5,1,ffffffff
5186,350,115,5,30,ffffffff
5187,350,85,5,19,ffffffff
5187,350,85,5,20,ffffffff
5187,350,85,5,21,ffffffff
5187,350,25,5,2,ffffffff
5188,350,85,5,22,ffffffff
5191,358,55,5,8,ffffffff
5191,358,55,5,9,ffffffff
5191,358,25,5,7,ffffffff
5192,358,55,5,10,ffffffff
5193,358,55,5,13,ffffffff
5193,358,55,5,11,ffffffff
5193,358,55,5,12,ffffffff
5194,358,55,5,14,ffffffff
5195,358,55,5,15,ffffffff
5195,358,85,5,16,ffffffff
5195,358,85,5,17,ffffffff
5196,358,85,5,18,ffffffff
5197,358,85,5,23,ffffffff
5197,358,115,5,24,ffffffff
5197,358,115,5,25,ffffffff
5198,358,115,5,26,ffffffff
5198,360,25,5,4,ffffffff
5198,360,25,5,5,ffffffff
5198,360,25,5,3,ffffffff
5199,358,115,5,29,ffffffff
5199,358,115,5,27,ffffffff
5199,358,115,5,28,ffffffff
5199,360,25,5,6,ffffffff
5200,358,115,5,30,ffffffff
5200,360,25,5,7,ffffffff
5200,360,55,5,8,ffffffff
5200,360,55,5,9,ffffffff
5201,360,55,5,10,ffffffff
5201,360,55,5,12,ffffffff
5201,360,55,5,13,ffffffff
5201,360,55,5,11,ffffffff
5202,360,55,5,14,ffffffff
5202,360,55,5,15,ffffffff
5202,360,85,5,16,ffffffff
5202,360,85,5,17,ffffffff
5203,360,85,5,18,ffffffff
5206,358,115,5,31,ffffffff
5206,358,25,5,0,ffffffff
5206,358,25,5,1,ffffffff
5207,358,25,5,2,ffffffff
5207,360,115,5,27,ffffffff
5207,360,115,5,28,ffffffff
5207,360,115,5,29,ffffffff
5208,358,85,5,20,ffffffff
5208,358,85,5,21,ffffffff
5208,358,85,5,19,ffffffff
5208,360,115,5,30,ffffffff
5209,358,85,5,22,ffffffff
5209,368,25,5,3,ffffffff
5209,368,25,5,4,ffffffff
5209,368,25,5,5,ffffffff
5210,368,55,5,9,ffffffff
5210,368,25,5,6,ffffffff
5210,368,25,5,7,ffffffff
5210,368,55,5,8,ffffffff
5211,368,55,5,11,ffffffff
5211,368,55,5,12,ffffffff
5211,368,55,5,13,ffffffff
5211,368,55,5,10,ffffffff
5212,368,85,5,17,ffffffff
5212,368,55,5,14,ffffffff
5212,368,55,5,15,ffffffff
5212,368,85,5,16,ffffffff
5213,368,85,5,18,ffffffff
5213,368,85,5,23,ffffffff
5213,368,115,5,24,ffffffff
5213,368,115,5,25,ffffffff
5214,368,115,5,27,ffffffff
5214,368,115,5,28,ffffffff
5214,368,115,5,29,ffffffff
5214,368,115,5,26,ffffffff
5215,360,25,5,0,ffffffff
5215,360,25,5,1,ffffffff
5215,368,115,5,30,ffffffff
5215,360,115,5,31,ffffffff
5216,360,25,5,2,ffffffff
5220,360,85,5,21,ffffffff
5220,360,85,5,19,ffffffff
5220,360,85,5,20,ffffffff
5221,360,85,5,22,ffffffff
5222,368,115,5,31,ffffffff
5222,368,25,5,0,ffffffff
5222,368,25,5,1,ffffffff
5223,378,25,5,4,ffffffff
5223,378,25,5,5,ffffffff
5223,368,25,5,2,ffffffff
5223,378,25,5,3,ffffffff
5224,378,55,5,9,ffffffff
5224,378,25,5,6,ffffffff
5224,378,25,5,7,ffffffff
5224,378,55,5,8,ffffffff
5225,378,55,5,10,ffffffff
5225,378,55,5,11,ffffffff
5225,378,55,5,12,ffffffff
5225,378,55,5,13,ffffffff
5226,378,55,5,15,ffffffff
5226,378,85,5,16,ffffffff
5226,378,85,5,17,ffffffff
5226,378,55,5,14,ffffffff
5227,368,85,5,20,ffffffff
5227,368,85,5,21,ffffffff
5227,378,85,5,18,ffffffff
5227,368,85,5,19,ffffffff
5228,378,115,5,29,ffffffff
5228,368,85,5,22,ffffffff
5228,378,115,5,27,ffffffff
5228,378,115,5,28,ffffffff
5229,378,115,5,30,ffffffff
5233,380,25,5,3,ffffffff
5233,380,25,5,4,ffffffff
5233,380,25,5,5,ffffffff
5234,380,25,5,6,ffffffff
5235,380,55,5,8,ffffffff
5235,380,55,5,9,ffffffff
5235,380,25,5,7,ffffffff
5236,380,55,5,10,ffffffff
5237,380,55,5,13,ffffffff
5237,380,55,5,11,ffffffff
5237,380,55,5,12,ffffffff
5238,380,55,5,14,ffffffff
5239,380,55,5,15,ffffffff
5239,380,85,5,16,ffffffff
5239,380,85,5,17,ffffffff
5240,380,85,5,18,ffffffff
5241,378,25,5,0,ffffffff
5241,378,25,5,1,ffffffff
5241,378,115,5,31,ffffffff
5242,380,115,5,27,ffffffff
5242,380,115,5,28,ffffffff
5242,380,115,5,29,ffffffff
5242,378,25,5,2,ffffffff
5243,380,115,5,30,ffffffff
5245,388,25,5,3,ffffffff
5245,388,25,5,4,ffffffff
5245,388,25,5,5,ffffffff
5246,388,25,5,6,ffffffff
5247,388,25,5,7,ffffffff
5247,388,55,5,8,ffffffff
5247,388,55,5,9,ffffffff
5248,388,55,5,10,ffffffff
5249,388,55,5,13,ffffffff
5249,388,55,5,11,ffffffff
5249,388,55,5,12,ffffffff
5250,388,55,5,14,ffffffff
5250,378,85,5,20,ffffffff
5250,378,85,5,21,ffffffff
5250,378,85,5,19,ffffffff
5251,388,55,5,15,ffffffff
5251,388,85,5,16,ffffffff
5251,388,85,5,17,ffffffff
5251,378,85,5,22,ffffffff
5252,388,85,5,18,ffffffff
5253,360,115,5,25,ffffffff
5253,360,85,5,23,ffffffff
5254,360,115,5,26,ffffffff
5254,388,115,5,27,ffffffff
5254,388,115,5,28,ffffffff
5254,388,115,5,29,ffffffff
5255,360,115,5,24,ffffffff
5255,388,115,5,30,ffffffff
5256,380,25,5,0,ffffffff
5257,380,25,5,1,ffffffff
5257,380,115,5,31,ffffffff
5258,380,25,5,2,ffffffff
5259,380,85,5,20,ffffffff
5259,380,85,5,19,ffffffff
5259,380,85,5,21,ffffffff
5260,380,85,5,22,ffffffff
5265,378,85,5,23,ffffffff
5265,378,115,5,25,ffffffff
5269,388,115,5,31,ffffffff
5269,388,25,5,0,ffffffff
5269,388,25,5,1,ffffffff
5269,388,25,5,2,ffffffff
5270,378,115,5,26,ffffffff
5270,378,115,5,24,ffffffff
5271,388,85,5,20,ffffffff
5271,388,85,5,21,ffffffff
5271,388,85,5,22,ffffffff
5271,388,85,5,19,ffffffff
5273,380,115,5,25,ffffffff
5273,380,85,5,23,ffffffff
5274,380,115,5,26,ffffffff
5274,380,115,5,24,ffffffff
5282,388,115,5,25,ffffffff
5282,388,85,5,23,ffffffff
5283,388,115,5,26,ffffffff
5283,388,115,5,24,ffffffff
5621,390,25,5,5,ffffffff
5628,3a0,25,5,5,ffffffff
5630,398,25,5,5,ffffffff
5638,3a8,25,5,5,ffffffff
5662,390,25,5,4,ffffffff
5669,3a0,25,5,4,ffffffff
5671,398,25,5,4,ffffffff
5679,3a8,25,5,4,ffffffff
5706,390,25,5,6,ffffffff
5713,3a0,25,5,6,ffffffff
5715,398,25,5,6,ffffffff
5717,390,25,5,3,ffffffff
5723,3a8,25,5,6,ffffffff
5724,3a0,25,5,3,ffffffff
5726,398,25,5,3,ffffffff
5734,3a8,25,5,3,ffffffff
5908,390,55,5,9,ffffffff
5915,3a0,55,5,9,ffffffff
5917,398,55,5,9,ffffffff
5918,390,55,5,8,ffffffff
5919,390,55,5,13,ffffffff
5925,3a8,55,5,9,ffffffff
5925,3a0,55,5,8,ffffffff
5926,3a0,55,5,13,ffffffff
5927,398,55,5,8,ffffffff
5928,398,55,5,13,ffffffff
5934,390,25,5,7,ffffffff
5935,3a8,55,5,8,ffffffff
5936,3a8,55,5,13,ffffffff
5939,390,55,5,11,ffffffff
5941,3a0,25,5,7,ffffffff
5942,390,55,5,12,ffffffff
5943,398,25,5,7,ffffffff
5946,3a0,55,5,11,ffffffff
5948,398,55,5,11,ffffffff
5948,390,55,5,14,ffffffff
5949,3a0,55,5,12,ffffffff
5951,3a8,25,5,7,ffffffff
5951,398,55,5,12,ffffffff
5954,390,115,5,27,ffffffff
5955,3a0,55,5,14,ffffffff
5956,3a8,55,5,11,ffffffff
5956,390,115,5,28,ffffffff
5957,398,55,5,14,ffffffff
5957,390,55,5,15,ffffffff
5958,390,25,5,1,ffffffff
5959,3a8,55,5,12,ffffffff
5959,390,115,5,29,ffffffff
5961,3a0,115,5,27,ffffffff
5961,390,25,5,0,ffffffff
5963,3a0,115,5,28,ffffffff
5964,398,115,5,27,ffffffff
5964,3a0,55,5,15,ffffffff
5965,3a8,55,5,14,ffffffff
5965,398,115,5,28,ffffffff
5966,398,55,5,15,ffffffff
5966,3a0,25,5,1,ffffffff
5967,398,25,5,1,ffffffff
5967,3a0,115,5,29,ffffffff
5968,3a0,25,5,0,ffffffff
5968,390,55,5,10,ffffffff
5969,398,115,5,29,ffffffff
5970,398,25,5,0,ffffffff
5970,3a8,115,5,27,ffffffff
5971,390,25,5,2,ffffffff
5973,3a8,115,5,28,ffffffff
5974,3a8,55,5,15,ffffffff
5975,3a8,25,5,1,ffffffff
5975,3a0,55,5,10,ffffffff
5977,3a8,115,5,29,ffffffff
5977,398,55,5,10,ffffffff
5978,3a8,25,5,0,ffffffff
5978,3a0,25,5,2,ffffffff
5980,398,25,5,2,ffffffff
5985,3a8,55,5,10,ffffffff
5988,3a8,25,5,2,ffffffff
5989,390,115,5,30,ffffffff
5990,390,115,5,31,ffffffff
5994,390,115,5,24,ffffffff
5996,3a0,115,5,30,ffffffff
5997,3a0,115,5,31,ffffffff
5997,390,115,5,25,ffffffff
5998,398,115,5,30,ffffffff
5999,398,115,5,31,ffffffff
6001,3a0,115,5,24,ffffffff
6003,398,115,5,24,ffffffff
6004,3a0,115,5,25,ffffffff
6006,3a8,115,5,30,ffffffff
6006,398,115,5,25,ffffffff
6007,3a8,115,5,31,ffffffff
6011,3a8,115,5,24,ffffffff
6014,3a8,115,5,25,ffffffff
6019,390,115,5,26,ffffffff
6026,3a0,115,5,26,ffffffff
6028,398,115,5,26,ffffffff
6036,3a8,115,5,26,ffffffff
6038,3b0,25,5,5,ffffffff
6047,3b8,25,5,5,ffffffff
6051,390,85,5,16,ffffffff
6053,3c0,25,5,5,ffffffff
6058,3a0,85,5,16,ffffffff
6059,3d0,25,5,5,ffffffff
6059,3d8,25,5,5,ffffffff
6060,398,85,5,16,ffffffff
6062,3c8,25,5,5,ffffffff
6063,3e0,25,5,5,ffffffff
