cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,17,15,1,ffffffff
5006,178,17,15,2,ffffffff
5007,178,17,15,0,ffffffff
5008,178,17,15,6,ffffffff
5009,178,17,15,3,ffffffff
5010,178,17,15,4,ffffffff
5011,178,17,15,5,ffffffff
5012,178,17,15,7,ffffffff
5013,178,47,15,9,ffffffff
5014,178,47,15,10,ffffffff
5015,178,47,15,12,ffffffff
5016,178,77,15,17,ffffffff
5017,178,77,15,18,ffffffff
5018,178,47,15,15,ffffffff
5019,178,77,15,16,ffffffff
5020,178,77,15,21,ffffffff
5021,178,77,15,22,ffffffff
5022,178,77,15,19,ffffffff
5023,178,77,15,20,ffffffff
5024,178,107,15,25,ffffffff
5025,178,107,15,26,ffffffff
5026,178,77,15,23,ffffffff
5027,178,107,15,24,ffffffff
5028,178,107,15,29,ffffffff
5029,178,107,15,30,ffffffff
5030,178,107,15,27,ffffffff
5031,178,107,15,28,ffffffff
5032,180,17,15,1,ffffffff
5033,180,17,15,2,ffffffff
5034,178,107,15,31,ffffffff
5035,180,17,15,0,ffffffff
5036,180,17,15,5,ffffffff
5037,180,17,15,6,ffffffff
5038,180,17,15,3,ffffffff
5039,180,17,15,4,ffffffff
5040,180,47,15,9,ffffffff
5041,180,47,15,10,ffffffff
5042,180,17,15,7,ffffffff
5043,180,47,15,8,ffffffff
5044,180,47,15,13,ffffffff
5045,180,47,15,14,ffffffff
5046,180,47,15,11,ffffffff
5047,180,47,15,12,ffffffff
5048,180,77,15,17,ffffffff
5049,180,77,15,18,ffffffff
5050,180,47,15,15,ffffffff
5051,180,77,15,16,ffffffff
5052,180,77,15,21,ffffffff
5053,180,77,15,22,ffffffff
5054,180,77,15,19,ffffffff
5055,180,77,15,20,ffffffff
5056,180,107,15,25,ffffffff
5057,180,107,15,26,ffffffff
5058,180,77,15,23,ffffffff
5059,180,107,15,24,ffffffff
5060,180,107,15,29,ffffffff
5061,180,107,15,30,ffffffff
5062,180,107,15,27,ffffffff
5063,180,107,15,28,ffffffff
5064,188,17,15,1,ffffffff
5065,188,17,15,2,ffffffff
5066,180,107,15,31,ffffffff
5067,188,17,15,0,ffffffff
5068,188,17,15,5,ffffffff
5069,188,17,15,6,ffffffff
5070,188,17,15,3,ffffffff
5071,188,17,15,4,ffffffff
5072,188,47,15,9,ffffffff
5073,188,47,15,10,ffffffff
5074,188,17,15,7,ffffffff
5075,188,47,15,8,ffffffff
5076,188,47,15,13,ffffffff
5077,188,47,15,14,ffffffff
5078,188,47,15,11,ffffffff
5079,188,47,15,12,ffffffff
5080,188,77,15,17,ffffffff
5081,188,77,15,18,ffffffff
5082,188,47,15,15,ffffffff
5083,188,77,15,16,ffffffff
5084,188,77,15,21,ffffffff
5085,188,77,15,22,ffffffff
5086,188,77,15,19,ffffffff
5087,188,77,15,20,ffffffff
5088,188,107,15,25,ffffffff
5089,188,107,15,26,ffffffff
5090,188,77,15,23,ffffffff
5091,188,107,15,24,ffffffff
5092,188,107,15,29,ffffffff
5093,188,107,15,30,ffffffff
5094,188,107,15,27,ffffffff
5095,188,107,15,28,ffffffff
5096,190,17,15,1,ffffffff
5097,190,17,15,2,ffffffff
5098,188,107,15,31,ffffffff
5099,190,17,15,0,ffffffff
5100,190,17,15,5,ffffffff
5101,190,17,15,6,ffffffff
5102,190,17,15,3,ffffffff
5103,190,17,15,4,ffffffff
5104,190,47,15,9,ffffffff
5105,190,47,15,10,ffffffff
5106,190,17,15,7,ffffffff
5107,190,47,15,8,ffffffff
5108,190,47,15,13,ffffffff
5109,190,47,15,14,ffffffff
5110,190,47,15,11,ffffffff
5111,190,47,15,12,ffffffff
5112,190,77,15,17,ffffffff
5113,190,77,15,18,ffffffff
5114,190,47,15,15,ffffffff
5115,190,77,15,16,ffffffff
5116,190,77,15,21,ffffffff
5117,190,77,15,22,ffffffff
5118,190,77,15,19,ffffffff
5119,190,77,15,20,ffffffff
5120,190,107,15,25,ffffffff
5121,190,107,15,26,ffffffff
5122,190,77,15,23,ffffffff
5123,190,107,15,24,ffffffff
5124,198,17,15,1,ffffffff
5124,190,107,15,29,ffffffff
5125,198,17,15,2,ffffffff
5125,178,47,15,13,ffffffff
5126,190,107,15,30,ffffffff
5127,198,17,15,0,ffffffff
5127,178,47,15,14,ffffffff
5128,190,107,15,27,ffffffff
5129,190,107,15,28,ffffffff
5130,178,47,15,8,ffffffff
5131,1a0,17,15,1,ffffffff
5131,1a0,17,15,2,ffffffff
5131,1a0,17,15,0,ffffffff
5131,190,107,15,31,ffffffff
5132,198,17,15,3,ffffffff
5132,178,47,15,11,ffffffff
5133,198,17,15,6,ffffffff
5133,1a0,17,15,3,ffffffff
5133,198,17,15,4,ffffffff
5133,198,17,15,5,ffffffff
5134,198,17,15,7,ffffffff
5134,198,47,15,8,ffffffff
5134,198,47,15,9,ffffffff
5134,198,47,15,10,ffffffff
5135,198,47,15,12,ffffffff
5135,198,47,15,13,ffffffff
