cycle,pc,cta_id,cluster_id,warp_id,tid
5436,1c8,64,2,20,ffffffff
5436,1d0,64,2,22,ffffffff
5437,1e0,34,2,11,ffffffff
5437,1e0,34,2,13,ffffffff
5437,1c8,94,2,26,ffffffff
5438,1e8,34,2,11,ffffffff
5438,1e8,34,2,9,ffffffff
5438,1c0,94,2,27,ffffffff
5439,1c8,64,2,23,ffffffff
5440,1f0,4,2,4,ffffffff
5440,1d0,64,2,23,ffffffff
5440,1c8,64,2,21,ffffffff
5441,1e0,34,2,15,ffffffff
5442,1e8,34,2,12,ffffffff
5442,1f0,4,2,6,ffffffff
5442,1c0,64,2,19,ffffffff
5443,1d0,64,2,20,ffffffff
5444,1f0,4,2,5,ffffffff
5444,1e8,34,2,10,ffffffff
5444,1c8,94,2,24,ffffffff
5445,1d0,94,2,26,ffffffff
5445,1e0,64,2,16,ffffffff
5445,200,4,2,7,ffffffff
5446,1e8,34,2,15,ffffffff
5446,1e0,64,2,22,ffffffff
5446,1d0,64,2,21,ffffffff
5446,1c0,94,2,28,ffffffff
5447,1e8,34,2,13,ffffffff
5447,1c8,94,2,27,ffffffff
5447,1d0,94,2,24,ffffffff
5447,1c0,64,2,18,ffffffff
5448,1e0,34,2,8,ffffffff
5448,1c8,94,2,25,ffffffff
5448,1c0,94,2,30,ffffffff
5449,1d0,94,2,27,ffffffff
5449,1c0,4,2,1,ffffffff
5450,1e0,94,2,26,ffffffff
5450,1c0,94,2,29,ffffffff
5451,1e0,64,2,17,ffffffff
5451,1e8,64,2,22,ffffffff
5451,1c0,4,2,2,ffffffff
5452,1f0,34,2,9,ffffffff
5452,1f0,34,2,12,ffffffff
5452,1c8,64,2,19,ffffffff
5452,200,4,2,6,ffffffff
5453,1f0,34,2,11,ffffffff
5453,1e0,64,2,20,ffffffff
5453,1c0,34,2,14,ffffffff
5454,1e8,64,2,16,ffffffff
5454,1d0,94,2,25,ffffffff
5454,1c0,94,2,31,ffffffff
5455,1e8,64,2,17,ffffffff
5455,1c0,4,2,3,ffffffff
5456,1f0,34,2,10,ffffffff
5456,200,4,2,5,ffffffff
5456,200,4,2,4,ffffffff
5457,1c8,64,2,18,ffffffff
5457,1c0,4,2,0,ffffffff
5458,1e8,94,2,26,ffffffff
5458,1d0,64,2,19,ffffffff
5459,1c8,94,2,28,ffffffff
5459,1c8,94,2,30,ffffffff
5459,1f0,34,2,15,ffffffff
5459,1e0,64,2,21,ffffffff
5460,1f0,34,2,13,ffffffff
5460,1f0,34,2,8,ffffffff
5461,1e0,64,2,23,ffffffff
5461,1c8,4,2,2,ffffffff
5462,1e8,64,2,23,ffffffff
5462,1c8,34,2,14,ffffffff
5462,1e0,94,2,24,ffffffff
5463,1e8,64,2,20,ffffffff
5463,1e8,64,2,21,ffffffff
5463,1e0,94,2,27,ffffffff
5463,1d0,64,2,18,ffffffff
5464,1d0,94,2,28,ffffffff
5464,1c8,94,2,29,ffffffff
5464,1d0,34,2,14,ffffffff
5465,1c8,4,2,1,ffffffff
5466,1c8,4,2,0,ffffffff
5467,1e8,94,2,27,ffffffff
5467,200,34,2,12,ffffffff
5468,1f0,64,2,22,ffffffff
5468,1c8,94,2,31,ffffffff
5469,1c8,4,2,3,ffffffff
5471,1f0,64,2,17,ffffffff
5471,1f0,64,2,16,ffffffff
5471,1d0,94,2,30,ffffffff
5472,1f0,94,2,26,ffffffff
5472,1e0,94,2,25,ffffffff
5472,1d0,94,2,31,ffffffff
5473,1f0,64,2,20,ffffffff
5473,1f0,64,2,21,ffffffff
5473,1f0,64,2,23,ffffffff
5473,1d0,4,2,2,ffffffff
5474,1d0,4,2,1,ffffffff
5474,1d0,4,2,3,ffffffff
5474,1d0,4,2,0,ffffffff
5474,200,34,2,10,ffffffff
5475,1e8,94,2,24,ffffffff
5475,210,4,2,6,ffffffff
5475,210,4,2,7,ffffffff
5475,210,4,2,5,ffffffff
5476,210,4,2,4,ffffffff
5476,200,34,2,9,ffffffff
5476,200,34,2,11,ffffffff
5477,1d0,94,2,29,ffffffff
5477,200,34,2,8,ffffffff
5477,200,34,2,15,ffffffff
5478,1e0,64,2,19,ffffffff
5478,200,34,2,13,ffffffff
5480,1e0,94,2,30,ffffffff
5480,1e0,94,2,28,ffffffff
5481,1e0,4,2,2,ffffffff
5482,1e8,64,2,19,ffffffff
5483,1e8,94,2,25,ffffffff
5484,1f0,94,2,27,ffffffff
5485,218,4,2,4,ffffffff
5485,218,4,2,6,ffffffff
5486,1e0,34,2,14,ffffffff
5486,210,34,2,12,ffffffff
5487,218,4,2,7,ffffffff
5487,200,64,2,16,ffffffff
5487,200,64,2,22,ffffffff
5487,200,64,2,17,ffffffff
5488,200,94,2,26,ffffffff
5488,200,64,2,21,ffffffff
5489,200,64,2,23,ffffffff
5490,200,64,2,20,ffffffff
5491,1e0,64,2,18,ffffffff
5491,1f0,94,2,24,ffffffff
5491,1e0,94,2,31,ffffffff
5492,218,4,2,5,ffffffff
5492,1e8,94,2,30,ffffffff
5493,1e0,94,2,29,ffffffff
5493,1e0,4,2,0,ffffffff
5494,1e8,94,2,28,ffffffff
5494,1f0,94,2,25,ffffffff
5494,210,34,2,10,ffffffff
5494,1e0,4,2,3,ffffffff
5495,1e8,4,2,2,ffffffff
5495,1e8,94,2,31,ffffffff
5495,1e0,4,2,1,ffffffff
5496,210,34,2,13,ffffffff
5497,220,4,2,4,ffffffff
5497,210,34,2,11,ffffffff
5498,220,4,2,7,ffffffff
5498,210,34,2,8,ffffffff
5498,1e8,34,2,14,ffffffff
5499,218,34,2,12,ffffffff
5499,210,34,2,15,ffffffff
5500,1e8,64,2,18,ffffffff
5502,1e8,94,2,29,ffffffff
5503,1f0,64,2,19,ffffffff
5503,210,64,2,16,ffffffff
5504,1e8,4,2,1,ffffffff
5504,218,34,2,8,ffffffff
5504,200,94,2,27,ffffffff
5505,1f0,94,2,30,ffffffff
5506,220,4,2,5,ffffffff
5506,200,94,2,24,ffffffff
5507,220,4,2,6,ffffffff
5508,218,34,2,9,ffffffff
5508,1f0,94,2,31,ffffffff
5509,1f0,4,2,2,ffffffff
5509,210,64,2,17,ffffffff
5510,218,34,2,13,ffffffff
5510,228,4,2,7,ffffffff
5510,1f0,94,2,28,ffffffff
5511,1f0,34,2,14,ffffffff
5511,210,64,2,21,ffffffff
5512,1e8,4,2,0,ffffffff
5512,218,34,2,11,ffffffff
5512,200,94,2,25,ffffffff
5513,1f0,64,2,18,ffffffff
5513,210,64,2,23,ffffffff
5514,218,34,2,15,ffffffff
5514,228,4,2,4,ffffffff
5514,210,64,2,22,ffffffff
5515,218,34,2,10,ffffffff
5516,220,34,2,8,ffffffff
5516,1f0,94,2,29,ffffffff
5517,210,64,2,20,ffffffff
5518,220,34,2,12,ffffffff
5518,1f0,4,2,1,ffffffff
5518,218,64,2,22,ffffffff
5518,200,64,2,19,ffffffff
5519,1e8,4,2,3,ffffffff
5519,210,94,2,26,ffffffff
5520,228,4,2,6,ffffffff
5520,228,4,2,5,ffffffff
5521,210,94,2,27,ffffffff
5522,220,34,2,9,ffffffff
5522,218,64,2,23,ffffffff
5522,200,94,2,30,ffffffff
5523,218,94,2,26,ffffffff
5523,1f0,4,2,0,ffffffff
5523,200,94,2,31,ffffffff
5524,220,34,2,13,ffffffff
5524,210,94,2,24,ffffffff
5524,200,4,2,2,ffffffff
5525,210,34,2,9,ffffffff
5525,218,64,2,20,ffffffff
5526,218,64,2,17,ffffffff
5526,200,94,2,28,ffffffff
5527,220,34,2,11,ffffffff
5528,200,34,2,14,ffffffff
5529,218,64,2,21,ffffffff
5529,220,34,2,15,ffffffff
5529,220,34,2,10,ffffffff
5530,228,34,2,8,ffffffff
5530,200,94,2,29,ffffffff
5530,200,64,2,18,ffffffff
5532,228,34,2,12,ffffffff
5532,218,94,2,27,ffffffff
5533,210,94,2,25,ffffffff
5533,210,64,2,19,ffffffff
5534,218,94,2,24,ffffffff
5534,1f0,4,2,3,ffffffff
5534,228,34,2,13,ffffffff
5534,220,64,2,22,ffffffff
5536,220,64,2,20,ffffffff
5536,220,94,2,26,ffffffff
5536,210,94,2,31,ffffffff
5537,220,64,2,23,ffffffff
5537,228,34,2,9,ffffffff
5537,200,4,2,0,ffffffff
5538,210,94,2,28,ffffffff
5539,220,64,2,17,ffffffff
5540,228,34,2,11,ffffffff
5541,220,64,2,21,ffffffff
5542,228,34,2,15,ffffffff
5542,218,94,2,28,ffffffff
5543,228,34,2,10,ffffffff
5543,218,94,2,25,ffffffff
5544,218,64,2,16,ffffffff
5544,210,94,2,29,ffffffff
5545,218,64,2,19,ffffffff
5545,228,64,2,22,ffffffff
5546,220,94,2,24,ffffffff
5546,210,94,2,30,ffffffff
5547,220,94,2,27,ffffffff
5547,228,94,2,26,ffffffff
5547,210,4,2,0,ffffffff
5548,218,94,2,29,ffffffff
5548,210,34,2,14,ffffffff
5549,218,94,2,31,ffffffff
5549,210,64,2,18,ffffffff
5550,200,4,2,3,ffffffff
5550,228,64,2,17,ffffffff
5551,228,64,2,23,ffffffff
5551,218,4,2,0,ffffffff
5552,228,64,2,21,ffffffff
5553,200,4,2,1,ffffffff
5553,220,94,2,28,ffffffff
5553,218,94,2,30,ffffffff
5554,220,94,2,25,ffffffff
5554,220,64,2,19,ffffffff
5555,220,64,2,16,ffffffff
5555,218,4,2,2,ffffffff
5557,218,34,2,14,ffffffff
5557,228,94,2,24,ffffffff
5557,228,94,2,27,ffffffff
5557,220,94,2,29,ffffffff
5558,210,4,2,2,ffffffff
5559,228,64,2,20,ffffffff
5559,218,64,2,18,ffffffff
5559,220,94,2,31,ffffffff
5561,220,4,2,0,ffffffff
5562,218,4,2,3,ffffffff
5562,220,94,2,30,ffffffff
5562,210,4,2,1,ffffffff
5563,210,4,2,3,ffffffff
5563,228,94,2,28,ffffffff
5563,228,94,2,25,ffffffff
5564,228,64,2,19,ffffffff
5564,220,4,2,2,ffffffff
5565,228,64,2,16,ffffffff
5566,218,4,2,1,ffffffff
5566,220,34,2,14,ffffffff
5568,228,94,2,29,ffffffff
5568,220,64,2,18,ffffffff
5568,228,94,2,31,ffffffff
5570,228,4,2,0,ffffffff
5571,228,94,2,30,ffffffff
5571,220,4,2,3,ffffffff
5573,228,4,2,2,ffffffff
5575,220,4,2,1,ffffffff
5575,228,34,2,14,ffffffff
5577,228,64,2,18,ffffffff
5580,228,4,2,3,ffffffff
5584,228,4,2,1,ffffffff
5819,1f8,4,2,6,ffffffff
5820,1f8,4,2,7,ffffffff
5824,230,4,2,6,ffffffff
5825,238,4,2,6,ffffffff
5826,238,4,2,7,ffffffff
5826,230,4,2,7,ffffffff
5840,1f8,4,2,4,ffffffff
5845,1f8,4,2,5,ffffffff
5845,230,4,2,4,ffffffff
5846,238,4,2,4,ffffffff
5850,230,4,2,5,ffffffff
5851,238,4,2,5,ffffffff
5860,1f8,34,2,12,ffffffff
5865,230,34,2,12,ffffffff
5866,238,34,2,12,ffffffff
5889,1f8,34,2,9,ffffffff
5891,1f8,34,2,8,ffffffff
5894,230,34,2,9,ffffffff
5895,238,34,2,9,ffffffff
5896,230,34,2,8,ffffffff
5897,238,34,2,8,ffffffff
5909,1f8,34,2,11,ffffffff
5911,1f8,34,2,10,ffffffff
5914,1f8,34,2,13,ffffffff
5914,230,34,2,11,ffffffff
5915,238,34,2,11,ffffffff
5916,230,34,2,10,ffffffff
5917,238,34,2,10,ffffffff
5919,230,34,2,13,ffffffff
5920,238,34,2,13,ffffffff
5928,1f8,34,2,15,ffffffff
5933,230,34,2,15,ffffffff
5934,238,34,2,15,ffffffff
6000,1f8,64,2,22,ffffffff
6005,230,64,2,22,ffffffff
6006,238,64,2,22,ffffffff
6048,1f8,64,2,21,ffffffff
6051,1f8,64,2,17,ffffffff
6053,230,64,2,21,ffffffff
6054,238,64,2,21,ffffffff
6056,230,64,2,17,ffffffff
6057,238,64,2,17,ffffffff
6062,1f8,64,2,20,ffffffff
6067,230,64,2,20,ffffffff
6068,238,64,2,20,ffffffff
6072,1f8,64,2,16,ffffffff
6077,230,64,2,16,ffffffff
6078,238,64,2,16,ffffffff
6110,1f8,34,2,14,ffffffff
6115,1f8,4,2,1,ffffffff
6115,230,34,2,14,ffffffff
6116,238,34,2,14,ffffffff
6120,230,4,2,1,ffffffff
6121,238,4,2,1,ffffffff
6152,1f8,4,2,0,ffffffff
6155,1f8,4,2,2,ffffffff
6157,230,4,2,0,ffffffff
6158,238,4,2,0,ffffffff
6160,230,4,2,2,ffffffff
6161,238,4,2,2,ffffffff
6167,1f8,4,2,3,ffffffff
6168,1f8,64,2,23,ffffffff
6172,230,4,2,3,ffffffff
6174,238,4,2,3,ffffffff
6174,230,64,2,23,ffffffff
6175,238,64,2,23,ffffffff
6179,1f8,64,2,19,ffffffff
6184,230,64,2,19,ffffffff
6185,238,64,2,19,ffffffff
6193,1f8,64,2,18,ffffffff
6198,230,64,2,18,ffffffff
6199,238,64,2,18,ffffffff
6233,1f8,94,2,27,ffffffff
6238,230,94,2,27,ffffffff
6239,238,94,2,27,ffffffff
6240,1f8,94,2,30,ffffffff
6245,230,94,2,30,ffffffff
6246,238,94,2,30,ffffffff
6249,1f8,94,2,26,ffffffff
6250,1f8,94,2,31,ffffffff
6254,230,94,2,26,ffffffff
6255,238,94,2,26,ffffffff
6256,238,94,2,31,ffffffff
6256,230,94,2,31,ffffffff
6270,1f8,94,2,24,ffffffff
6271,1f8,94,2,25,ffffffff
6275,230,94,2,24,ffffffff
6276,238,94,2,24,ffffffff
6277,238,94,2,25,ffffffff
6277,230,94,2,25,ffffffff
6279,1f8,94,2,28,ffffffff
6284,230,94,2,28,ffffffff
6285,238,94,2,28,ffffffff
6313,1f8,94,2,29,ffffffff
6318,230,94,2,29,ffffffff
6319,238,94,2,29,ffffffff
