cycle,pc,cta_id,cluster_id,warp_id,tid
5155,1a8,70,8,20,ffffffff
5155,1a8,70,8,21,ffffffff
5155,1a8,70,8,22,ffffffff
5156,1a8,100,8,24,ffffffff
5156,1a8,100,8,25,ffffffff
5156,1a8,100,8,26,ffffffff
5156,1a8,70,8,23,ffffffff
5157,1a8,100,8,29,ffffffff
5157,1a8,100,8,30,ffffffff
5157,1a8,100,8,27,ffffffff
5157,1a8,100,8,28,ffffffff
5158,1a8,100,8,31,ffffffff
5160,1b0,10,8,4,ffffffff
5160,1b0,10,8,5,ffffffff
5160,1b0,10,8,6,ffffffff
5161,1b8,10,8,2,ffffffff
5161,1b8,10,8,0,ffffffff
5161,1b8,10,8,1,ffffffff
5161,1b0,10,8,7,ffffffff
5162,1b8,10,8,3,ffffffff
5162,1b0,40,8,8,ffffffff
5162,1b0,40,8,9,ffffffff
5162,1b0,40,8,10,ffffffff
5163,1b0,40,8,11,ffffffff
5163,1b0,70,8,18,ffffffff
5163,1b0,70,8,16,ffffffff
5163,1b0,70,8,17,ffffffff
5164,1b0,40,8,13,ffffffff
5164,1b0,40,8,14,ffffffff
5164,1b0,40,8,12,ffffffff
5164,1b0,70,8,19,ffffffff
5165,1b0,40,8,15,ffffffff
5165,1b0,70,8,20,ffffffff
5165,1b0,70,8,21,ffffffff
5165,1b0,70,8,22,ffffffff
5166,1b0,70,8,23,ffffffff
5166,1b0,100,8,24,ffffffff
5166,1b0,100,8,25,ffffffff
5166,1b0,100,8,26,ffffffff
5167,1b0,100,8,27,ffffffff
5169,1b0,100,8,28,ffffffff
5169,1b0,100,8,29,ffffffff
5169,1b0,100,8,30,ffffffff
5170,1b8,10,8,6,ffffffff
5170,1b8,10,8,4,ffffffff
5170,1b8,10,8,5,ffffffff
5170,1b0,100,8,31,ffffffff
5171,1b8,10,8,7,ffffffff
5174,1b8,40,8,10,ffffffff
5174,1b8,40,8,8,ffffffff
5174,1b8,40,8,9,ffffffff
5175,1b8,40,8,11,ffffffff
5176,1b8,40,8,12,ffffffff
5176,1b8,40,8,13,ffffffff
5176,1b8,40,8,14,ffffffff
5177,1b8,40,8,15,ffffffff
5178,1b8,70,8,16,ffffffff
5178,1b8,70,8,17,ffffffff
5178,1b8,70,8,18,ffffffff
5179,1b8,70,8,19,ffffffff
5180,1b8,70,8,21,ffffffff
5180,1b8,70,8,20,ffffffff
5180,1b8,100,8,26,ffffffff
5181,1b8,70,8,23,ffffffff
5182,1b8,70,8,22,ffffffff
5182,1b8,100,8,24,ffffffff
5182,1b8,100,8,25,ffffffff
5184,1b8,100,8,30,ffffffff
5184,1b8,100,8,29,ffffffff
5188,1b8,100,8,27,ffffffff
5192,1b8,100,8,28,ffffffff
5194,1b8,100,8,31,ffffffff
5414,1c0,10,8,0,ffffffff
5415,1c0,10,8,1,ffffffff
5416,1c0,10,8,2,ffffffff
5417,1c0,10,8,3,ffffffff
5418,1c0,10,8,5,ffffffff
5419,1c0,10,8,6,ffffffff
5420,1c8,10,8,0,ffffffff
5421,1c8,10,8,1,ffffffff
5421,1d0,10,8,0,ffffffff
5422,1c8,10,8,2,ffffffff
5422,1d0,10,8,1,ffffffff
5422,1c0,10,8,4,ffffffff
5423,1c8,10,8,3,ffffffff
5423,1d0,10,8,2,ffffffff
5424,1c8,10,8,5,ffffffff
5424,1d0,10,8,3,ffffffff
5425,1d0,10,8,5,ffffffff
5425,1c8,10,8,6,ffffffff
5425,1c0,10,8,7,ffffffff
5426,1d0,10,8,6,ffffffff
5426,1c0,40,8,11,ffffffff
5427,1e0,10,8,0,ffffffff
5428,1c8,10,8,4,ffffffff
5428,1e0,10,8,1,ffffffff
5429,1e0,10,8,2,ffffffff
5429,1c0,40,8,8,ffffffff
5430,1e0,10,8,3,ffffffff
5430,1c0,40,8,9,ffffffff
5431,1d0,10,8,4,ffffffff
5431,1c8,10,8,7,ffffffff
5431,1c0,40,8,10,ffffffff
5432,1e8,10,8,1,ffffffff
5432,1e8,10,8,0,ffffffff
5432,1c8,40,8,11,ffffffff
5432,1c0,40,8,12,ffffffff
5433,1e8,10,8,2,ffffffff
5433,1e0,10,8,5,ffffffff
5434,1e0,10,8,6,ffffffff
5434,1c0,40,8,13,ffffffff
5435,1d0,10,8,7,ffffffff
5436,1e8,10,8,3,ffffffff
5436,1c8,40,8,8,ffffffff
5436,1c8,40,8,9,ffffffff
5436,1c0,40,8,15,ffffffff
5437,1e8,10,8,5,ffffffff
5437,1d0,40,8,11,ffffffff
5437,1c8,40,8,10,ffffffff
5437,1d0,40,8,8,ffffffff
5438,1e8,10,8,6,ffffffff
5438,1e0,10,8,4,ffffffff
5438,1d0,40,8,9,ffffffff
5438,1c0,40,8,14,ffffffff
5439,1d0,40,8,10,ffffffff
5439,1c8,40,8,12,ffffffff
5439,1e0,10,8,7,ffffffff
5440,1e0,40,8,11,ffffffff
5441,1d0,40,8,13,ffffffff
5441,1c0,70,8,19,ffffffff
5442,1f0,10,8,1,ffffffff
5442,1d0,40,8,12,ffffffff
5443,1f0,10,8,2,ffffffff
5443,1e8,10,8,4,ffffffff
5443,1c8,40,8,13,ffffffff
5444,1e8,10,8,7,ffffffff
5444,1c0,70,8,17,ffffffff
5445,1c8,40,8,15,ffffffff
5445,1e0,40,8,8,ffffffff
5445,1c8,40,8,14,ffffffff
5446,1e8,40,8,11,ffffffff
5446,1e0,40,8,9,ffffffff
5446,1c0,70,8,20,ffffffff
5447,1f0,10,8,5,ffffffff
5447,1c0,70,8,18,ffffffff
5448,1d0,40,8,15,ffffffff
5448,1e0,40,8,10,ffffffff
5448,1c0,100,8,24,ffffffff
5449,1f0,10,8,3,ffffffff
5449,1f0,10,8,6,ffffffff
5449,1e0,40,8,12,ffffffff
5449,1c0,70,8,21,ffffffff
5450,1e8,40,8,9,ffffffff
5450,1e8,40,8,8,ffffffff
5450,1d0,40,8,14,ffffffff
5450,1c8,70,8,19,ffffffff
5451,1d0,70,8,19,ffffffff
5452,200,10,8,1,ffffffff
5452,1c0,100,8,27,ffffffff
5453,1f0,10,8,4,ffffffff
5453,1c8,70,8,17,ffffffff
5454,1e8,40,8,10,ffffffff
5454,1e0,40,8,13,ffffffff
5454,1c0,100,8,28,ffffffff
5455,1f0,10,8,0,ffffffff
5455,1f0,10,8,7,ffffffff
5455,1c8,70,8,18,ffffffff
5455,1d0,70,8,17,ffffffff
5456,200,10,8,2,ffffffff
5456,1c8,100,8,24,ffffffff
5457,1e8,40,8,12,ffffffff
5457,1f0,40,8,11,ffffffff
5457,1e0,40,8,14,ffffffff
5457,1c0,70,8,16,ffffffff
5458,1d0,70,8,20,ffffffff
5458,1e0,40,8,15,ffffffff
5458,1c8,70,8,21,ffffffff
5458,1d0,70,8,18,ffffffff
5459,1d0,100,8,24,ffffffff
5459,200,10,8,5,ffffffff
5459,200,10,8,6,ffffffff
5460,1c8,70,8,20,ffffffff
5460,1c0,100,8,25,ffffffff
5461,1c8,100,8,27,ffffffff
5461,200,10,8,4,ffffffff
5461,1c0,100,8,26,ffffffff
5462,200,10,8,3,ffffffff
5463,1c0,100,8,31,ffffffff
5464,1f0,40,8,9,ffffffff
5464,1f0,40,8,10,ffffffff
5464,1c0,70,8,23,ffffffff
5465,1f0,40,8,8,ffffffff
5465,1c0,100,8,29,ffffffff
5466,1e8,40,8,14,ffffffff
5466,1e8,40,8,13,ffffffff
5466,1c8,70,8,16,ffffffff
5466,1e0,70,8,19,ffffffff
5466,1c0,100,8,30,ffffffff
5467,1f0,40,8,12,ffffffff
5467,1e8,40,8,15,ffffffff
5467,210,10,8,1,ffffffff
5467,1c0,70,8,22,ffffffff
5468,1e0,70,8,18,ffffffff
5468,1d0,100,8,27,ffffffff
5469,1c8,100,8,28,ffffffff
5469,1e0,70,8,17,ffffffff
5470,1c8,100,8,26,ffffffff
5470,200,10,8,7,ffffffff
5471,1d0,70,8,21,ffffffff
5471,200,10,8,0,ffffffff
5471,200,40,8,11,ffffffff
5471,210,10,8,6,ffffffff
5472,210,10,8,2,ffffffff
5472,1c8,100,8,25,ffffffff
5472,1d0,70,8,16,ffffffff
5474,1c8,70,8,23,ffffffff
5474,1e0,100,8,24,ffffffff
5475,1e8,70,8,19,ffffffff
5475,210,10,8,5,ffffffff
5475,1d0,100,8,28,ffffffff
5476,218,10,8,1,ffffffff
5476,1f0,40,8,14,ffffffff
5476,210,10,8,4,ffffffff
5477,1c8,100,8,31,ffffffff
5477,1c8,70,8,22,ffffffff
5477,200,40,8,8,ffffffff
5478,1e8,70,8,18,ffffffff
5479,1f0,40,8,13,ffffffff
5479,1c8,100,8,30,ffffffff
5480,210,10,8,3,ffffffff
5480,1e0,70,8,21,ffffffff
5480,1e0,70,8,20,ffffffff
5481,1e8,70,8,17,ffffffff
5482,1d0,100,8,25,ffffffff
5483,218,10,8,2,ffffffff
5483,1d0,100,8,29,ffffffff
5484,1f0,40,8,15,ffffffff
5484,200,40,8,10,ffffffff
5485,218,10,8,6,ffffffff
5485,1e8,100,8,24,ffffffff
5485,1d0,70,8,23,ffffffff
5486,1f0,70,8,19,ffffffff
5487,220,10,8,1,ffffffff
5487,1e0,100,8,27,ffffffff
5487,1d0,70,8,22,ffffffff
5488,1f0,70,8,18,ffffffff
5488,200,40,8,9,ffffffff
5488,200,40,8,12,ffffffff
5489,218,10,8,5,ffffffff
5489,1e0,70,8,16,ffffffff
5490,210,10,8,7,ffffffff
5490,1d0,100,8,30,ffffffff
5491,1c8,100,8,29,ffffffff
5491,218,10,8,3,ffffffff
5492,1d0,100,8,31,ffffffff
5492,1f0,70,8,17,ffffffff
5493,218,10,8,4,ffffffff
5494,220,10,8,2,ffffffff
5494,210,40,8,11,ffffffff
5495,1e8,70,8,20,ffffffff
5495,1e8,70,8,21,ffffffff
5496,220,10,8,6,ffffffff
5496,1e0,100,8,28,ffffffff
5497,1f0,100,8,24,ffffffff
5497,200,40,8,14,ffffffff
5498,210,10,8,0,ffffffff
5499,1e8,100,8,27,ffffffff
5499,228,10,8,1,ffffffff
5499,1e0,100,8,26,ffffffff
5499,210,40,8,8,ffffffff
5501,220,10,8,5,ffffffff
5502,220,10,8,3,ffffffff
5502,1e0,100,8,25,ffffffff
5503,210,40,8,9,ffffffff
5504,218,10,8,7,ffffffff
5504,228,10,8,2,ffffffff
5504,1e8,70,8,16,ffffffff
5504,200,40,8,13,ffffffff
5505,200,70,8,19,ffffffff
5505,210,40,8,10,ffffffff
5505,200,70,8,17,ffffffff
5506,218,40,8,11,ffffffff
5506,228,10,8,6,ffffffff
5506,1f0,70,8,20,ffffffff
5507,1e0,70,8,23,ffffffff
5508,1e8,100,8,28,ffffffff
5508,200,70,8,18,ffffffff
5509,1e0,70,8,22,ffffffff
5510,218,10,8,0,ffffffff
5510,1f0,70,8,21,ffffffff
5510,1e0,100,8,31,ffffffff
5511,1f0,100,8,27,ffffffff
5511,1e0,100,8,29,ffffffff
5511,210,40,8,12,ffffffff
5512,1d0,100,8,26,ffffffff
5512,220,10,8,4,ffffffff
5512,1e8,100,8,25,ffffffff
5513,1e8,100,8,26,ffffffff
5514,228,10,8,3,ffffffff
5514,1e0,100,8,30,ffffffff
5515,1f0,70,8,16,ffffffff
5515,228,10,8,5,ffffffff
5515,210,40,8,14,ffffffff
5516,220,10,8,7,ffffffff
5516,200,100,8,24,ffffffff
5517,218,40,8,8,ffffffff
5518,220,40,8,11,ffffffff
5520,218,40,8,9,ffffffff
5520,218,40,8,10,ffffffff
5520,220,10,8,0,ffffffff
5521,1e8,70,8,23,ffffffff
5521,200,70,8,20,ffffffff
5521,210,40,8,13,ffffffff
5522,200,40,8,15,ffffffff
5522,1e8,100,8,29,ffffffff
5522,1e8,70,8,22,ffffffff
5522,218,40,8,12,ffffffff
5523,1e8,100,8,31,ffffffff
5523,210,70,8,17,ffffffff
5524,1f0,100,8,26,ffffffff
5524,210,70,8,19,ffffffff
5524,200,70,8,21,ffffffff
5525,228,10,8,4,ffffffff
5526,1e8,100,8,30,ffffffff
5527,200,70,8,16,ffffffff
5528,218,40,8,14,ffffffff
5528,220,40,8,8,ffffffff
5528,228,10,8,7,ffffffff
5528,218,40,8,13,ffffffff
5530,1f0,100,8,25,ffffffff
5530,218,70,8,18,ffffffff
5530,228,40,8,11,ffffffff
5530,210,100,8,24,ffffffff
5532,220,40,8,10,ffffffff
5532,218,70,8,17,ffffffff
5532,218,70,8,19,ffffffff
5533,200,100,8,26,ffffffff
5534,1f0,100,8,29,ffffffff
5534,1f0,70,8,22,ffffffff
5534,1f0,70,8,23,ffffffff
5534,228,10,8,0,ffffffff
5535,210,70,8,21,ffffffff
5536,1f0,100,8,31,ffffffff
5536,220,40,8,9,ffffffff
5536,220,40,8,12,ffffffff
5537,1f0,100,8,30,ffffffff
5537,210,40,8,15,ffffffff
5537,210,70,8,20,ffffffff
5538,210,70,8,18,ffffffff
5539,220,40,8,14,ffffffff
5539,220,40,8,13,ffffffff
5541,218,100,8,24,ffffffff
5541,218,40,8,15,ffffffff
5541,200,100,8,25,ffffffff
5542,218,70,8,21,ffffffff
5542,220,70,8,18,ffffffff
5542,210,70,8,16,ffffffff
5542,200,70,8,23,ffffffff
5543,228,40,8,8,ffffffff
5543,220,70,8,19,ffffffff
5543,210,100,8,26,ffffffff
5544,228,40,8,10,ffffffff
5544,200,100,8,31,ffffffff
5545,200,100,8,27,ffffffff
5545,228,40,8,9,ffffffff
5545,200,70,8,22,ffffffff
5546,218,70,8,20,ffffffff
5546,200,100,8,29,ffffffff
5547,220,70,8,17,ffffffff
5548,228,40,8,12,ffffffff
5548,200,100,8,30,ffffffff
5549,218,100,8,26,ffffffff
5550,218,70,8,16,ffffffff
5550,220,40,8,15,ffffffff
5551,210,100,8,25,ffffffff
5552,220,100,8,24,ffffffff
5552,220,70,8,21,ffffffff
5552,228,40,8,14,ffffffff
5552,210,70,8,23,ffffffff
5553,228,70,8,19,ffffffff
5554,1f0,100,8,28,ffffffff
5554,228,70,8,18,ffffffff
5555,218,100,8,25,ffffffff
5555,210,70,8,22,ffffffff
5556,220,70,8,20,ffffffff
5557,210,100,8,29,ffffffff
5558,228,70,8,17,ffffffff
5559,220,70,8,16,ffffffff
5560,218,70,8,22,ffffffff
5560,228,40,8,15,ffffffff
5560,200,100,8,28,ffffffff
5561,218,100,8,29,ffffffff
5561,228,100,8,24,ffffffff
5561,210,100,8,27,ffffffff
5561,210,100,8,30,ffffffff
5562,220,100,8,26,ffffffff
5562,218,70,8,23,ffffffff
5563,228,70,8,21,ffffffff
5563,210,100,8,31,ffffffff
5565,218,100,8,30,ffffffff
5565,220,100,8,25,ffffffff
5565,228,70,8,20,ffffffff
5567,228,40,8,13,ffffffff
5567,218,100,8,31,ffffffff
5568,228,70,8,16,ffffffff
5569,218,100,8,27,ffffffff
5569,220,70,8,22,ffffffff
5569,210,100,8,28,ffffffff
5570,220,100,8,29,ffffffff
5571,228,100,8,26,ffffffff
5571,220,70,8,23,ffffffff
5573,218,100,8,28,ffffffff
5574,228,100,8,25,ffffffff
5574,220,100,8,30,ffffffff
5576,220,100,8,31,ffffffff
5578,220,100,8,27,ffffffff
5578,228,70,8,22,ffffffff
5579,228,100,8,29,ffffffff
5580,228,70,8,23,ffffffff
5582,220,100,8,28,ffffffff
5583,228,100,8,30,ffffffff
5585,228,100,8,31,ffffffff
5587,228,100,8,27,ffffffff
5591,228,100,8,28,ffffffff
5855,1f8,10,8,1,ffffffff
5860,230,10,8,1,ffffffff
5861,238,10,8,1,ffffffff
5871,1f8,10,8,2,ffffffff
5876,230,10,8,2,ffffffff
5877,238,10,8,2,ffffffff
5886,1f8,10,8,5,ffffffff
5891,230,10,8,5,ffffffff
5892,238,10,8,5,ffffffff
5893,1f8,10,8,3,ffffffff
5897,1f8,10,8,0,ffffffff
5898,230,10,8,3,ffffffff
5899,238,10,8,3,ffffffff
5902,230,10,8,0,ffffffff
5903,238,10,8,0,ffffffff
5908,1f8,10,8,6,ffffffff
5913,230,10,8,6,ffffffff
5914,238,10,8,6,ffffffff
5923,1f8,40,8,8,ffffffff
5925,1f8,10,8,7,ffffffff
5928,230,40,8,8,ffffffff
5929,238,40,8,8,ffffffff
5930,230,10,8,7,ffffffff
5931,238,10,8,7,ffffffff
5934,1f8,40,8,9,ffffffff
5939,230,40,8,9,ffffffff
5940,238,40,8,9,ffffffff
5941,1f8,10,8,4,ffffffff
5946,230,10,8,4,ffffffff
5947,238,10,8,4,ffffffff
5950,1f8,40,8,11,ffffffff
5955,230,40,8,11,ffffffff
5956,238,40,8,11,ffffffff
5967,1f8,40,8,10,ffffffff
5972,230,40,8,10,ffffffff
5973,238,40,8,10,ffffffff
5989,1f8,40,8,14,ffffffff
5994,230,40,8,14,ffffffff
5995,238,40,8,14,ffffffff
6012,1f8,40,8,12,ffffffff
6017,1f8,40,8,13,ffffffff
6017,230,40,8,12,ffffffff
6018,238,40,8,12,ffffffff
6022,230,40,8,13,ffffffff
6023,238,40,8,13,ffffffff
6098,1f8,70,8,17,ffffffff
6103,230,70,8,17,ffffffff
6104,238,70,8,17,ffffffff
6142,1f8,70,8,19,ffffffff
6143,1f8,70,8,20,ffffffff
6145,1f8,70,8,18,ffffffff
6147,230,70,8,19,ffffffff
6148,238,70,8,19,ffffffff
6149,238,70,8,20,ffffffff
6149,230,70,8,20,ffffffff
6151,238,70,8,18,ffffffff
6151,230,70,8,18,ffffffff
6159,1f8,70,8,16,ffffffff
6164,230,70,8,16,ffffffff
6165,238,70,8,16,ffffffff
6169,1f8,70,8,21,ffffffff
6174,230,70,8,21,ffffffff
6175,238,70,8,21,ffffffff
6194,178,130,8,1,ffffffff
6195,178,130,8,2,ffffffff
6196,178,130,8,0,ffffffff
6197,178,130,8,6,ffffffff
6198,178,130,8,3,ffffffff
6199,178,130,8,4,ffffffff
6200,178,130,8,5,ffffffff
6201,178,130,8,7,ffffffff
6202,180,130,8,1,ffffffff
6203,180,130,8,2,ffffffff
6204,180,130,8,4,ffffffff
6205,188,130,8,1,ffffffff
6206,188,130,8,2,ffffffff
6207,1f8,70,8,22,ffffffff
6207,180,130,8,7,ffffffff
6208,188,130,8,0,ffffffff
6209,188,130,8,5,ffffffff
6210,188,130,8,6,ffffffff
6211,188,130,8,3,ffffffff
6212,188,130,8,4,ffffffff
6213,190,130,8,1,ffffffff
6214,190,130,8,2,ffffffff
6215,188,130,8,7,ffffffff
6216,190,130,8,0,ffffffff
6217,198,130,8,1,ffffffff
6217,190,130,8,5,ffffffff
6218,180,130,8,5,ffffffff
6219,190,130,8,6,ffffffff
6220,190,130,8,3,ffffffff
6221,190,130,8,4,ffffffff
6222,1f8,70,8,23,ffffffff
6222,180,130,8,0,ffffffff
6223,198,130,8,2,ffffffff
6223,198,130,8,0,ffffffff
6224,198,130,8,3,ffffffff
6224,198,130,8,5,ffffffff
6224,198,130,8,4,ffffffff
6224,1a0,130,8,2,ffffffff
6224,230,70,8,22,ffffffff
6225,1a0,130,8,1,ffffffff
6225,198,130,8,6,ffffffff
6225,198,130,8,7,ffffffff
6225,1a0,130,8,0,ffffffff
6225,180,130,8,6,ffffffff
6226,238,70,8,22,ffffffff
6226,1a0,130,8,3,ffffffff
6226,1a0,130,8,4,ffffffff
6226,1a0,130,8,5,ffffffff
6226,190,130,8,7,ffffffff
6227,1a0,130,8,7,ffffffff
6227,1a8,130,8,0,ffffffff
6227,1a8,130,8,1,ffffffff
6227,1a8,130,8,2,ffffffff
6228,1a8,130,8,4,ffffffff
6228,1a8,130,8,5,ffffffff
6228,1a0,130,8,6,ffffffff
6228,230,70,8,23,ffffffff
6229,1b0,130,8,1,ffffffff
6229,1b0,130,8,2,ffffffff
6229,1a8,130,8,3,ffffffff
6229,1b0,130,8,0,ffffffff
6229,180,130,8,3,ffffffff
6230,1a8,130,8,6,ffffffff
6230,1b0,130,8,5,ffffffff
6230,1a8,130,8,7,ffffffff
6230,1b0,130,8,4,ffffffff
6231,1b0,130,8,6,ffffffff
6231,238,70,8,23,ffffffff
6232,1b0,130,8,3,ffffffff
6233,1b0,130,8,7,ffffffff
6237,1f8,100,8,27,ffffffff
6238,1b8,130,8,0,ffffffff
6238,1b8,130,8,1,ffffffff
