cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,26,24,1,ffffffff
5006,178,26,24,2,ffffffff
5007,178,26,24,0,ffffffff
5008,178,26,24,6,ffffffff
5009,178,26,24,3,ffffffff
5010,178,26,24,4,ffffffff
5011,178,26,24,5,ffffffff
5012,178,26,24,7,ffffffff
5013,178,56,24,9,ffffffff
5014,178,56,24,10,ffffffff
5015,178,56,24,12,ffffffff
5016,178,86,24,17,ffffffff
5017,178,86,24,18,ffffffff
5018,178,56,24,15,ffffffff
5019,178,86,24,16,ffffffff
5020,178,86,24,21,ffffffff
5021,178,86,24,22,ffffffff
5022,178,86,24,19,ffffffff
5023,178,86,24,20,ffffffff
5024,178,116,24,25,ffffffff
5025,178,116,24,26,ffffffff
5026,178,86,24,23,ffffffff
5027,178,116,24,24,ffffffff
5028,178,116,24,29,ffffffff
5029,178,116,24,30,ffffffff
5030,178,116,24,27,ffffffff
5031,178,116,24,28,ffffffff
5032,180,26,24,1,ffffffff
5033,180,26,24,2,ffffffff
5034,178,116,24,31,ffffffff
5035,180,26,24,0,ffffffff
5036,180,26,24,5,ffffffff
5037,180,26,24,6,ffffffff
5038,180,26,24,3,ffffffff
5039,180,26,24,4,ffffffff
5040,180,56,24,9,ffffffff
5041,180,56,24,10,ffffffff
5042,180,26,24,7,ffffffff
5043,180,56,24,8,ffffffff
5044,180,56,24,13,ffffffff
5045,180,56,24,14,ffffffff
5046,180,56,24,11,ffffffff
5047,180,56,24,12,ffffffff
5048,180,86,24,17,ffffffff
5049,180,86,24,18,ffffffff
5050,180,56,24,15,ffffffff
5051,180,86,24,16,ffffffff
5052,180,86,24,21,ffffffff
5053,180,86,24,22,ffffffff
5054,180,86,24,19,ffffffff
5055,180,86,24,20,ffffffff
5056,180,116,24,25,ffffffff
5057,180,116,24,26,ffffffff
5058,180,86,24,23,ffffffff
5059,180,116,24,24,ffffffff
5060,180,116,24,29,ffffffff
5061,180,116,24,30,ffffffff
5062,180,116,24,27,ffffffff
5063,180,116,24,28,ffffffff
5064,188,26,24,1,ffffffff
5065,188,26,24,2,ffffffff
5066,180,116,24,31,ffffffff
5067,188,26,24,0,ffffffff
5068,188,26,24,5,ffffffff
5069,188,26,24,6,ffffffff
5070,188,26,24,3,ffffffff
5071,188,26,24,4,ffffffff
5072,188,56,24,9,ffffffff
5073,188,56,24,10,ffffffff
5074,188,26,24,7,ffffffff
5075,188,56,24,8,ffffffff
5076,188,56,24,13,ffffffff
5077,188,56,24,14,ffffffff
5078,188,56,24,11,ffffffff
5079,188,56,24,12,ffffffff
5080,188,86,24,17,ffffffff
5081,188,86,24,18,ffffffff
5082,188,56,24,15,ffffffff
5083,188,86,24,16,ffffffff
5084,188,86,24,21,ffffffff
5085,188,86,24,22,ffffffff
5086,188,86,24,19,ffffffff
5087,188,86,24,20,ffffffff
5088,188,116,24,25,ffffffff
5089,188,116,24,26,ffffffff
5090,188,86,24,23,ffffffff
5091,188,116,24,24,ffffffff
5092,188,116,24,29,ffffffff
5093,188,116,24,30,ffffffff
5094,188,116,24,27,ffffffff
5095,188,116,24,28,ffffffff
5096,190,26,24,1,ffffffff
5097,190,26,24,2,ffffffff
5098,188,116,24,31,ffffffff
5099,190,26,24,0,ffffffff
5100,190,26,24,5,ffffffff
5101,190,26,24,6,ffffffff
5102,190,26,24,3,ffffffff
5103,190,26,24,4,ffffffff
5104,190,56,24,9,ffffffff
5105,190,56,24,10,ffffffff
5106,190,26,24,7,ffffffff
5107,190,56,24,8,ffffffff
5108,190,56,24,13,ffffffff
5109,190,56,24,14,ffffffff
5110,190,56,24,11,ffffffff
5111,190,56,24,12,ffffffff
5112,190,86,24,17,ffffffff
5113,190,86,24,18,ffffffff
5114,190,56,24,15,ffffffff
5115,190,86,24,16,ffffffff
5116,190,86,24,21,ffffffff
5117,190,86,24,22,ffffffff
5118,190,86,24,19,ffffffff
5119,190,86,24,20,ffffffff
5120,190,116,24,25,ffffffff
5121,190,116,24,26,ffffffff
5122,190,86,24,23,ffffffff
5123,190,116,24,24,ffffffff
5124,198,26,24,1,ffffffff
5124,190,116,24,29,ffffffff
5125,198,26,24,2,ffffffff
5125,178,56,24,13,ffffffff
5126,190,116,24,30,ffffffff
5127,198,26,24,0,ffffffff
5127,178,56,24,14,ffffffff
5128,190,116,24,27,ffffffff
5129,190,116,24,28,ffffffff
5130,178,56,24,8,ffffffff
5131,1a0,26,24,1,ffffffff
5131,1a0,26,24,2,ffffffff
5131,1a0,26,24,0,ffffffff
5131,190,116,24,31,ffffffff
5132,198,26,24,3,ffffffff
5132,178,56,24,11,ffffffff
5133,198,26,24,6,ffffffff
5133,1a0,26,24,3,ffffffff
5133,198,26,24,4,ffffffff
5133,198,26,24,5,ffffffff
5134,198,26,24,7,ffffffff
5134,198,56,24,8,ffffffff
5134,198,56,24,9,ffffffff
5134,198,56,24,10,ffffffff
5135,198,56,24,12,ffffffff
5135,198,56,24,13,ffffffff
5135,198,56,24,14,ffffffff
5135,198,56,24,11,ffffffff
5136,198,86,24,17,ffffffff
5136,198,86,24,18,ffffffff
5136,198,56,24,15,ffffffff
5136,198,86,24,16,ffffffff
5137,198,86,24,22,ffffffff
5137,198,86,24,19,ffffffff
5137,198,86,24,20,ffffffff
5137,198,86,24,21,ffffffff
5138,198,86,24,23,ffffffff
5138,198,116,24,24,ffffffff
5138,198,116,24,25,ffffffff
5138,198,116,24,26,ffffffff
5139,198,116,24,28,ffffffff
5139,198,116,24,29,ffffffff
5139,198,116,24,30,ffffffff
5139,198,116,24,27,ffffffff
5140,1a8,26,24,1,ffffffff
5140,1a8,26,24,2,ffffffff
5140,198,116,24,31,ffffffff
5140,1a8,26,24,0,ffffffff
5141,1a0,26,24,6,ffffffff
5141,1a8,26,24,3,ffffffff
5141,1a0,26,24,4,ffffffff
5141,1a0,26,24,5,ffffffff
5142,1a0,26,24,7,ffffffff
5142,1a0,56,24,8,ffffffff
5142,1a0,56,24,9,ffffffff
5142,1a0,56,24,10,ffffffff
5143,1a0,56,24,12,ffffffff
5143,1a0,56,24,13,ffffffff
5143,1a0,56,24,14,ffffffff
5143,1a0,56,24,11,ffffffff
5144,1a0,86,24,17,ffffffff
5144,1a0,86,24,18,ffffffff
5144,1a0,56,24,15,ffffffff
5144,1a0,86,24,16,ffffffff
5145,1a0,86,24,22,ffffffff
5145,1a0,86,24,19,ffffffff
5145,1a0,86,24,20,ffffffff
5145,1a0,86,24,21,ffffffff
5146,1a0,86,24,23,ffffffff
5146,1a0,116,24,24,ffffffff
5146,1a0,116,24,25,ffffffff
5146,1a0,116,24,26,ffffffff
5147,1a0,116,24,28,ffffffff
5147,1a0,116,24,29,ffffffff
5147,1a0,116,24,30,ffffffff
5147,1a0,116,24,27,ffffffff
5148,1b0,26,24,1,ffffffff
5148,1b0,26,24,2,ffffffff
5148,1a0,116,24,31,ffffffff
5148,1b0,26,24,0,ffffffff
5149,1a8,26,24,6,ffffffff
5149,1b0,26,24,3,ffffffff
5149,1a8,26,24,4,ffffffff
5149,1a8,26,24,5,ffffffff
5150,1a8,26,24,7,ffffffff
5150,1a8,56,24,8,ffffffff
5150,1a8,56,24,9,ffffffff
5150,1a8,56,24,10,ffffffff
5151,1a8,56,24,12,ffffffff
5151,1a8,56,24,13,ffffffff
5151,1a8,56,24,14,ffffffff
5151,1a8,56,24,11,ffffffff
5152,1a8,86,24,17,ffffffff
5152,1a8,86,24,18,ffffffff
5152,1a8,56,24,15,ffffffff
5152,1a8,86,24,16,ffffffff
5153,1a8,86,24,22,ffffffff
5153,1a8,86,24,19,ffffffff
5153,1a8,86,24,20,ffffffff
5153,1a8,86,24,21,ffffffff
5154,1a8,86,24,23,ffffffff
5154,1a8,116,24,24,ffffffff
5154,1a8,116,24,25,ffffffff
5154,1a8,116,24,26,ffffffff
5155,1a8,116,24,28,ffffffff
5155,1a8,116,24,29,ffffffff
5155,1a8,116,24,30,ffffffff
5155,1a8,116,24,27,ffffffff
5156,1a8,116,24,31,ffffffff
5158,1b0,26,24,6,ffffffff
5158,1b0,26,24,4,ffffffff
5158,1b0,26,24,5,ffffffff
5159,1b8,26,24,1,ffffffff
5159,1b8,26,24,2,ffffffff
5159,1b8,26,24,0,ffffffff
5159,1b0,26,24,7,ffffffff
5160,1b8,26,24,3,ffffffff
5160,1b0,56,24,8,ffffffff
5160,1b0,56,24,9,ffffffff
5160,1b0,56,24,10,ffffffff
5161,1b0,56,24,11,ffffffff
5161,1b0,86,24,17,ffffffff
5161,1b0,86,24,18,ffffffff
5161,1b0,86,24,16,ffffffff
5162,1b0,56,24,12,ffffffff
5162,1b0,56,24,13,ffffffff
5162,1b0,56,24,15,ffffffff
5162,1b0,86,24,22,ffffffff
5163,1b0,56,24,14,ffffffff
5163,1b0,86,24,19,ffffffff
5163,1b0,86,24,20,ffffffff
5163,1b0,86,24,21,ffffffff
5164,1b0,116,24,26,ffffffff
5164,1b0,86,24,23,ffffffff
5164,1b0,116,24,24,ffffffff
5164,1b0,116,24,25,ffffffff
5165,1b0,116,24,30,ffffffff
5165,1b0,116,24,27,ffffffff
5166,1b0,116,24,31,ffffffff
5167,1b0,116,24,28,ffffffff
5167,1b0,116,24,29,ffffffff
5168,1b8,26,24,5,ffffffff
5168,1b8,26,24,4,ffffffff
5170,1b8,26,24,6,ffffffff
5171,1b8,26,24,7,ffffffff
5172,1b8,56,24,10,ffffffff
5172,1b8,56,24,9,ffffffff
5172,1b8,56,24,8,ffffffff
5173,1b8,56,24,11,ffffffff
5174,1b8,86,24,18,ffffffff
5175,1b8,56,24,15,ffffffff
5175,1b8,56,24,12,ffffffff
5175,1b8,56,24,13,ffffffff
5176,1b8,86,24,22,ffffffff
5177,1b8,86,24,17,ffffffff
5177,1b8,86,24,19,ffffffff
5177,1b8,86,24,16,ffffffff
5178,1b8,56,24,14,ffffffff
5179,1b8,86,24,20,ffffffff
5179,1b8,86,24,21,ffffffff
5180,1b8,116,24,26,ffffffff
5185,1b8,86,24,23,ffffffff
5185,1b8,116,24,25,ffffffff
5193,1b8,116,24,30,ffffffff
5193,1b8,116,24,24,ffffffff
5193,1b8,116,24,29,ffffffff
5193,1b8,116,24,27,ffffffff
5195,1b8,116,24,28,ffffffff
5195,1b8,116,24,31,ffffffff
5401,1c0,26,24,3,ffffffff
5402,1c0,26,24,0,ffffffff
5403,1c0,26,24,1,ffffffff
5404,1c0,26,24,2,ffffffff
5405,1c0,26,24,4,ffffffff
5406,1c0,26,24,5,ffffffff
5407,1c8,26,24,3,ffffffff
5407,1c0,56,24,8,ffffffff
5408,1d0,26,24,3,ffffffff
5408,1c8,26,24,0,ffffffff
5409,1d0,26,24,0,ffffffff
5409,1c8,26,24,1,ffffffff
5409,1c0,26,24,7,ffffffff
5410,1d0,26,24,1,ffffffff
5410,1c8,26,24,2,ffffffff
5411,1d0,26,24,2,ffffffff
5411,1d0,26,24,4,ffffffff
5411,1c0,56,24,9,ffffffff
5412,1c8,26,24,4,ffffffff
5412,1c8,26,24,5,ffffffff
5412,1c0,26,24,6,ffffffff
5413,1d0,26,24,5,ffffffff
5413,1c0,56,24,12,ffffffff
5414,1c8,56,24,8,ffffffff
5414,1e0,26,24,3,ffffffff
5414,1c0,56,24,13,ffffffff
5415,1d0,56,24,8,ffffffff
5415,1c8,26,24,7,ffffffff
5416,1e0,26,24,1,ffffffff
5416,1e0,26,24,0,ffffffff
5416,1c0,56,24,11,ffffffff
5417,1e0,26,24,2,ffffffff
5418,1d0,26,24,7,ffffffff
5418,1c8,56,24,9,ffffffff
5418,1c8,26,24,6,ffffffff
5419,1e8,26,24,3,ffffffff
5419,1c0,86,24,18,ffffffff
5420,1e8,26,24,0,ffffffff
5420,1d0,56,24,9,ffffffff
5420,1c0,86,24,16,ffffffff
5421,1c8,56,24,12,ffffffff
5421,1d0,26,24,6,ffffffff
5421,1c0,86,24,17,ffffffff
5422,1e8,26,24,2,ffffffff
5422,1c0,86,24,19,ffffffff
5423,1c8,56,24,13,ffffffff
5423,1c8,56,24,11,ffffffff
5423,1d0,56,24,12,ffffffff
5423,1c0,86,24,22,ffffffff
5424,1e8,26,24,1,ffffffff
5424,1d0,56,24,11,ffffffff
5424,1c0,86,24,20,ffffffff
5425,1e0,26,24,5,ffffffff
5426,1c8,86,24,18,ffffffff
5426,1e0,56,24,8,ffffffff
5426,1d0,56,24,13,ffffffff
5427,1e8,26,24,4,ffffffff
5427,1e0,26,24,6,ffffffff
5427,1c0,86,24,21,ffffffff
5428,1f0,26,24,3,ffffffff
5428,1c8,86,24,16,ffffffff
5428,1d0,86,24,18,ffffffff
5429,1e0,26,24,7,ffffffff
5429,1e0,56,24,9,ffffffff
5429,1c8,86,24,22,ffffffff
5430,1e8,26,24,7,ffffffff
5430,1e8,26,24,5,ffffffff
5430,1c0,86,24,23,ffffffff
5431,1c8,86,24,19,ffffffff
5432,1f0,26,24,0,ffffffff
5432,1d0,86,24,19,ffffffff
5432,1c8,86,24,17,ffffffff
5433,1e0,56,24,11,ffffffff
5434,1e8,56,24,8,ffffffff
5434,1f0,26,24,2,ffffffff
5434,1c0,56,24,15,ffffffff
5435,1d0,86,24,16,ffffffff
5436,1f0,26,24,1,ffffffff
5436,1e8,26,24,6,ffffffff
5436,1c8,86,24,20,ffffffff
5437,1d0,86,24,22,ffffffff
5437,1e0,56,24,12,ffffffff
5437,200,26,24,3,ffffffff
5438,1e8,56,24,11,ffffffff
5438,1e0,86,24,18,ffffffff
5438,1d0,86,24,17,ffffffff
5438,1c0,116,24,24,ffffffff
5439,1e8,56,24,9,ffffffff
5439,1c8,86,24,23,ffffffff
5439,1d0,86,24,20,ffffffff
5439,1c0,56,24,14,ffffffff
5440,1e0,26,24,4,ffffffff
5440,1c8,86,24,21,ffffffff
5440,1c0,116,24,26,ffffffff
5441,1d0,86,24,23,ffffffff
5441,1c0,116,24,29,ffffffff
5442,1e0,86,24,22,ffffffff
5442,1c0,116,24,25,ffffffff
5443,1e0,56,24,13,ffffffff
5443,1e8,86,24,18,ffffffff
5443,1c0,116,24,30,ffffffff
5444,1f0,26,24,5,ffffffff
5444,1f0,56,24,8,ffffffff
5444,1c8,56,24,15,ffffffff
5444,200,26,24,2,ffffffff
5445,1f0,26,24,7,ffffffff
5445,1e0,86,24,16,ffffffff
5445,1c0,56,24,10,ffffffff
5446,1e8,56,24,12,ffffffff
5446,1d0,86,24,21,ffffffff
5446,1c0,116,24,27,ffffffff
5447,1e8,56,24,13,ffffffff
5447,1c0,116,24,31,ffffffff
5448,1f0,26,24,6,ffffffff
5448,200,26,24,1,ffffffff
5448,200,26,24,0,ffffffff
5449,1c8,56,24,14,ffffffff
5449,1c0,116,24,28,ffffffff
5450,1e8,86,24,22,ffffffff
5450,1d0,56,24,15,ffffffff
5451,1c8,116,24,24,ffffffff
5451,1c8,116,24,26,ffffffff
5451,1f0,56,24,11,ffffffff
5451,1e0,86,24,17,ffffffff
5452,1f0,56,24,9,ffffffff
5452,1f0,26,24,4,ffffffff
5453,1e0,86,24,19,ffffffff
5453,1c8,116,24,30,ffffffff
5454,1e8,86,24,19,ffffffff
5454,1c8,56,24,10,ffffffff
5454,1e0,86,24,20,ffffffff
5455,1e8,86,24,16,ffffffff
5455,1e8,86,24,17,ffffffff
5455,1e0,86,24,23,ffffffff
5455,1d0,56,24,14,ffffffff
5456,1d0,116,24,24,ffffffff
5456,1c8,116,24,25,ffffffff
5456,1d0,56,24,10,ffffffff
5457,1c8,116,24,29,ffffffff
5458,1c8,116,24,28,ffffffff
5459,1e8,86,24,23,ffffffff
5459,200,56,24,8,ffffffff
5460,1f0,86,24,18,ffffffff
5460,1c8,116,24,27,ffffffff
5461,1c8,116,24,31,ffffffff
5463,1f0,56,24,13,ffffffff
5463,1f0,56,24,12,ffffffff
5463,1d0,116,24,26,ffffffff
5464,1f0,86,24,22,ffffffff
5464,1e0,86,24,21,ffffffff
5464,1d0,116,24,27,ffffffff
5465,1f0,86,24,16,ffffffff
5465,1f0,86,24,17,ffffffff
5465,1f0,86,24,19,ffffffff
5465,1d0,116,24,30,ffffffff
5466,1d0,116,24,29,ffffffff
5466,1d0,116,24,31,ffffffff
5466,1d0,116,24,28,ffffffff
5466,200,26,24,6,ffffffff
5467,1e8,86,24,20,ffffffff
5467,210,26,24,2,ffffffff
5467,210,26,24,3,ffffffff
