cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,5,3,2,ffffffff
5006,178,5,3,0,ffffffff
5007,178,5,3,1,ffffffff
5008,178,5,3,3,ffffffff
5009,178,5,3,4,ffffffff
5010,178,5,3,5,ffffffff
5011,178,5,3,6,ffffffff
5012,178,35,3,8,ffffffff
5013,178,35,3,10,ffffffff
5014,178,5,3,7,ffffffff
5015,178,35,3,13,ffffffff
5016,178,65,3,18,ffffffff
5017,178,35,3,15,ffffffff
5018,178,65,3,16,ffffffff
5019,178,65,3,17,ffffffff
5020,178,65,3,22,ffffffff
5021,178,65,3,19,ffffffff
5022,178,65,3,20,ffffffff
5023,178,65,3,21,ffffffff
5024,178,95,3,26,ffffffff
5025,178,65,3,23,ffffffff
5026,178,95,3,24,ffffffff
5027,178,95,3,25,ffffffff
5028,178,95,3,30,ffffffff
5029,178,95,3,27,ffffffff
5030,178,95,3,28,ffffffff
5031,178,95,3,29,ffffffff
5032,180,5,3,2,ffffffff
5033,178,95,3,31,ffffffff
5034,180,5,3,0,ffffffff
5035,180,5,3,1,ffffffff
5036,180,5,3,6,ffffffff
5037,180,5,3,3,ffffffff
5038,180,5,3,4,ffffffff
5039,180,5,3,5,ffffffff
5040,180,35,3,10,ffffffff
5041,180,5,3,7,ffffffff
5042,180,35,3,8,ffffffff
5043,180,35,3,9,ffffffff
5044,180,35,3,14,ffffffff
5045,180,35,3,11,ffffffff
5046,180,35,3,12,ffffffff
5047,180,35,3,13,ffffffff
5048,180,65,3,18,ffffffff
5049,180,35,3,15,ffffffff
5050,180,65,3,16,ffffffff
5051,180,65,3,17,ffffffff
5052,180,65,3,22,ffffffff
5053,180,65,3,19,ffffffff
5054,180,65,3,20,ffffffff
5055,180,65,3,21,ffffffff
5056,180,95,3,26,ffffffff
5057,180,65,3,23,ffffffff
5058,180,95,3,24,ffffffff
5059,180,95,3,25,ffffffff
5060,180,95,3,30,ffffffff
5061,180,95,3,27,ffffffff
5062,180,95,3,28,ffffffff
5063,180,95,3,29,ffffffff
5064,188,5,3,2,ffffffff
5065,180,95,3,31,ffffffff
5066,188,5,3,0,ffffffff
5067,188,5,3,1,ffffffff
5068,188,5,3,6,ffffffff
5069,188,5,3,3,ffffffff
5070,188,5,3,4,ffffffff
5071,188,5,3,5,ffffffff
5072,188,35,3,10,ffffffff
5073,188,5,3,7,ffffffff
5074,188,35,3,8,ffffffff
5075,188,35,3,9,ffffffff
5076,188,35,3,14,ffffffff
5077,188,35,3,11,ffffffff
5078,188,35,3,12,ffffffff
5079,188,35,3,13,ffffffff
5080,188,65,3,18,ffffffff
5081,188,35,3,15,ffffffff
5082,188,65,3,16,ffffffff
5083,188,65,3,17,ffffffff
5084,188,65,3,22,ffffffff
5085,188,65,3,19,ffffffff
5086,188,65,3,20,ffffffff
5087,188,65,3,21,ffffffff
5088,188,95,3,26,ffffffff
5089,188,65,3,23,ffffffff
5090,188,95,3,24,ffffffff
5091,188,95,3,25,ffffffff
5092,188,95,3,30,ffffffff
5093,188,95,3,27,ffffffff
5094,188,95,3,28,ffffffff
5095,188,95,3,29,ffffffff
5096,190,5,3,2,ffffffff
5097,188,95,3,31,ffffffff
5098,190,5,3,0,ffffffff
5099,190,5,3,1,ffffffff
5100,190,5,3,6,ffffffff
5101,190,5,3,3,ffffffff
5102,190,5,3,4,ffffffff
5103,190,5,3,5,ffffffff
5104,190,35,3,10,ffffffff
5105,190,5,3,7,ffffffff
5106,190,35,3,8,ffffffff
5107,190,35,3,9,ffffffff
5108,190,35,3,14,ffffffff
5109,190,35,3,11,ffffffff
5110,190,35,3,12,ffffffff
5111,190,35,3,13,ffffffff
5112,190,65,3,18,ffffffff
5113,190,35,3,15,ffffffff
5114,190,65,3,16,ffffffff
5115,190,65,3,17,ffffffff
5116,190,65,3,22,ffffffff
5117,190,65,3,19,ffffffff
5118,190,65,3,20,ffffffff
5119,190,65,3,21,ffffffff
5120,190,95,3,26,ffffffff
5121,190,65,3,23,ffffffff
5122,190,95,3,24,ffffffff
5123,190,95,3,25,ffffffff
5124,198,5,3,2,ffffffff
5124,190,95,3,30,ffffffff
5125,178,35,3,14,ffffffff
5126,198,5,3,0,ffffffff
5126,190,95,3,27,ffffffff
5127,198,5,3,1,ffffffff
5127,190,95,3,28,ffffffff
5128,178,35,3,12,ffffffff
5129,1a0,5,3,2,ffffffff
5129,1a0,5,3,0,ffffffff
5129,1a0,5,3,1,ffffffff
5129,190,95,3,29,ffffffff
5130,198,5,3,3,ffffffff
5130,178,35,3,9,ffffffff
5131,198,5,3,5,ffffffff
5131,198,5,3,6,ffffffff
5131,1a0,5,3,3,ffffffff
5131,198,5,3,4,ffffffff
5131,190,95,3,31,ffffffff
5132,198,35,3,10,ffffffff
5132,198,5,3,7,ffffffff
5132,198,35,3,8,ffffffff
5132,198,35,3,9,ffffffff
5132,178,35,3,11,ffffffff
5133,198,35,3,11,ffffffff
5133,198,35,3,12,ffffffff
5133,198,35,3,13,ffffffff
5133,198,35,3,14,ffffffff
5134,198,65,3,16,ffffffff
5134,198,65,3,17,ffffffff
5134,198,65,3,18,ffffffff
5134,198,35,3,15,ffffffff
5135,198,65,3,21,ffffffff
5135,198,65,3,22,ffffffff
5135,198,65,3,19,ffffffff
5135,198,65,3,20,ffffffff
5136,198,95,3,26,ffffffff
5136,198,65,3,23,ffffffff
5136,198,95,3,24,ffffffff
5136,198,95,3,25,ffffffff
5137,198,95,3,27,ffffffff
5137,198,95,3,28,ffffffff
5137,198,95,3,29,ffffffff
5137,198,95,3,30,ffffffff
5138,1a8,5,3,0,ffffffff
5138,1a8,5,3,1,ffffffff
5138,1a8,5,3,2,ffffffff
5138,198,95,3,31,ffffffff
5139,1a0,5,3,5,ffffffff
5139,1a0,5,3,6,ffffffff
5139,1a8,5,3,3,ffffffff
5139,1a0,5,3,4,ffffffff
5140,1a0,35,3,10,ffffffff
5140,1a0,5,3,7,ffffffff
5140,1a0,35,3,8,ffffffff
5140,1a0,35,3,9,ffffffff
5141,1a0,35,3,11,ffffffff
5141,1a0,35,3,12,ffffffff
5141,1a0,35,3,13,ffffffff
5141,1a0,35,3,14,ffffffff
5142,1a0,65,3,16,ffffffff
5142,1a0,65,3,17,ffffffff
5142,1a0,65,3,18,ffffffff
5142,1a0,35,3,15,ffffffff
5143,1a0,65,3,21,ffffffff
5143,1a0,65,3,22,ffffffff
5143,1a0,65,3,19,ffffffff
5143,1a0,65,3,20,ffffffff
5144,1a0,95,3,26,ffffffff
5144,1a0,65,3,23,ffffffff
5144,1a0,95,3,24,ffffffff
5144,1a0,95,3,25,ffffffff
5145,1a0,95,3,27,ffffffff
5145,1a0,95,3,28,ffffffff
5145,1a0,95,3,29,ffffffff
5145,1a0,95,3,30,ffffffff
5146,1b0,5,3,0,ffffffff
5146,1b0,5,3,1,ffffffff
5146,1b0,5,3,2,ffffffff
5146,1a0,95,3,31,ffffffff
5147,1a8,5,3,5,ffffffff
5147,1a8,5,3,6,ffffffff
5147,1b0,5,3,3,ffffffff
5147,1a8,5,3,4,ffffffff
5148,1a8,35,3,10,ffffffff
5148,1a8,5,3,7,ffffffff
5148,1a8,35,3,8,ffffffff
5148,1a8,35,3,9,ffffffff
5149,1a8,35,3,11,ffffffff
5149,1a8,35,3,12,ffffffff
5149,1a8,35,3,13,ffffffff
5149,1a8,35,3,14,ffffffff
5150,1a8,65,3,16,ffffffff
5150,1a8,65,3,17,ffffffff
5150,1a8,65,3,18,ffffffff
5150,1a8,35,3,15,ffffffff
5151,1a8,65,3,21,ffffffff
5151,1a8,65,3,22,ffffffff
5151,1a8,65,3,19,ffffffff
5151,1a8,65,3,20,ffffffff
5152,1a8,95,3,26,ffffffff
5152,1a8,65,3,23,ffffffff
5152,1a8,95,3,24,ffffffff
5152,1a8,95,3,25,ffffffff
5153,1a8,95,3,27,ffffffff
5153,1a8,95,3,28,ffffffff
5153,1a8,95,3,29,ffffffff
5153,1a8,95,3,30,ffffffff
5154,1a8,95,3,31,ffffffff
5156,1b0,5,3,5,ffffffff
5156,1b0,5,3,6,ffffffff
5156,1b0,5,3,4,ffffffff
5157,1b8,5,3,0,ffffffff
5157,1b8,5,3,1,ffffffff
5157,1b8,5,3,2,ffffffff
5157,1b0,5,3,7,ffffffff
5158,1b8,5,3,3,ffffffff
5158,1b0,35,3,10,ffffffff
5158,1b0,35,3,8,ffffffff
5158,1b0,35,3,9,ffffffff
5159,1b0,35,3,11,ffffffff
5159,1b0,65,3,16,ffffffff
5159,1b0,65,3,17,ffffffff
5159,1b0,65,3,18,ffffffff
5160,1b0,35,3,12,ffffffff
5160,1b0,35,3,14,ffffffff
5160,1b0,35,3,15,ffffffff
5160,1b0,65,3,21,ffffffff
5161,1b0,35,3,13,ffffffff
5161,1b0,65,3,22,ffffffff
5161,1b0,65,3,19,ffffffff
5161,1b0,65,3,20,ffffffff
5162,1b0,95,3,25,ffffffff
5162,1b0,65,3,23,ffffffff
5162,1b0,95,3,26,ffffffff
5162,1b0,95,3,24,ffffffff
5163,1b0,95,3,29,ffffffff
5163,1b0,95,3,27,ffffffff
5164,1b0,95,3,31,ffffffff
5165,1b0,95,3,30,ffffffff
5165,1b0,95,3,28,ffffffff
5166,1b8,5,3,4,ffffffff
5166,1b8,5,3,6,ffffffff
5168,1b8,5,3,5,ffffffff
5169,1b8,5,3,7,ffffffff
5170,1b8,35,3,9,ffffffff
5170,1b8,35,3,8,ffffffff
5170,1b8,35,3,10,ffffffff
5171,1b8,35,3,11,ffffffff
5172,1b8,65,3,17,ffffffff
5172,1b8,35,3,14,ffffffff
5173,1b8,35,3,15,ffffffff
5173,1b8,35,3,12,ffffffff
5174,1b8,65,3,21,ffffffff
5175,1b8,65,3,16,ffffffff
5175,1b8,65,3,18,ffffffff
5175,1b8,65,3,19,ffffffff
5176,1b8,35,3,13,ffffffff
5177,1b8,65,3,22,ffffffff
5177,1b8,65,3,20,ffffffff
5177,1b8,65,3,23,ffffffff
5178,1b8,95,3,25,ffffffff
5179,1b8,95,3,24,ffffffff
5181,1b8,95,3,26,ffffffff
5181,1b8,95,3,29,ffffffff
5186,1b8,95,3,27,ffffffff
5186,1b8,95,3,28,ffffffff
5187,1b8,95,3,30,ffffffff
5188,1b8,95,3,31,ffffffff
5410,1c0,5,3,2,ffffffff
5411,1c0,5,3,3,ffffffff
5412,1c0,5,3,0,ffffffff
5413,1c0,5,3,1,ffffffff
5414,1c0,5,3,4,ffffffff
5415,1c0,5,3,6,ffffffff
5416,1c8,5,3,2,ffffffff
5417,1c8,5,3,3,ffffffff
5417,1d0,5,3,2,ffffffff
5418,1d0,5,3,3,ffffffff
5418,1d0,5,3,0,ffffffff
5418,1c0,35,3,10,ffffffff
5419,1c8,5,3,0,ffffffff
5419,1c8,5,3,1,ffffffff
5419,1c0,5,3,7,ffffffff
5420,1c8,5,3,4,ffffffff
5420,1d0,5,3,1,ffffffff
5421,1d0,5,3,4,ffffffff
5422,1c8,5,3,6,ffffffff
5422,1c0,35,3,8,ffffffff
5423,1d0,5,3,6,ffffffff
5423,1c0,5,3,5,ffffffff
5424,1c8,35,3,10,ffffffff
5424,1e0,5,3,3,ffffffff
5425,1c8,5,3,7,ffffffff
5425,1e0,5,3,2,ffffffff
5426,1e0,5,3,1,ffffffff
5426,1d0,35,3,10,ffffffff
5426,1c0,35,3,11,ffffffff
5427,1e0,5,3,0,ffffffff
5428,1d0,5,3,7,ffffffff
5428,1e0,5,3,4,ffffffff
5429,1e8,5,3,3,ffffffff
5429,1c8,35,3,8,ffffffff
5429,1c8,5,3,5,ffffffff
5430,1e8,5,3,1,ffffffff
5430,1e8,5,3,2,ffffffff
5430,1c0,35,3,12,ffffffff
5431,1e0,5,3,6,ffffffff
5431,1d0,5,3,5,ffffffff
5432,1c0,35,3,14,ffffffff
5433,1e8,5,3,0,ffffffff
5433,1c8,35,3,11,ffffffff
5433,1c0,65,3,17,ffffffff
5434,1e0,35,3,10,ffffffff
5434,1d0,35,3,8,ffffffff
5434,1e0,5,3,7,ffffffff
5435,1e8,5,3,6,ffffffff
5435,1e8,5,3,4,ffffffff
5435,1d0,35,3,11,ffffffff
5435,1c0,65,3,18,ffffffff
5436,1c0,65,3,16,ffffffff
5437,1c8,35,3,12,ffffffff
5437,1c0,65,3,19,ffffffff
5438,1e8,35,3,10,ffffffff
5438,1e0,5,3,5,ffffffff
5438,1d0,35,3,12,ffffffff
5439,1f0,5,3,3,ffffffff
5439,1f0,5,3,1,ffffffff
5440,1f0,5,3,2,ffffffff
5440,1c0,65,3,21,ffffffff
5441,1e8,5,3,7,ffffffff
5441,1c8,35,3,14,ffffffff
5441,1d0,65,3,17,ffffffff
5441,1c0,65,3,20,ffffffff
5442,1e8,5,3,5,ffffffff
5442,1f0,5,3,0,ffffffff
5442,1e0,35,3,11,ffffffff
5442,1c8,65,3,18,ffffffff
5443,1c8,65,3,17,ffffffff
5443,1c0,65,3,23,ffffffff
