cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,29,27,1,ffffffff
5006,178,29,27,2,ffffffff
5007,178,29,27,0,ffffffff
5008,178,29,27,6,ffffffff
5009,178,29,27,3,ffffffff
5010,178,29,27,4,ffffffff
5011,178,29,27,5,ffffffff
5012,178,29,27,7,ffffffff
5013,178,59,27,9,ffffffff
5014,178,59,27,10,ffffffff
5015,178,59,27,12,ffffffff
5016,178,89,27,17,ffffffff
5017,178,89,27,18,ffffffff
5018,178,59,27,15,ffffffff
5019,178,89,27,16,ffffffff
5020,178,89,27,21,ffffffff
5021,178,89,27,22,ffffffff
5022,178,89,27,19,ffffffff
5023,178,89,27,20,ffffffff
5024,178,119,27,25,ffffffff
5025,178,119,27,26,ffffffff
5026,178,89,27,23,ffffffff
5027,178,119,27,24,ffffffff
5028,178,119,27,29,ffffffff
5029,178,119,27,30,ffffffff
5030,178,119,27,27,ffffffff
5031,178,119,27,28,ffffffff
5032,180,29,27,1,ffffffff
5033,180,29,27,2,ffffffff
5034,178,119,27,31,ffffffff
5035,180,29,27,0,ffffffff
5036,180,29,27,5,ffffffff
5037,180,29,27,6,ffffffff
5038,180,29,27,3,ffffffff
5039,180,29,27,4,ffffffff
5040,180,59,27,9,ffffffff
5041,180,59,27,10,ffffffff
5042,180,29,27,7,ffffffff
5043,180,59,27,8,ffffffff
5044,180,59,27,13,ffffffff
5045,180,59,27,14,ffffffff
5046,180,59,27,11,ffffffff
5047,180,59,27,12,ffffffff
5048,180,89,27,17,ffffffff
5049,180,89,27,18,ffffffff
5050,180,59,27,15,ffffffff
5051,180,89,27,16,ffffffff
5052,180,89,27,21,ffffffff
5053,180,89,27,22,ffffffff
5054,180,89,27,19,ffffffff
5055,180,89,27,20,ffffffff
5056,180,119,27,25,ffffffff
5057,180,119,27,26,ffffffff
5058,180,89,27,23,ffffffff
5059,180,119,27,24,ffffffff
5060,180,119,27,29,ffffffff
5061,180,119,27,30,ffffffff
5062,180,119,27,27,ffffffff
5063,180,119,27,28,ffffffff
5064,188,29,27,1,ffffffff
5065,188,29,27,2,ffffffff
5066,180,119,27,31,ffffffff
5067,188,29,27,0,ffffffff
5068,188,29,27,5,ffffffff
5069,188,29,27,6,ffffffff
5070,188,29,27,3,ffffffff
5071,188,29,27,4,ffffffff
5072,188,59,27,9,ffffffff
5073,188,59,27,10,ffffffff
5074,188,29,27,7,ffffffff
5075,188,59,27,8,ffffffff
5076,188,59,27,13,ffffffff
5077,188,59,27,14,ffffffff
5078,188,59,27,11,ffffffff
5079,188,59,27,12,ffffffff
5080,188,89,27,17,ffffffff
5081,188,89,27,18,ffffffff
5082,188,59,27,15,ffffffff
5083,188,89,27,16,ffffffff
5084,188,89,27,21,ffffffff
5085,188,89,27,22,ffffffff
5086,188,89,27,19,ffffffff
5087,188,89,27,20,ffffffff
5088,188,119,27,25,ffffffff
5089,188,119,27,26,ffffffff
5090,188,89,27,23,ffffffff
5091,188,119,27,24,ffffffff
5092,188,119,27,29,ffffffff
5093,188,119,27,30,ffffffff
5094,188,119,27,27,ffffffff
5095,188,119,27,28,ffffffff
5096,190,29,27,1,ffffffff
5097,190,29,27,2,ffffffff
5098,188,119,27,31,ffffffff
5099,190,29,27,0,ffffffff
5100,190,29,27,5,ffffffff
5101,190,29,27,6,ffffffff
5102,190,29,27,3,ffffffff
5103,190,29,27,4,ffffffff
5104,190,59,27,9,ffffffff
5105,190,59,27,10,ffffffff
5106,190,29,27,7,ffffffff
5107,190,59,27,8,ffffffff
5108,190,59,27,13,ffffffff
5109,190,59,27,14,ffffffff
5110,190,59,27,11,ffffffff
5111,190,59,27,12,ffffffff
5112,190,89,27,17,ffffffff
5113,190,89,27,18,ffffffff
5114,190,59,27,15,ffffffff
5115,190,89,27,16,ffffffff
5116,190,89,27,21,ffffffff
5117,190,89,27,22,ffffffff
5118,190,89,27,19,ffffffff
5119,190,89,27,20,ffffffff
5120,190,119,27,25,ffffffff
5121,190,119,27,26,ffffffff
5122,190,89,27,23,ffffffff
5123,190,119,27,24,ffffffff
5124,198,29,27,1,ffffffff
5124,190,119,27,29,ffffffff
5125,198,29,27,2,ffffffff
5125,178,59,27,13,ffffffff
5126,190,119,27,30,ffffffff
5127,198,29,27,0,ffffffff
5127,178,59,27,14,ffffffff
5128,190,119,27,27,ffffffff
5129,190,119,27,28,ffffffff
5130,178,59,27,8,ffffffff
5131,1a0,29,27,1,ffffffff
5131,1a0,29,27,2,ffffffff
5131,1a0,29,27,0,ffffffff
5131,190,119,27,31,ffffffff
5132,198,29,27,3,ffffffff
5132,178,59,27,11,ffffffff
5133,198,29,27,6,ffffffff
5133,1a0,29,27,3,ffffffff
5133,198,29,27,4,ffffffff
5133,198,29,27,5,ffffffff
5134,198,29,27,7,ffffffff
5134,198,59,27,8,ffffffff
5134,198,59,27,9,ffffffff
5134,198,59,27,10,ffffffff
5135,198,59,27,12,ffffffff
5135,198,59,27,13,ffffffff
5135,198,59,27,14,ffffffff
5135,198,59,27,11,ffffffff
5136,198,89,27,17,ffffffff
5136,198,89,27,18,ffffffff
5136,198,59,27,15,ffffffff
5136,198,89,27,16,ffffffff
5137,198,89,27,22,ffffffff
5137,198,89,27,19,ffffffff
5137,198,89,27,20,ffffffff
5137,198,89,27,21,ffffffff
5138,198,89,27,23,ffffffff
5138,198,119,27,24,ffffffff
5138,198,119,27,25,ffffffff
5138,198,119,27,26,ffffffff
5139,198,119,27,28,ffffffff
5139,198,119,27,29,ffffffff
5139,198,119,27,30,ffffffff
5139,198,119,27,27,ffffffff
5140,1a8,29,27,1,ffffffff
5140,1a8,29,27,2,ffffffff
5140,198,119,27,31,ffffffff
5140,1a8,29,27,0,ffffffff
5141,1a0,29,27,6,ffffffff
5141,1a8,29,27,3,ffffffff
5141,1a0,29,27,4,ffffffff
5141,1a0,29,27,5,ffffffff
5142,1a0,29,27,7,ffffffff
5142,1a0,59,27,8,ffffffff
5142,1a0,59,27,9,ffffffff
5142,1a0,59,27,10,ffffffff
5143,1a0,59,27,12,ffffffff
5143,1a0,59,27,13,ffffffff
5143,1a0,59,27,14,ffffffff
5143,1a0,59,27,11,ffffffff
5144,1a0,89,27,17,ffffffff
5144,1a0,89,27,18,ffffffff
5144,1a0,59,27,15,ffffffff
5144,1a0,89,27,16,ffffffff
5145,1a0,89,27,22,ffffffff
5145,1a0,89,27,19,ffffffff
5145,1a0,89,27,20,ffffffff
5145,1a0,89,27,21,ffffffff
5146,1a0,89,27,23,ffffffff
5146,1a0,119,27,24,ffffffff
5146,1a0,119,27,25,ffffffff
5146,1a0,119,27,26,ffffffff
5147,1a0,119,27,28,ffffffff
5147,1a0,119,27,29,ffffffff
5147,1a0,119,27,30,ffffffff
5147,1a0,119,27,27,ffffffff
5148,1b0,29,27,1,ffffffff
5148,1b0,29,27,2,ffffffff
5148,1a0,119,27,31,ffffffff
5148,1b0,29,27,0,ffffffff
5149,1a8,29,27,6,ffffffff
5149,1b0,29,27,3,ffffffff
5149,1a8,29,27,4,ffffffff
5149,1a8,29,27,5,ffffffff
5150,1a8,29,27,7,ffffffff
5150,1a8,59,27,8,ffffffff
5150,1a8,59,27,9,ffffffff
5150,1a8,59,27,10,ffffffff
5151,1a8,59,27,12,ffffffff
5151,1a8,59,27,13,ffffffff
5151,1a8,59,27,14,ffffffff
5151,1a8,59,27,11,ffffffff
5152,1a8,89,27,17,ffffffff
5152,1a8,89,27,18,ffffffff
5152,1a8,59,27,15,ffffffff
5152,1a8,89,27,16,ffffffff
5153,1a8,89,27,22,ffffffff
5153,1a8,89,27,19,ffffffff
5153,1a8,89,27,20,ffffffff
5153,1a8,89,27,21,ffffffff
5154,1a8,89,27,23,ffffffff
5154,1a8,119,27,24,ffffffff
5154,1a8,119,27,25,ffffffff
5154,1a8,119,27,26,ffffffff
5155,1a8,119,27,28,ffffffff
5155,1a8,119,27,29,ffffffff
5155,1a8,119,27,30,ffffffff
5155,1a8,119,27,27,ffffffff
5156,1a8,119,27,31,ffffffff
5158,1b0,29,27,6,ffffffff
5158,1b0,29,27,4,ffffffff
5158,1b0,29,27,5,ffffffff
5159,1b8,29,27,1,ffffffff
5159,1b8,29,27,2,ffffffff
5159,1b8,29,27,0,ffffffff
5159,1b0,29,27,7,ffffffff
5160,1b8,29,27,3,ffffffff
5160,1b0,59,27,8,ffffffff
5160,1b0,59,27,9,ffffffff
5160,1b0,59,27,10,ffffffff
5161,1b0,59,27,11,ffffffff
5161,1b0,89,27,17,ffffffff
5161,1b0,89,27,18,ffffffff
5161,1b0,89,27,16,ffffffff
5162,1b0,59,27,12,ffffffff
5162,1b0,59,27,13,ffffffff
5162,1b0,59,27,15,ffffffff
5162,1b0,89,27,22,ffffffff
5163,1b0,59,27,14,ffffffff
5163,1b0,89,27,19,ffffffff
5163,1b0,89,27,20,ffffffff
5163,1b0,89,27,21,ffffffff
5164,1b0,119,27,26,ffffffff
5164,1b0,89,27,23,ffffffff
5164,1b0,119,27,24,ffffffff
5164,1b0,119,27,25,ffffffff
5165,1b0,119,27,30,ffffffff
5165,1b0,119,27,27,ffffffff
5166,1b0,119,27,31,ffffffff
5167,1b0,119,27,28,ffffffff
5167,1b0,119,27,29,ffffffff
5168,1b8,29,27,5,ffffffff
5168,1b8,29,27,4,ffffffff
5170,1b8,29,27,6,ffffffff
5171,1b8,29,27,7,ffffffff
5172,1b8,59,27,10,ffffffff
5172,1b8,59,27,9,ffffffff
5172,1b8,59,27,8,ffffffff
5173,1b8,59,27,11,ffffffff
5174,1b8,89,27,18,ffffffff
5175,1b8,59,27,15,ffffffff
5175,1b8,59,27,12,ffffffff
5175,1b8,59,27,13,ffffffff
5176,1b8,89,27,22,ffffffff
5177,1b8,89,27,17,ffffffff
5177,1b8,89,27,19,ffffffff
5177,1b8,89,27,16,ffffffff
5178,1b8,59,27,14,ffffffff
5179,1b8,89,27,20,ffffffff
5179,1b8,89,27,21,ffffffff
5180,1b8,119,27,26,ffffffff
5185,1b8,89,27,23,ffffffff
5185,1b8,119,27,25,ffffffff
5193,1b8,119,27,30,ffffffff
5193,1b8,119,27,24,ffffffff
5193,1b8,119,27,29,ffffffff
5193,1b8,119,27,27,ffffffff
5195,1b8,119,27,28,ffffffff
5195,1b8,119,27,31,ffffffff
5404,1c0,29,27,3,ffffffff
5405,1c0,29,27,0,ffffffff
5406,1c0,29,27,1,ffffffff
5407,1c0,29,27,2,ffffffff
5408,1c0,29,27,4,ffffffff
5409,1c0,29,27,5,ffffffff
5410,1c8,29,27,3,ffffffff
5410,1c0,59,27,8,ffffffff
5411,1c8,29,27,0,ffffffff
5411,1d0,29,27,3,ffffffff
5412,1c8,29,27,1,ffffffff
5412,1d0,29,27,0,ffffffff
5412,1c0,29,27,7,ffffffff
5413,1c8,29,27,2,ffffffff
5413,1d0,29,27,1,ffffffff
5414,1d0,29,27,2,ffffffff
5414,1d0,29,27,4,ffffffff
5414,1c0,59,27,9,ffffffff
5415,1c8,29,27,4,ffffffff
5415,1c8,29,27,5,ffffffff
5415,1c0,29,27,6,ffffffff
5416,1d0,29,27,5,ffffffff
5416,1c0,59,27,12,ffffffff
5417,1c8,59,27,8,ffffffff
5417,1e0,29,27,3,ffffffff
5417,1c0,59,27,13,ffffffff
5418,1c8,29,27,7,ffffffff
5418,1d0,59,27,8,ffffffff
5419,1e0,29,27,0,ffffffff
5419,1e0,29,27,1,ffffffff
5419,1c0,59,27,11,ffffffff
5420,1e0,29,27,2,ffffffff
5421,1c8,59,27,9,ffffffff
5421,1d0,29,27,7,ffffffff
5421,1c8,29,27,6,ffffffff
5422,1e8,29,27,3,ffffffff
5422,1c0,89,27,18,ffffffff
5423,1e8,29,27,0,ffffffff
5423,1d0,59,27,9,ffffffff
5423,1c0,89,27,16,ffffffff
5424,1c8,59,27,12,ffffffff
5424,1d0,29,27,6,ffffffff
5424,1c0,89,27,17,ffffffff
5425,1e8,29,27,2,ffffffff
5425,1c0,89,27,19,ffffffff
5426,1c8,59,27,13,ffffffff
5426,1c8,59,27,11,ffffffff
5426,1d0,59,27,12,ffffffff
5426,1c0,89,27,22,ffffffff
5427,1e8,29,27,1,ffffffff
5427,1d0,59,27,11,ffffffff
5427,1c0,89,27,20,ffffffff
5428,1e0,29,27,5,ffffffff
5429,1d0,59,27,13,ffffffff
5429,1c8,89,27,18,ffffffff
5429,1e0,59,27,8,ffffffff
5430,1e8,29,27,4,ffffffff
5430,1e0,29,27,6,ffffffff
5430,1c0,89,27,21,ffffffff
5431,1f0,29,27,3,ffffffff
5431,1c8,89,27,16,ffffffff
5431,1d0,89,27,18,ffffffff
5432,1e0,29,27,7,ffffffff
5432,1e0,59,27,9,ffffffff
5432,1c8,89,27,22,ffffffff
5433,1e8,29,27,7,ffffffff
5433,1e8,29,27,5,ffffffff
5433,1c0,89,27,23,ffffffff
5434,1c8,89,27,19,ffffffff
5435,1f0,29,27,0,ffffffff
5435,1d0,89,27,19,ffffffff
5435,1c8,89,27,17,ffffffff
5436,1f0,29,27,2,ffffffff
5436,1e0,59,27,11,ffffffff
5437,1e8,59,27,8,ffffffff
5437,1c0,59,27,15,ffffffff
5438,1e8,29,27,6,ffffffff
5438,1d0,89,27,16,ffffffff
5439,1f0,29,27,1,ffffffff
5439,1d0,89,27,22,ffffffff
5439,1c8,89,27,20,ffffffff
5440,1e0,59,27,12,ffffffff
5440,200,29,27,3,ffffffff
5441,1e8,59,27,11,ffffffff
5441,1e0,59,27,13,ffffffff
5441,1c0,119,27,24,ffffffff
5442,1e8,59,27,9,ffffffff
5442,1c8,89,27,23,ffffffff
5442,1d0,89,27,20,ffffffff
5442,1c0,59,27,14,ffffffff
5443,1e0,29,27,4,ffffffff
5443,1d0,89,27,17,ffffffff
5443,1e0,89,27,22,ffffffff
5444,1e8,89,27,18,ffffffff
5444,1c0,119,27,26,ffffffff
5445,1e0,89,27,18,ffffffff
5445,1c8,59,27,15,ffffffff
5445,1c0,119,27,29,ffffffff
5446,1f0,29,27,7,ffffffff
5446,1c8,89,27,21,ffffffff
5447,1f0,29,27,5,ffffffff
5448,1d0,89,27,23,ffffffff
5448,1c0,119,27,25,ffffffff
5449,1f0,29,27,6,ffffffff
5449,1f0,59,27,8,ffffffff
5449,1d0,89,27,21,ffffffff
5450,1e8,59,27,13,ffffffff
5450,200,29,27,2,ffffffff
5450,1e0,89,27,16,ffffffff
5451,1e8,59,27,12,ffffffff
5451,1e8,89,27,22,ffffffff
5451,200,29,27,1,ffffffff
5451,1d0,59,27,15,ffffffff
5451,1c0,119,27,30,ffffffff
5452,1c8,59,27,14,ffffffff
5452,1f0,59,27,11,ffffffff
5452,1c8,119,27,24,ffffffff
5453,1c8,119,27,26,ffffffff
5453,200,29,27,0,ffffffff
5454,1e0,89,27,19,ffffffff
5454,1d0,59,27,14,ffffffff
5455,1f0,59,27,9,ffffffff
5455,1c0,59,27,10,ffffffff
5456,1e0,89,27,17,ffffffff
5456,1c0,119,27,27,ffffffff
5457,1f0,29,27,4,ffffffff
5457,1d0,119,27,26,ffffffff
5457,1c0,119,27,31,ffffffff
5458,1f0,89,27,18,ffffffff
5458,1e8,89,27,19,ffffffff
5458,1c0,119,27,28,ffffffff
5459,1c8,119,27,30,ffffffff
5459,210,29,27,3,ffffffff
5459,1e0,89,27,20,ffffffff
5460,1e8,89,27,16,ffffffff
5460,1c8,119,27,25,ffffffff
5460,200,29,27,7,ffffffff
5461,1e8,89,27,17,ffffffff
5461,1d0,119,27,24,ffffffff
5462,1e0,59,27,15,ffffffff
5463,200,29,27,5,ffffffff
5463,1e0,89,27,23,ffffffff
5463,200,59,27,8,ffffffff
5465,1f0,89,27,22,ffffffff
5465,1c8,119,27,27,ffffffff
5466,1d0,119,27,30,ffffffff
5466,1c8,119,27,31,ffffffff
5466,1e0,89,27,21,ffffffff
5467,1f0,59,27,13,ffffffff
5467,200,29,27,6,ffffffff
5468,210,29,27,2,ffffffff
5468,1f0,59,27,12,ffffffff
5468,1d0,119,27,25,ffffffff
5469,1d0,119,27,29,ffffffff
5470,218,29,27,3,ffffffff
5470,1f0,89,27,16,ffffffff
5470,1c8,59,27,10,ffffffff
5470,210,29,27,1,ffffffff
5471,200,59,27,11,ffffffff
5472,1e8,89,27,20,ffffffff
5472,200,59,27,9,ffffffff
5473,1c8,119,27,29,ffffffff
5473,210,29,27,0,ffffffff
5474,200,29,27,4,ffffffff
5475,1c8,119,27,28,ffffffff
5475,1e8,59,27,15,ffffffff
5475,218,29,27,2,ffffffff
5476,1e0,119,27,26,ffffffff
5476,1d0,119,27,27,ffffffff
5477,1e8,89,27,23,ffffffff
5477,1d0,59,27,10,ffffffff
5478,1d0,119,27,31,ffffffff
5478,1e0,119,27,24,ffffffff
5478,1e0,119,27,30,ffffffff
5479,1f0,89,27,17,ffffffff
5479,1d0,119,27,28,ffffffff
5479,210,29,27,6,ffffffff
5481,1e8,89,27,21,ffffffff
5481,210,29,27,7,ffffffff
5481,1e0,59,27,14,ffffffff
5482,220,29,27,3,ffffffff
5483,218,29,27,0,ffffffff
5483,210,29,27,5,ffffffff
5484,210,59,27,8,ffffffff
5484,200,89,27,18,ffffffff
5485,1e8,119,27,26,ffffffff
5485,200,59,27,12,ffffffff
5485,200,59,27,13,ffffffff
5486,200,89,27,22,ffffffff
5486,200,89,27,16,ffffffff
5487,1f0,59,27,15,ffffffff
5489,218,29,27,1,ffffffff
5489,1f0,89,27,23,ffffffff
5490,220,29,27,2,ffffffff
5490,1f0,89,27,20,ffffffff
5490,1e0,119,27,25,ffffffff
5491,1f0,89,27,21,ffffffff
5491,1e0,59,27,10,ffffffff
5492,218,29,27,6,ffffffff
5492,1e8,119,27,24,ffffffff
5492,1e0,119,27,29,ffffffff
5493,210,59,27,9,ffffffff
5494,228,29,27,3,ffffffff
5494,210,29,27,4,ffffffff
5495,1e8,59,27,14,ffffffff
5495,220,29,27,0,ffffffff
5495,210,59,27,11,ffffffff
5495,200,89,27,17,ffffffff
5496,218,29,27,7,ffffffff
5498,218,59,27,8,ffffffff
5498,1e0,119,27,27,ffffffff
5499,1f0,89,27,19,ffffffff
5499,218,29,27,5,ffffffff
5500,1f0,119,27,26,ffffffff
5500,1e0,119,27,28,ffffffff
5501,1e8,119,27,25,ffffffff
5501,1f0,119,27,24,ffffffff
5501,1e0,119,27,31,ffffffff
5502,228,29,27,2,ffffffff
5502,1e8,119,27,27,ffffffff
5503,1e8,119,27,29,ffffffff
5503,210,59,27,12,ffffffff
5504,220,29,27,6,ffffffff
5504,218,29,27,4,ffffffff
5504,210,59,27,13,ffffffff
5504,200,59,27,15,ffffffff
5505,218,59,27,9,ffffffff
5505,218,59,27,11,ffffffff
5505,210,89,27,16,ffffffff
5506,1e8,59,27,10,ffffffff
5506,200,89,27,23,ffffffff
5506,200,89,27,20,ffffffff
5507,210,89,27,18,ffffffff
5507,200,89,27,21,ffffffff
5508,1f0,59,27,14,ffffffff
5509,210,89,27,22,ffffffff
5510,220,29,27,7,ffffffff
5511,1e8,119,27,28,ffffffff
5511,1f0,119,27,25,ffffffff
5512,1e8,119,27,31,ffffffff
5513,218,89,27,18,ffffffff
5513,228,29,27,0,ffffffff
5513,1f0,119,27,29,ffffffff
5513,200,89,27,19,ffffffff
5514,1f0,119,27,27,ffffffff
5514,200,119,27,26,ffffffff
5515,220,29,27,4,ffffffff
5515,220,29,27,5,ffffffff
5515,218,89,27,22,ffffffff
5517,220,59,27,9,ffffffff
5517,218,59,27,12,ffffffff
5518,228,29,27,6,ffffffff
5518,210,89,27,17,ffffffff
5519,218,89,27,16,ffffffff
5519,218,59,27,13,ffffffff
5519,200,59,27,14,ffffffff
5520,1f0,59,27,10,ffffffff
5520,220,59,27,11,ffffffff
5520,200,119,27,24,ffffffff
5521,210,59,27,15,ffffffff
5522,220,29,27,1,ffffffff
5522,228,29,27,7,ffffffff
5523,220,89,27,18,ffffffff
5524,1f0,119,27,28,ffffffff
5525,220,89,27,22,ffffffff
5525,1f0,119,27,31,ffffffff
5525,228,29,27,5,ffffffff
5526,228,29,27,4,ffffffff
5526,210,119,27,26,ffffffff
5527,218,59,27,15,ffffffff
5527,228,59,27,9,ffffffff
5527,210,89,27,20,ffffffff
5528,220,59,27,12,ffffffff
5528,210,89,27,23,ffffffff
5528,210,89,27,21,ffffffff
5528,210,59,27,14,ffffffff
5529,218,89,27,17,ffffffff
5529,200,119,27,27,ffffffff
5530,200,119,27,25,ffffffff
5530,210,89,27,19,ffffffff
5531,200,119,27,29,ffffffff
5532,228,89,27,18,ffffffff
5533,220,89,27,16,ffffffff
5534,1e8,119,27,30,ffffffff
5534,228,59,27,11,ffffffff
5535,220,59,27,8,ffffffff
5535,228,29,27,1,ffffffff
5535,200,59,27,10,ffffffff
5536,218,119,27,26,ffffffff
5536,218,89,27,23,ffffffff
5536,200,119,27,28,ffffffff
5537,218,89,27,20,ffffffff
5537,220,59,27,13,ffffffff
5538,220,59,27,15,ffffffff
5539,218,89,27,21,ffffffff
5539,228,89,27,22,ffffffff
5539,200,119,27,31,ffffffff
5540,228,59,27,12,ffffffff
5540,210,119,27,27,ffffffff
5541,218,59,27,14,ffffffff
5541,220,89,27,17,ffffffff
5542,218,119,27,24,ffffffff
5542,210,119,27,25,ffffffff
5543,1f0,119,27,30,ffffffff
5543,210,119,27,29,ffffffff
5544,228,89,27,16,ffffffff
5544,218,119,27,27,ffffffff
5545,210,59,27,10,ffffffff
5546,228,59,27,8,ffffffff
5546,220,89,27,23,ffffffff
5546,220,119,27,26,ffffffff
5547,228,59,27,13,ffffffff
5548,228,59,27,15,ffffffff
5548,210,119,27,28,ffffffff
5549,220,89,27,20,ffffffff
5549,218,59,27,10,ffffffff
5549,220,89,27,21,ffffffff
5549,210,119,27,31,ffffffff
5550,200,119,27,30,ffffffff
5551,210,119,27,24,ffffffff
5551,218,119,27,25,ffffffff
5551,220,59,27,14,ffffffff
5552,220,119,27,24,ffffffff
5553,218,119,27,29,ffffffff
5553,218,119,27,31,ffffffff
5555,228,89,27,17,ffffffff
