cycle,pc,cta_id,cluster_id,warp_id,tid
5088,188,76,14,23,ffffffff
5089,188,106,14,24,ffffffff
5090,188,106,14,25,ffffffff
5091,188,106,14,26,ffffffff
5092,188,106,14,27,ffffffff
5093,188,106,14,28,ffffffff
5094,188,106,14,29,ffffffff
5095,188,106,14,30,ffffffff
5096,188,106,14,31,ffffffff
5097,190,16,14,0,ffffffff
5098,190,16,14,1,ffffffff
5099,190,16,14,2,ffffffff
5100,190,16,14,3,ffffffff
5101,190,16,14,4,ffffffff
5102,190,16,14,5,ffffffff
5103,190,16,14,6,ffffffff
5104,190,16,14,7,ffffffff
5105,190,46,14,8,ffffffff
5106,190,46,14,9,ffffffff
5107,190,46,14,10,ffffffff
5108,190,46,14,11,ffffffff
5109,190,46,14,12,ffffffff
5110,190,46,14,13,ffffffff
5111,190,46,14,14,ffffffff
5112,190,46,14,15,ffffffff
5113,190,76,14,16,ffffffff
5114,190,76,14,17,ffffffff
5115,190,76,14,18,ffffffff
5116,190,76,14,19,ffffffff
5117,190,76,14,20,ffffffff
5118,190,76,14,21,ffffffff
5119,190,76,14,22,ffffffff
5120,190,76,14,23,ffffffff
5121,190,106,14,24,ffffffff
5122,190,106,14,25,ffffffff
5123,190,106,14,26,ffffffff
5124,190,106,14,27,ffffffff
5125,198,16,14,0,ffffffff
5125,190,106,14,28,ffffffff
5126,198,16,14,1,ffffffff
5126,178,46,14,12,ffffffff
5127,198,16,14,2,ffffffff
5127,1a0,16,14,0,ffffffff
5127,1a0,16,14,1,ffffffff
5127,190,106,14,29,ffffffff
5128,198,16,14,3,ffffffff
5128,1a0,16,14,2,ffffffff
5128,178,46,14,13,ffffffff
5129,198,16,14,4,ffffffff
5129,198,16,14,5,ffffffff
5129,198,16,14,6,ffffffff
5129,1a0,16,14,3,ffffffff
5129,190,106,14,30,ffffffff
5130,198,46,14,9,ffffffff
5130,198,46,14,10,ffffffff
5130,198,16,14,7,ffffffff
5130,198,46,14,8,ffffffff
5130,178,46,14,10,ffffffff
5131,198,46,14,14,ffffffff
5131,198,46,14,11,ffffffff
5131,198,46,14,12,ffffffff
5131,198,46,14,13,ffffffff
5131,190,106,14,31,ffffffff
5132,198,46,14,15,ffffffff
5132,198,76,14,16,ffffffff
5132,198,76,14,17,ffffffff
5132,198,76,14,18,ffffffff
5132,178,46,14,11,ffffffff
5133,198,76,14,20,ffffffff
5133,198,76,14,21,ffffffff
5133,198,76,14,22,ffffffff
5133,198,76,14,19,ffffffff
5134,198,106,14,25,ffffffff
5134,198,106,14,26,ffffffff
5134,198,76,14,23,ffffffff
5134,198,106,14,24,ffffffff
5135,198,106,14,30,ffffffff
5135,198,106,14,27,ffffffff
5135,198,106,14,28,ffffffff
5135,198,106,14,29,ffffffff
5136,198,106,14,31,ffffffff
5136,1a8,16,14,0,ffffffff
5136,1a8,16,14,1,ffffffff
5136,1a8,16,14,2,ffffffff
5137,1a0,16,14,4,ffffffff
5137,1a0,16,14,5,ffffffff
5137,1a0,16,14,6,ffffffff
5137,1a8,16,14,3,ffffffff
5138,1a0,46,14,9,ffffffff
5138,1a0,46,14,10,ffffffff
5138,1a0,16,14,7,ffffffff
5138,1a0,46,14,8,ffffffff
5139,1a0,46,14,14,ffffffff
5139,1a0,46,14,11,ffffffff
5139,1a0,46,14,12,ffffffff
5139,1a0,46,14,13,ffffffff
5140,1a0,46,14,15,ffffffff
5140,1a0,76,14,16,ffffffff
5140,1a0,76,14,17,ffffffff
5140,1a0,76,14,18,ffffffff
5141,1a0,76,14,20,ffffffff
5141,1a0,76,14,21,ffffffff
5141,1a0,76,14,22,ffffffff
5141,1a0,76,14,19,ffffffff
5142,1a0,106,14,25,ffffffff
5142,1a0,106,14,26,ffffffff
5142,1a0,76,14,23,ffffffff
5142,1a0,106,14,24,ffffffff
5143,1a0,106,14,30,ffffffff
5143,1a0,106,14,27,ffffffff
5143,1a0,106,14,28,ffffffff
5143,1a0,106,14,29,ffffffff
5144,1a0,106,14,31,ffffffff
5144,1b0,16,14,0,ffffffff
5144,1b0,16,14,1,ffffffff
5144,1b0,16,14,2,ffffffff
5145,1a8,16,14,4,ffffffff
5145,1a8,16,14,5,ffffffff
5145,1a8,16,14,6,ffffffff
5145,1b0,16,14,3,ffffffff
5146,1a8,46,14,9,ffffffff
5146,1a8,46,14,10,ffffffff
5146,1a8,16,14,7,ffffffff
5146,1a8,46,14,8,ffffffff
5147,1a8,46,14,14,ffffffff
5147,1a8,46,14,11,ffffffff
5147,1a8,46,14,12,ffffffff
5147,1a8,46,14,13,ffffffff
5148,1a8,46,14,15,ffffffff
5148,1a8,76,14,16,ffffffff
5148,1a8,76,14,17,ffffffff
5148,1a8,76,14,18,ffffffff
5149,1a8,76,14,20,ffffffff
5149,1a8,76,14,21,ffffffff
5149,1a8,76,14,22,ffffffff
5149,1a8,76,14,19,ffffffff
5150,1a8,106,14,25,ffffffff
5150,1a8,106,14,26,ffffffff
5150,1a8,76,14,23,ffffffff
5150,1a8,106,14,24,ffffffff
5151,1a8,106,14,30,ffffffff
5151,1a8,106,14,27,ffffffff
5151,1a8,106,14,28,ffffffff
5151,1a8,106,14,29,ffffffff
5152,1a8,106,14,31,ffffffff
5154,1b0,16,14,4,ffffffff
5154,1b0,16,14,5,ffffffff
5154,1b0,16,14,6,ffffffff
5155,1b8,16,14,0,ffffffff
5155,1b8,16,14,1,ffffffff
5155,1b8,16,14,2,ffffffff
5155,1b0,16,14,7,ffffffff
5156,1b8,16,14,3,ffffffff
5156,1b0,46,14,9,ffffffff
5156,1b0,46,14,10,ffffffff
5156,1b0,46,14,8,ffffffff
5157,1b0,46,14,11,ffffffff
5157,1b0,76,14,16,ffffffff
5157,1b0,76,14,17,ffffffff
5157,1b0,76,14,18,ffffffff
5158,1b0,46,14,14,ffffffff
5158,1b0,46,14,13,ffffffff
5158,1b0,46,14,15,ffffffff
5158,1b0,76,14,20,ffffffff
5159,1b0,46,14,12,ffffffff
5159,1b0,76,14,21,ffffffff
5159,1b0,76,14,22,ffffffff
5159,1b0,76,14,19,ffffffff
5160,1b0,106,14,24,ffffffff
5160,1b0,76,14,23,ffffffff
5160,1b0,106,14,25,ffffffff
5160,1b0,106,14,26,ffffffff
5161,1b0,106,14,28,ffffffff
5161,1b0,106,14,27,ffffffff
5162,1b0,106,14,31,ffffffff
5163,1b0,106,14,29,ffffffff
5163,1b0,106,14,30,ffffffff
5164,1b8,16,14,5,ffffffff
5164,1b8,16,14,6,ffffffff
5166,1b8,16,14,4,ffffffff
5167,1b8,16,14,7,ffffffff
5168,1b8,46,14,8,ffffffff
5168,1b8,46,14,9,ffffffff
5168,1b8,46,14,10,ffffffff
5169,1b8,46,14,11,ffffffff
5170,1b8,76,14,16,ffffffff
5170,1b8,46,14,13,ffffffff
5170,1b8,46,14,14,ffffffff
5171,1b8,46,14,15,ffffffff
5172,1b8,76,14,20,ffffffff
5173,1b8,76,14,19,ffffffff
5173,1b8,76,14,17,ffffffff
5173,1b8,76,14,18,ffffffff
5174,1b8,46,14,12,ffffffff
5175,1b8,76,14,21,ffffffff
5175,1b8,76,14,22,ffffffff
5181,1b8,76,14,23,ffffffff
5189,1b8,106,14,24,ffffffff
5189,1b8,106,14,25,ffffffff
5189,1b8,106,14,26,ffffffff
5189,1b8,106,14,27,ffffffff
5191,1b8,106,14,30,ffffffff
5191,1b8,106,14,31,ffffffff
5191,1b8,106,14,28,ffffffff
5191,1b8,106,14,29,ffffffff
5392,1c0,16,14,1,ffffffff
5393,1c0,16,14,2,ffffffff
5394,1c0,16,14,3,ffffffff
5395,1c0,16,14,0,ffffffff
5396,1c0,16,14,6,ffffffff
5397,1c0,16,14,5,ffffffff
5398,1c8,16,14,1,ffffffff
5399,1c8,16,14,2,ffffffff
5399,1d0,16,14,1,ffffffff
5400,1c8,16,14,3,ffffffff
5400,1d0,16,14,2,ffffffff
5400,1c0,46,14,9,ffffffff
5401,1c8,16,14,0,ffffffff
5401,1d0,16,14,3,ffffffff
5401,1c0,46,14,10,ffffffff
5402,1c8,16,14,6,ffffffff
5402,1d0,16,14,0,ffffffff
5402,1c0,16,14,7,ffffffff
5403,1d0,16,14,6,ffffffff
5403,1c0,16,14,4,ffffffff
5404,1c8,16,14,5,ffffffff
5404,1c0,46,14,14,ffffffff
5405,1d0,16,14,5,ffffffff
5405,1c0,46,14,11,ffffffff
5406,1c8,46,14,9,ffffffff
5406,1e0,16,14,2,ffffffff
5407,1e0,16,14,3,ffffffff
5407,1e0,16,14,1,ffffffff
5408,1c8,46,14,10,ffffffff
5408,1c8,16,14,7,ffffffff
5408,1e0,16,14,0,ffffffff
5408,1d0,46,14,9,ffffffff
5409,1c8,16,14,4,ffffffff
5409,1c0,46,14,13,ffffffff
5410,1d0,46,14,10,ffffffff
5410,1c0,76,14,16,ffffffff
5411,1d0,16,14,7,ffffffff
5411,1c0,76,14,17,ffffffff
5412,1e8,16,14,1,ffffffff
5412,1e8,16,14,3,ffffffff
5412,1d0,16,14,4,ffffffff
5412,1c0,76,14,18,ffffffff
5413,1e8,16,14,0,ffffffff
5413,1c8,46,14,14,ffffffff
5413,1c8,46,14,11,ffffffff
5413,1e0,16,14,5,ffffffff
5414,1e8,16,14,2,ffffffff
5414,1d0,46,14,11,ffffffff
5415,1d0,46,14,14,ffffffff
5415,1c0,46,14,15,ffffffff
5416,1e0,46,14,9,ffffffff
5416,1e0,16,14,7,ffffffff
5416,1c0,76,14,20,ffffffff
5417,1e8,16,14,5,ffffffff
5417,1c8,76,14,16,ffffffff
5417,1c0,76,14,23,ffffffff
5418,1c8,46,14,13,ffffffff
5418,1d0,76,14,16,ffffffff
5418,1c0,76,14,19,ffffffff
5419,1e8,16,14,6,ffffffff
5419,1e0,16,14,4,ffffffff
5419,1c8,76,14,17,ffffffff
5420,1c8,76,14,18,ffffffff
5420,1c0,106,14,25,ffffffff
5421,1e8,16,14,7,ffffffff
5421,1e0,46,14,10,ffffffff
5421,1c0,76,14,21,ffffffff
5422,1c0,106,14,26,ffffffff
5423,1f0,16,14,0,ffffffff
5423,1f0,16,14,1,ffffffff
5423,1c8,46,14,15,ffffffff
5423,1d0,76,14,18,ffffffff
5424,1d0,46,14,13,ffffffff
5424,1c8,76,14,20,ffffffff
5424,1c8,76,14,23,ffffffff
5424,1c0,76,14,22,ffffffff
5425,1e8,16,14,4,ffffffff
5425,1e8,46,14,9,ffffffff
5425,1c0,46,14,12,ffffffff
5426,1e0,16,14,6,ffffffff
5426,1d0,76,14,17,ffffffff
5426,1d0,76,14,20,ffffffff
5427,1f0,16,14,2,ffffffff
5427,1e0,76,14,16,ffffffff
5427,1e0,46,14,11,ffffffff
5428,1f0,16,14,3,ffffffff
5428,1c0,106,14,24,ffffffff
5429,1d0,46,14,15,ffffffff
5429,1c0,46,14,8,ffffffff
5430,1f0,16,14,5,ffffffff
5430,1e8,46,14,10,ffffffff
5430,1d0,76,14,23,ffffffff
5431,1e8,76,14,16,ffffffff
5431,1c8,76,14,19,ffffffff
5431,1c8,106,14,26,ffffffff
5432,1c0,106,14,27,ffffffff
5433,1c8,76,14,21,ffffffff
5433,200,16,14,0,ffffffff
5433,1c0,106,14,31,ffffffff
5434,1e0,76,14,18,ffffffff
5434,1e0,46,14,13,ffffffff
5434,1c0,106,14,28,ffffffff
5435,1e8,46,14,14,ffffffff
5435,1f0,16,14,7,ffffffff
5435,1c0,106,14,29,ffffffff
5436,1c8,76,14,22,ffffffff
5436,1c8,46,14,8,ffffffff
5437,1e8,46,14,11,ffffffff
5437,1f0,16,14,4,ffffffff
5437,1d0,106,14,26,ffffffff
5437,1e0,76,14,17,ffffffff
5438,1e0,46,14,14,ffffffff
5438,1f0,46,14,9,ffffffff
5438,1d0,76,14,19,ffffffff
5438,1c8,46,14,12,ffffffff
5439,1e0,46,14,15,ffffffff
5439,1c0,106,14,30,ffffffff
5441,1e8,46,14,13,ffffffff
5441,1e0,76,14,20,ffffffff
5442,1f0,16,14,6,ffffffff
5442,1f0,76,14,16,ffffffff
5442,1d0,76,14,21,ffffffff
5443,1e8,76,14,17,ffffffff
5443,1c8,106,14,24,ffffffff
5443,1c8,106,14,27,ffffffff
5444,1f0,46,14,10,ffffffff
5444,1c8,106,14,25,ffffffff
5444,200,16,14,3,ffffffff
5445,1c8,106,14,29,ffffffff
5445,1c8,106,14,28,ffffffff
5445,1c8,106,14,31,ffffffff
5446,1e8,76,14,18,ffffffff
5446,200,16,14,1,ffffffff
5446,1d0,46,14,8,ffffffff
5447,200,16,14,2,ffffffff
5447,1d0,46,14,12,ffffffff
5448,1d0,106,14,25,ffffffff
5449,1d0,106,14,29,ffffffff
5450,1d0,76,14,22,ffffffff
5450,1f0,46,14,11,ffffffff
5450,200,16,14,5,ffffffff
5451,1f0,46,14,14,ffffffff
5451,1e0,76,14,19,ffffffff
5451,200,46,14,9,ffffffff
5452,1e8,46,14,15,ffffffff
5452,1e0,76,14,22,ffffffff
5452,1d0,106,14,24,ffffffff
5453,1e8,76,14,20,ffffffff
5453,1e0,76,14,23,ffffffff
5453,1e0,106,14,26,ffffffff
5454,1d0,106,14,28,ffffffff
5454,1d0,106,14,31,ffffffff
5455,1c8,106,14,30,ffffffff
5455,200,16,14,4,ffffffff
5456,1f0,46,14,13,ffffffff
5456,200,16,14,7,ffffffff
5456,200,16,14,6,ffffffff
5457,1d0,106,14,27,ffffffff
5457,1e0,76,14,21,ffffffff
5457,200,46,14,10,ffffffff
5458,1f0,76,14,17,ffffffff
5458,200,76,14,16,ffffffff
5461,1f0,46,14,15,ffffffff
5462,1f0,76,14,18,ffffffff
5462,1f0,76,14,20,ffffffff
5463,1e8,76,14,19,ffffffff
5464,1e8,76,14,22,ffffffff
5465,1e8,76,14,23,ffffffff
5465,1d0,106,14,30,ffffffff
5466,1e8,106,14,26,ffffffff
5466,210,16,14,3,ffffffff
5467,218,16,14,0,ffffffff
5467,210,16,14,2,ffffffff
5467,1e0,106,14,25,ffffffff
5468,1e8,76,14,21,ffffffff
5468,1e0,46,14,8,ffffffff
5469,200,46,14,11,ffffffff
5469,1e0,46,14,12,ffffffff
5469,1e0,106,14,29,ffffffff
5470,200,46,14,14,ffffffff
5470,210,16,14,1,ffffffff
5470,1e0,106,14,24,ffffffff
5471,1e0,106,14,28,ffffffff
5471,210,16,14,5,ffffffff
5472,210,16,14,4,ffffffff
5472,210,46,14,9,ffffffff
5473,1f0,76,14,19,ffffffff
5473,200,46,14,13,ffffffff
5474,1f0,76,14,22,ffffffff
5474,1e0,106,14,27,ffffffff
5474,200,76,14,17,ffffffff
5475,1f0,76,14,23,ffffffff
5476,1f0,106,14,26,ffffffff
5476,1e8,46,14,8,ffffffff
5477,210,16,14,6,ffffffff
5477,210,16,14,7,ffffffff
5478,218,16,14,3,ffffffff
5478,1e8,46,14,12,ffffffff
5478,210,46,14,10,ffffffff
5479,1f0,76,14,21,ffffffff
5479,200,76,14,20,ffffffff
5480,200,46,14,15,ffffffff
5480,200,76,14,18,ffffffff
5481,1e0,106,14,31,ffffffff
5481,1e8,106,14,25,ffffffff
5483,1e8,106,14,29,ffffffff
5483,1e8,106,14,24,ffffffff
5483,1e0,106,14,30,ffffffff
5484,218,16,14,2,ffffffff
5485,218,16,14,1,ffffffff
5485,1e8,106,14,28,ffffffff
5485,1e8,106,14,27,ffffffff
5487,218,46,14,9,ffffffff
5487,220,16,14,0,ffffffff
5487,1e8,106,14,31,ffffffff
5487,218,16,14,6,ffffffff
5489,218,16,14,4,ffffffff
5489,220,16,14,3,ffffffff
5489,210,46,14,14,ffffffff
5490,218,46,14,10,ffffffff
5490,210,46,14,11,ffffffff
5491,1f0,46,14,8,ffffffff
5491,218,16,14,7,ffffffff
5492,1f0,106,14,25,ffffffff
5492,210,76,14,16,ffffffff
5492,200,76,14,22,ffffffff
5493,1f0,46,14,12,ffffffff
5493,200,76,14,23,ffffffff
5493,200,106,14,26,ffffffff
5494,1f0,106,14,29,ffffffff
5496,220,16,14,1,ffffffff
5497,1e8,106,14,30,ffffffff
5497,1f0,106,14,27,ffffffff
5497,210,46,14,13,ffffffff
5498,1f0,106,14,24,ffffffff
5498,220,46,14,9,ffffffff
5499,220,16,14,2,ffffffff
5499,1f0,106,14,31,ffffffff
5499,210,76,14,17,ffffffff
5500,1f0,106,14,28,ffffffff
5500,200,76,14,21,ffffffff
5501,228,16,14,3,ffffffff
5501,220,16,14,6,ffffffff
5502,220,16,14,4,ffffffff
5503,220,16,14,7,ffffffff
5503,218,46,14,14,ffffffff
5503,210,76,14,20,ffffffff
5504,218,16,14,5,ffffffff
5504,218,76,14,16,ffffffff
5504,210,76,14,18,ffffffff
5504,210,46,14,15,ffffffff
5505,210,16,14,0,ffffffff
5505,220,46,14,10,ffffffff
5505,218,46,14,11,ffffffff
5506,200,76,14,19,ffffffff
5506,218,46,14,13,ffffffff
5506,200,46,14,8,ffffffff
5507,200,46,14,12,ffffffff
5508,210,76,14,23,ffffffff
5509,228,16,14,1,ffffffff
5509,200,106,14,27,ffffffff
5510,200,106,14,24,ffffffff
5510,200,106,14,31,ffffffff
5511,228,46,14,9,ffffffff
5511,218,76,14,20,ffffffff
5511,228,16,14,2,ffffffff
5512,200,106,14,25,ffffffff
5512,200,106,14,28,ffffffff
5513,218,76,14,17,ffffffff
5513,228,16,14,6,ffffffff
5514,218,46,14,15,ffffffff
5514,200,106,14,29,ffffffff
5515,220,46,14,14,ffffffff
5516,228,16,14,7,ffffffff
5516,228,16,14,0,ffffffff
5516,210,76,14,22,ffffffff
5517,218,76,14,18,ffffffff
5518,220,16,14,5,ffffffff
5518,220,46,14,11,ffffffff
5518,210,106,14,26,ffffffff
5519,210,76,14,21,ffffffff
5520,220,46,14,13,ffffffff
5521,220,76,14,16,ffffffff
5521,218,76,14,23,ffffffff
5522,228,46,14,10,ffffffff
5523,220,76,14,20,ffffffff
5524,218,76,14,22,ffffffff
5525,210,46,14,8,ffffffff
5525,210,76,14,19,ffffffff
5526,218,106,14,26,ffffffff
5526,220,76,14,17,ffffffff
5526,220,46,14,15,ffffffff
5526,210,46,14,12,ffffffff
5527,210,106,14,25,ffffffff
5527,210,106,14,27,ffffffff
5528,228,46,14,14,ffffffff
5528,218,76,14,21,ffffffff
5528,210,106,14,31,ffffffff
5529,210,106,14,29,ffffffff
5529,210,106,14,24,ffffffff
5530,220,76,14,18,ffffffff
5530,228,76,14,16,ffffffff
5531,210,106,14,28,ffffffff
5532,1f0,106,14,30,ffffffff
5532,218,76,14,19,ffffffff
5533,228,16,14,5,ffffffff
5534,228,46,14,11,ffffffff
5534,220,76,14,22,ffffffff
5535,228,46,14,13,ffffffff
5535,218,46,14,8,ffffffff
5536,220,76,14,23,ffffffff
5536,220,106,14,26,ffffffff
5537,218,46,14,12,ffffffff
5537,228,76,14,17,ffffffff
5538,218,106,14,31,ffffffff
5538,200,106,14,30,ffffffff
5539,220,76,14,21,ffffffff
5539,228,76,14,20,ffffffff
5539,228,76,14,18,ffffffff
5540,228,46,14,15,ffffffff
5541,218,106,14,25,ffffffff
5541,218,106,14,24,ffffffff
5542,220,76,14,19,ffffffff
5543,218,106,14,28,ffffffff
5543,218,106,14,29,ffffffff
5543,228,76,14,22,ffffffff
5544,218,106,14,27,ffffffff
5545,220,46,14,8,ffffffff
5545,228,106,14,26,ffffffff
5546,228,76,14,23,ffffffff
5546,210,106,14,30,ffffffff
5547,220,46,14,12,ffffffff
5548,220,106,14,31,ffffffff
5548,228,76,14,21,ffffffff
5549,228,16,14,4,ffffffff
5550,218,106,14,30,ffffffff
5550,220,106,14,25,ffffffff
5551,220,106,14,24,ffffffff
5551,228,76,14,19,ffffffff
5552,220,106,14,29,ffffffff
5553,220,106,14,28,ffffffff
5553,220,106,14,27,ffffffff
5555,228,46,14,8,ffffffff
5557,228,46,14,12,ffffffff
5557,228,106,14,31,ffffffff
5559,228,106,14,25,ffffffff
5559,220,106,14,30,ffffffff
5560,228,106,14,24,ffffffff
5561,228,106,14,29,ffffffff
5562,228,106,14,27,ffffffff
5562,228,106,14,28,ffffffff
5568,228,106,14,30,ffffffff
5797,1f8,16,14,0,ffffffff
5802,230,16,14,0,ffffffff
5803,238,16,14,0,ffffffff
5805,1f8,16,14,1,ffffffff
5810,230,16,14,1,ffffffff
5811,238,16,14,1,ffffffff
5833,1f8,16,14,5,ffffffff
5837,1f8,16,14,3,ffffffff
5838,230,16,14,5,ffffffff
5839,238,16,14,5,ffffffff
5842,230,16,14,3,ffffffff
5843,238,16,14,3,ffffffff
5858,1f8,16,14,2,ffffffff
5863,230,16,14,2,ffffffff
5864,238,16,14,2,ffffffff
5869,1f8,16,14,4,ffffffff
5874,230,16,14,4,ffffffff
5875,238,16,14,4,ffffffff
5890,1f8,16,14,7,ffffffff
5895,230,16,14,7,ffffffff
5896,238,16,14,7,ffffffff
5948,1f8,16,14,6,ffffffff
5953,230,16,14,6,ffffffff
5954,238,16,14,6,ffffffff
5963,1f8,46,14,9,ffffffff
5967,1f8,76,14,16,ffffffff
5968,230,46,14,9,ffffffff
5969,238,46,14,9,ffffffff
5972,230,76,14,16,ffffffff
5973,238,76,14,16,ffffffff
6050,1f8,46,14,14,ffffffff
6055,230,46,14,14,ffffffff
6056,238,46,14,14,ffffffff
6076,1f8,76,14,17,ffffffff
6077,1f8,46,14,13,ffffffff
6079,1f8,46,14,10,ffffffff
6081,230,76,14,17,ffffffff
6083,238,76,14,17,ffffffff
6083,230,46,14,13,ffffffff
6084,238,46,14,13,ffffffff
6085,238,46,14,10,ffffffff
6085,230,46,14,10,ffffffff
6096,1f8,46,14,11,ffffffff
6101,230,46,14,11,ffffffff
6102,238,46,14,11,ffffffff
6114,1f8,76,14,22,ffffffff
6119,230,76,14,22,ffffffff
6120,238,76,14,22,ffffffff
6122,1f8,76,14,20,ffffffff
6123,1f8,46,14,12,ffffffff
6127,230,76,14,20,ffffffff
6129,238,76,14,20,ffffffff
6129,230,46,14,12,ffffffff
6130,238,46,14,12,ffffffff
6130,1f8,46,14,8,ffffffff
6135,230,46,14,8,ffffffff
6136,238,46,14,8,ffffffff
6140,1f8,76,14,21,ffffffff
6145,230,76,14,21,ffffffff
6146,238,76,14,21,ffffffff
6146,1f8,46,14,15,ffffffff
6149,1f8,76,14,23,ffffffff
6151,230,46,14,15,ffffffff
6152,238,46,14,15,ffffffff
6152,1f8,76,14,19,ffffffff
6154,230,76,14,23,ffffffff
6155,238,76,14,23,ffffffff
6157,230,76,14,19,ffffffff
6158,238,76,14,19,ffffffff
6174,1f8,76,14,18,ffffffff
6179,230,76,14,18,ffffffff
6180,238,76,14,18,ffffffff
6220,1f8,106,14,27,ffffffff
6225,230,106,14,27,ffffffff
6226,238,106,14,27,ffffffff
6227,1f8,106,14,31,ffffffff
6231,1f8,106,14,30,ffffffff
6232,230,106,14,31,ffffffff
6233,238,106,14,31,ffffffff
6236,230,106,14,30,ffffffff
6237,238,106,14,30,ffffffff
6240,1f8,106,14,24,ffffffff
6245,1f8,106,14,25,ffffffff
6245,230,106,14,24,ffffffff
6246,238,106,14,24,ffffffff
6248,1f8,106,14,26,ffffffff
6250,230,106,14,25,ffffffff
6251,238,106,14,25,ffffffff
6253,230,106,14,26,ffffffff
6254,238,106,14,26,ffffffff
6258,1f8,106,14,29,ffffffff
6263,1f8,106,14,28,ffffffff
6263,230,106,14,29,ffffffff
6264,238,106,14,29,ffffffff
6268,230,106,14,28,ffffffff
6269,238,106,14,28,ffffffff
