Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,0.552492
2001000,15.7031,5.502199,0.052647,0.006391,0.560720
2002000,15.7031,5.502199,0.052647,0.006391,0.555675
2003000,15.7031,5.502199,0.052647,0.006391,0.555442
2004000,15.7031,5.502199,0.052647,0.006391,0.560305
2005000,15.7031,5.502199,0.052647,0.006391,0.552995
2006000,15.7031,5.502199,0.052647,0.006391,0.560449
2007000,15.7031,5.502199,0.052647,0.006391,0.552780
2008000,15.7031,5.502199,0.052647,0.006391,0.557562
2009000,15.7031,5.502199,0.052647,0.006391,0.555603
2010000,15.7031,5.502199,0.052647,0.006391,0.557842
2011000,15.7031,5.502199,0.052647,0.006391,0.557914
2012000,15.7031,5.502199,0.052647,0.006391,0.555379
2013000,15.7031,5.502199,0.052647,0.006391,0.560936
2014000,15.7031,5.502199,0.052647,0.006391,0.552708
2015000,15.7031,5.502199,0.052647,0.006391,0.560377
2016000,15.7031,5.502199,0.052647,0.006391,0.552652
2017000,15.7031,5.502199,0.052647,0.006391,0.560720
2018000,15.7031,5.502199,0.052647,0.006391,0.555099
2019000,15.7031,5.502199,0.052647,0.006391,0.555451
2020000,15.7031,5.502199,0.052647,0.006391,0.560936
2021000,15.7031,5.502199,0.052647,0.006391,0.552716
2022000,15.7031,5.502199,0.052647,0.006391,0.560801
2023000,15.7031,5.502199,0.052647,0.006391,0.555307
2024000,15.7031,5.502199,0.052647,0.006391,0.558418
2025000,15.7031,5.502199,0.052647,0.006391,0.555163
2026000,15.7031,5.502199,0.052647,0.006391,0.558545
2027000,15.7031,5.502199,0.052647,0.006391,0.554755
2028000,15.7031,5.502199,0.052647,0.006391,0.558066
2029000,15.7031,5.502199,0.052647,0.006391,0.555154
2030000,15.7031,5.502199,0.052647,0.006391,0.560449
2031000,15.7031,5.502199,0.052647,0.006391,0.552716
2032000,15.7031,5.502199,0.052647,0.006391,0.558121
2033000,15.7031,5.502199,0.052647,0.006391,0.558193
2034000,15.7031,5.502199,0.052647,0.006391,0.555459
2035000,15.7031,5.502199,0.052647,0.006391,0.557698
2036000,15.7031,5.502199,0.052647,0.006391,0.555323
2037000,15.7031,5.502199,0.052647,0.006391,0.560729
2038000,15.7031,5.502199,0.052647,0.006391,0.552708
2039000,15.7031,5.502199,0.052647,0.006391,0.560585
2040000,15.7031,5.502199,0.052647,0.006391,0.555522
2041000,15.7031,5.502199,0.052647,0.006391,0.557698
2042000,15.7031,5.502199,0.052647,0.006391,0.555107
2043000,15.7031,5.502199,0.052647,0.006391,0.555522
2044000,15.7031,5.502199,0.052647,0.006391,0.557858
2045000,15.7031,5.502199,0.052647,0.006391,0.555506
2046000,15.7031,5.502199,0.052647,0.006391,0.560521
2047000,15.7031,5.502199,0.052647,0.006391,0.552788
2048000,15.7031,5.502199,0.052647,0.006391,0.557834
2049000,15.7031,5.502199,0.052647,0.006391,0.557986
2050000,15.7031,5.502199,0.052647,0.006391,0.555171
2051000,15.7031,5.502199,0.052647,0.006391,0.558274
2052000,15.7031,5.502199,0.052647,0.006391,0.557986
2053000,15.7031,5.502199,0.052647,0.006391,0.555235
2054000,15.7031,5.502199,0.052647,0.006391,0.557842
2055000,15.7031,5.502199,0.052647,0.006391,0.555666
2056000,15.7031,5.502199,0.052647,0.006391,0.560305
2057000,15.7031,5.502199,0.052647,0.006391,0.553283
2058000,15.7031,5.502199,0.052647,0.006391,0.560513
2059000,15.7031,5.502199,0.052647,0.006391,0.552572
2060000,15.7031,5.502199,0.052647,0.006391,0.557770
2061000,15.7031,5.502199,0.052647,0.006391,0.557842
2062000,15.7031,5.502199,0.052647,0.006391,0.555730
2063000,15.7031,5.502199,0.052647,0.006391,0.560521
2064000,15.7031,5.502199,0.052647,0.006391,0.552915
2065000,15.7031,5.502199,0.052647,0.006391,0.557778
2066000,15.7031,5.502199,0.052647,0.006391,0.555467
2067000,15.7031,5.502199,0.052647,0.006391,0.557906
2068000,15.7031,5.502199,0.052647,0.006391,0.558050
2069000,15.7031,5.502199,0.052647,0.006391,0.558265
2070000,15.7031,5.502199,0.052647,0.006391,0.555171
2071000,15.7031,5.502199,0.052647,0.006391,0.558202
2072000,15.7031,5.502199,0.052647,0.006391,0.555315
2073000,15.7031,5.502199,0.052647,0.006391,0.560377
2074000,15.7031,5.502199,0.052647,0.006391,0.552708
2075000,15.7031,5.502199,0.052647,0.006391,0.560720
2076000,15.7031,5.502199,0.052647,0.006391,0.553139
2077000,15.7031,5.502199,0.052647,0.006391,0.560577
2078000,15.7031,5.502199,0.052647,0.006391,0.555459
2079000,15.7031,5.502199,0.052647,0.006391,0.555107
2080000,15.7031,5.502199,0.052647,0.006391,0.560305
2081000,15.7031,5.502199,0.052647,0.006391,0.552924
2082000,15.7031,5.502199,0.052647,0.006391,0.560377
2083000,15.7031,5.502199,0.052647,0.006391,0.552644
2084000,15.7031,5.502199,0.052647,0.006391,0.557698
2085000,15.7031,5.502199,0.052647,0.006391,0.554867
2086000,15.7031,5.502199,0.052647,0.006391,0.554706
2087000,15.7031,5.502199,0.052647,0.006391,0.557178
2088000,15.7031,5.502199,0.052647,0.006391,0.551972
2089000,15.7031,5.502199,0.052647,0.006391,0.557313
2090000,15.7031,5.502199,0.052647,0.006391,0.552052
2091000,15.7031,5.502199,0.052647,0.006391,0.557170
2092000,15.7031,5.502199,0.052647,0.006391,0.554507
2093000,15.7031,5.502199,0.052647,0.006391,0.554786
2094000,15.7031,5.502199,0.052647,0.006391,0.554571
2095000,15.7031,5.502199,0.052647,0.006391,0.554643
2096000,15.7031,5.502199,0.052647,0.006391,0.554435
2097000,15.7031,5.502199,0.052647,0.006391,0.551980
2098000,15.7031,5.502199,0.052647,0.006391,0.557305
2099000,15.7031,5.502199,0.052647,0.006391,0.554651
2100000,15.7031,5.502199,0.052647,0.006391,0.554778
2101000,15.7031,5.502199,0.052647,0.006391,0.554579
2102000,15.7031,5.502199,0.052647,0.006391,0.554786
2103000,15.7031,5.502199,0.052647,0.006391,0.554427
2104000,15.7031,5.502199,0.052647,0.006391,0.554651
2105000,15.7031,5.502199,0.052647,0.006391,0.554715
2106000,15.7031,5.502199,0.052647,0.006391,0.557313
2107000,15.7031,5.502199,0.052647,0.006391,0.552116
2108000,15.7031,5.502199,0.052647,0.006391,0.557178
2109000,15.7031,5.502199,0.052647,0.006391,0.552052
2110000,15.7031,5.502199,0.052647,0.006391,0.557089
2111000,15.7031,5.502199,0.052647,0.006391,0.554723
2112000,15.7031,5.502199,0.052647,0.006391,0.554706
2113000,15.7031,5.502199,0.052647,0.006391,0.554443
2114000,15.7031,5.502199,0.052647,0.006391,0.551828
2115000,15.7031,5.502199,0.052647,0.006391,0.557593
2116000,15.7031,5.502199,0.052647,0.006391,0.554507
2117000,15.7031,5.502199,0.052647,0.006391,0.554643
2118000,15.7031,5.502199,0.052647,0.006391,0.554371
2119000,15.7031,5.502199,0.052647,0.006391,0.554706
2120000,15.7031,5.502199,0.052647,0.006391,0.554579
2121000,15.7031,5.502199,0.052647,0.006391,0.554715
2122000,15.7031,5.502199,0.052647,0.006391,0.554499
2123000,15.7031,5.502199,0.052647,0.006391,0.554507
2124000,15.7031,5.502199,0.052647,0.006391,0.554715
2125000,15.7031,5.502199,0.052647,0.006391,0.557106
2126000,15.7031,5.502199,0.052647,0.006391,0.552323
2127000,15.7031,5.502199,0.052647,0.006391,0.557178
2128000,15.7031,5.502199,0.052647,0.006391,0.552196
2129000,15.7031,5.502199,0.052647,0.006391,0.557026
2130000,15.7031,5.502199,0.052647,0.006391,0.554643
2131000,15.7031,5.502199,0.052647,0.006391,0.554850
2132000,15.7031,5.502199,0.052647,0.006391,0.554507
2133000,15.7031,5.502199,0.052647,0.006391,0.554643
2134000,15.7031,5.502199,0.052647,0.006391,0.554363
2135000,15.7031,5.502199,0.052647,0.006391,0.553483
2136000,15.7031,5.502199,0.052647,0.006391,0.550820
2137000,15.7031,5.502199,0.052647,0.006391,0.550748
2138000,15.7031,5.502199,0.052647,0.006391,0.553771
2139000,15.7031,5.502199,0.052647,0.006391,0.550684
2140000,15.7031,5.502199,0.052647,0.006391,0.553563
2141000,15.7031,5.502199,0.052647,0.006391,0.550740
2142000,15.7031,5.502199,0.052647,0.006391,0.553563
2143000,15.7031,5.502199,0.052647,0.006391,0.550820
2144000,15.7031,5.502199,0.052647,0.006391,0.553635
2145000,15.7031,5.502199,0.052647,0.006391,0.550956
2146000,15.7031,5.502199,0.052647,0.006391,0.553347
2147000,15.7031,5.502199,0.052647,0.006391,0.551028
2148000,15.7031,5.502199,0.052647,0.006391,0.553563
2149000,15.7031,5.502199,0.052647,0.006391,0.550820
2150000,15.7031,5.502199,0.052647,0.006391,0.553491
2151000,15.7031,5.502199,0.052647,0.006391,0.550884
2152000,15.7031,5.502199,0.052647,0.006391,0.553419
2153000,15.7031,5.502199,0.052647,0.006391,0.551036
2154000,15.7031,5.502199,0.052647,0.006391,0.550604
2155000,15.7031,5.502199,0.052647,0.006391,0.553627
2156000,15.7031,5.502199,0.052647,0.006391,0.550820
2157000,15.7031,5.502199,0.052647,0.006391,0.553563
2158000,15.7031,5.502199,0.052647,0.006391,0.550892
2159000,15.7031,5.502199,0.052647,0.006391,0.553555
2160000,15.7031,5.502199,0.052647,0.006391,0.550964
2161000,15.7031,5.502199,0.052647,0.006391,0.553555
2162000,15.7031,5.502199,0.052647,0.006391,0.550820
2163000,15.7031,5.502199,0.052647,0.006391,0.553635
2164000,15.7031,5.502199,0.052647,0.006391,0.550820
2165000,15.7031,5.502199,0.052647,0.006391,0.553491
2166000,15.7031,5.502199,0.052647,0.006391,0.550740
2167000,15.7031,5.502199,0.052647,0.006391,0.553707
2168000,15.7031,5.502199,0.052647,0.006391,0.550956
2169000,15.7031,5.502199,0.052647,0.006391,0.553347
2170000,15.7031,5.502199,0.052647,0.006391,0.551172
2171000,15.7031,5.502199,0.052647,0.006391,0.553627
2172000,15.7031,5.502199,0.052647,0.006391,0.550748
2173000,15.7031,5.502199,0.052647,0.006391,0.553419
2174000,15.7031,5.502199,0.052647,0.006391,0.550964
2175000,15.7031,5.502199,0.052647,0.006391,0.553347
2176000,15.7031,5.502199,0.052647,0.006391,0.551028
2177000,15.7031,5.502199,0.052647,0.006391,0.553419
2178000,15.7031,5.502199,0.052647,0.006391,0.550964
2179000,15.7031,5.502199,0.052647,0.006391,0.553555
