Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,0.554899
3001000,15.7031,5.502199,0.052647,0.006391,0.557211
3002000,15.7031,5.502199,0.052647,0.006391,0.555043
3003000,15.7031,5.502199,0.052647,0.006391,0.557291
3004000,15.7031,5.502199,0.052647,0.006391,0.551877
3005000,15.7031,5.502199,0.052647,0.006391,0.560025
3006000,15.7031,5.502199,0.052647,0.006391,0.552165
3007000,15.7031,5.502199,0.052647,0.006391,0.554468
3008000,15.7031,5.502199,0.052647,0.006391,0.557858
3009000,15.7031,5.502199,0.052647,0.006391,0.557562
3010000,15.7031,5.502199,0.052647,0.006391,0.554620
3011000,15.7031,5.502199,0.052647,0.006391,0.557650
3012000,15.7031,5.502199,0.052647,0.006391,0.554819
3013000,15.7031,5.502199,0.052647,0.006391,0.554980
3014000,15.7031,5.502199,0.052647,0.006391,0.560305
3015000,15.7031,5.502199,0.052647,0.006391,0.552013
3016000,15.7031,5.502199,0.052647,0.006391,0.557291
3017000,15.7031,5.502199,0.052647,0.006391,0.554980
3018000,15.7031,5.502199,0.052647,0.006391,0.557418
3019000,15.7031,5.502199,0.052647,0.006391,0.555052
3020000,15.7031,5.502199,0.052647,0.006391,0.557490
3021000,15.7031,5.502199,0.052647,0.006391,0.555251
3022000,15.7031,5.502199,0.052647,0.006391,0.560106
3023000,15.7031,5.502199,0.052647,0.006391,0.552148
3024000,15.7031,5.502199,0.052647,0.006391,0.555052
3025000,15.7031,5.502199,0.052647,0.006391,0.560233
3026000,15.7031,5.502199,0.052647,0.006391,0.552228
3027000,15.7031,5.502199,0.052647,0.006391,0.560513
3028000,15.7031,5.502199,0.052647,0.006391,0.554908
3029000,15.7031,5.502199,0.052647,0.006391,0.557291
3030000,15.7031,5.502199,0.052647,0.006391,0.555027
3031000,15.7031,5.502199,0.052647,0.006391,0.557507
3032000,15.7031,5.502199,0.052647,0.006391,0.555107
3033000,15.7031,5.502199,0.052647,0.006391,0.557363
3034000,15.7031,5.502199,0.052647,0.006391,0.554755
3035000,15.7031,5.502199,0.052647,0.006391,0.554612
3036000,15.7031,5.502199,0.052647,0.006391,0.557994
3037000,15.7031,5.502199,0.052647,0.006391,0.557650
3038000,15.7031,5.502199,0.052647,0.006391,0.555107
3039000,15.7031,5.502199,0.052647,0.006391,0.557418
3040000,15.7031,5.502199,0.052647,0.006391,0.555395
3041000,15.7031,5.502199,0.052647,0.006391,0.557426
3042000,15.7031,5.502199,0.052647,0.006391,0.554844
3043000,15.7031,5.502199,0.052647,0.006391,0.554476
3044000,15.7031,5.502199,0.052647,0.006391,0.557850
3045000,15.7031,5.502199,0.052647,0.006391,0.557418
3046000,15.7031,5.502199,0.052647,0.006391,0.554692
3047000,15.7031,5.502199,0.052647,0.006391,0.554755
3048000,15.7031,5.502199,0.052647,0.006391,0.557994
3049000,15.7031,5.502199,0.052647,0.006391,0.557490
3050000,15.7031,5.502199,0.052647,0.006391,0.554636
3051000,15.7031,5.502199,0.052647,0.006391,0.554955
3052000,15.7031,5.502199,0.052647,0.006391,0.557570
3053000,15.7031,5.502199,0.052647,0.006391,0.554891
3054000,15.7031,5.502199,0.052647,0.006391,0.557650
3055000,15.7031,5.502199,0.052647,0.006391,0.554755
3056000,15.7031,5.502199,0.052647,0.006391,0.557498
3057000,15.7031,5.502199,0.052647,0.006391,0.557850
3058000,15.7031,5.502199,0.052647,0.006391,0.554692
3059000,15.7031,5.502199,0.052647,0.006391,0.554899
3060000,15.7031,5.502199,0.052647,0.006391,0.557490
3061000,15.7031,5.502199,0.052647,0.006391,0.554899
3062000,15.7031,5.502199,0.052647,0.006391,0.557299
3063000,15.7031,5.502199,0.052647,0.006391,0.555171
3064000,15.7031,5.502199,0.052647,0.006391,0.557371
3065000,15.7031,5.502199,0.052647,0.006391,0.554747
3066000,15.7031,5.502199,0.052647,0.006391,0.557714
3067000,15.7031,5.502199,0.052647,0.006391,0.555107
3068000,15.7031,5.502199,0.052647,0.006391,0.560233
3069000,15.7031,5.502199,0.052647,0.006391,0.552237
3070000,15.7031,5.502199,0.052647,0.006391,0.557435
3071000,15.7031,5.502199,0.052647,0.006391,0.554612
3072000,15.7031,5.502199,0.052647,0.006391,0.557570
