Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.041857
1001000,0.2191,0.065854,0.000377,0.000034,0.041514
1002000,0.2191,0.065854,0.000377,0.000034,0.041578
1003000,0.2191,0.065854,0.000377,0.000034,0.041434
1004000,0.2191,0.065854,0.000377,0.000034,0.041586
1005000,0.2191,0.065854,0.000377,0.000034,0.040554
1006000,0.2191,0.065854,0.000377,0.000034,0.040842
1007000,0.2191,0.065854,0.000377,0.000034,0.040986
1008000,0.2191,0.065854,0.000377,0.000034,0.040849
1009000,0.2191,0.065854,0.000377,0.000034,0.041193
1010000,0.2191,0.065854,0.000377,0.000034,0.040770
1011000,0.2191,0.065854,0.000377,0.000034,0.041058
1012000,0.2191,0.065854,0.000377,0.000034,0.040905
1013000,0.2191,0.065854,0.000377,0.000034,0.041120
1014000,0.2191,0.065854,0.000377,0.000034,0.040706
1015000,0.2191,0.065854,0.000377,0.000034,0.041058
1016000,0.2191,0.065854,0.000377,0.000034,0.040554
1017000,0.2191,0.065854,0.000377,0.000034,0.041065
1018000,0.2191,0.065854,0.000377,0.000034,0.040969
1019000,0.2191,0.065854,0.000377,0.000034,0.040634
1020000,0.2191,0.065854,0.000377,0.000034,0.041049
1021000,0.2191,0.065854,0.000377,0.000034,0.040713
1022000,0.2191,0.065854,0.000377,0.000034,0.040842
1023000,0.2191,0.065854,0.000377,0.000034,0.040842
1024000,0.2191,0.065854,0.000377,0.000034,0.041058
1025000,0.2191,0.065854,0.000377,0.000034,0.040626
1026000,0.2191,0.065854,0.000377,0.000034,0.040984
1027000,0.2191,0.065854,0.000377,0.000034,0.040570
1028000,0.2191,0.065854,0.000377,0.000034,0.040914
1029000,0.2191,0.065854,0.000377,0.000034,0.040778
1030000,0.2191,0.065854,0.000377,0.000034,0.040832
1031000,0.2191,0.065854,0.000377,0.000034,0.040706
1032000,0.2191,0.065854,0.000377,0.000034,0.040986
1033000,0.2191,0.065854,0.000377,0.000034,0.040849
1034000,0.2191,0.065854,0.000377,0.000034,0.040770
1035000,0.2191,0.065854,0.000377,0.000034,0.040714
1036000,0.2191,0.065854,0.000377,0.000034,0.040697
1037000,0.2191,0.065854,0.000377,0.000034,0.040914
1038000,0.2191,0.065854,0.000377,0.000034,0.040969
1039000,0.2191,0.065854,0.000377,0.000034,0.040786
1040000,0.2191,0.065854,0.000377,0.000034,0.040912
1041000,0.2191,0.065854,0.000377,0.000034,0.040698
1042000,0.2191,0.065854,0.000377,0.000034,0.040850
1043000,0.2191,0.065854,0.000377,0.000034,0.040626
1044000,0.2191,0.065854,0.000377,0.000034,0.040850
1045000,0.2191,0.065854,0.000377,0.000034,0.041128
1046000,0.2191,0.065854,0.000377,0.000034,0.040698
1047000,0.2191,0.065854,0.000377,0.000034,0.040842
1048000,0.2191,0.065854,0.000377,0.000034,0.041056
1049000,0.2191,0.065854,0.000377,0.000034,0.040706
1050000,0.2191,0.065854,0.000377,0.000034,0.040969
1051000,0.2191,0.065854,0.000377,0.000034,0.040570
1052000,0.2191,0.065854,0.000377,0.000034,0.040770
1053000,0.2191,0.065854,0.000377,0.000034,0.041344
1054000,0.2191,0.065854,0.000377,0.000034,0.040698
1055000,0.2191,0.065854,0.000377,0.000034,0.040626
1056000,0.2191,0.065854,0.000377,0.000034,0.040770
1057000,0.2191,0.065854,0.000377,0.000034,0.041200
1058000,0.2191,0.065854,0.000377,0.000034,0.040977
1059000,0.2191,0.065854,0.000377,0.000034,0.040634
1060000,0.2191,0.065854,0.000377,0.000034,0.040922
1061000,0.2191,0.065854,0.000377,0.000034,0.040697
1062000,0.2191,0.065854,0.000377,0.000034,0.040778
1063000,0.2191,0.065854,0.000377,0.000034,0.040698
1064000,0.2191,0.065854,0.000377,0.000034,0.041065
1065000,0.2191,0.065854,0.000377,0.000034,0.040635
1066000,0.2191,0.065854,0.000377,0.000034,0.040768
1067000,0.2191,0.065854,0.000377,0.000034,0.041049
