Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.041378
3001000,0.2191,0.065854,0.000377,0.000034,0.040876
3002000,0.2191,0.065854,0.000377,0.000034,0.041522
3003000,0.2191,0.065854,0.000377,0.000034,0.040956
3004000,0.2191,0.065854,0.000377,0.000034,0.041169
3005000,0.2191,0.065854,0.000377,0.000034,0.040877
3006000,0.2191,0.065854,0.000377,0.000034,0.041457
3007000,0.2191,0.065854,0.000377,0.000034,0.040946
3008000,0.2191,0.065854,0.000377,0.000034,0.041523
3009000,0.2191,0.065854,0.000377,0.000034,0.041227
3010000,0.2191,0.065854,0.000377,0.000034,0.041099
3011000,0.2191,0.065854,0.000377,0.000034,0.041316
3012000,0.2191,0.065854,0.000377,0.000034,0.041298
3013000,0.2191,0.065854,0.000377,0.000034,0.041458
3014000,0.2191,0.065854,0.000377,0.000034,0.041156
3015000,0.2191,0.065854,0.000377,0.000034,0.041305
3016000,0.2191,0.065854,0.000377,0.000034,0.040956
3017000,0.2191,0.065854,0.000377,0.000034,0.041458
3018000,0.2191,0.065854,0.000377,0.000034,0.041083
3019000,0.2191,0.065854,0.000377,0.000034,0.041530
3020000,0.2191,0.065854,0.000377,0.000034,0.041155
3021000,0.2191,0.065854,0.000377,0.000034,0.041730
3022000,0.2191,0.065854,0.000377,0.000034,0.040957
3023000,0.2191,0.065854,0.000377,0.000034,0.041441
3024000,0.2191,0.065854,0.000377,0.000034,0.041530
3025000,0.2191,0.065854,0.000377,0.000034,0.041085
3026000,0.2191,0.065854,0.000377,0.000034,0.041521
3027000,0.2191,0.065854,0.000377,0.000034,0.041364
3028000,0.2191,0.065854,0.000377,0.000034,0.041386
3029000,0.2191,0.065854,0.000377,0.000034,0.040956
3030000,0.2191,0.065854,0.000377,0.000034,0.041506
3031000,0.2191,0.065854,0.000377,0.000034,0.041172
3032000,0.2191,0.065854,0.000377,0.000034,0.041586
3033000,0.2191,0.065854,0.000377,0.000034,0.041028
3034000,0.2191,0.065854,0.000377,0.000034,0.041234
3035000,0.2191,0.065854,0.000377,0.000034,0.041090
3036000,0.2191,0.065854,0.000377,0.000034,0.041659
3037000,0.2191,0.065854,0.000377,0.000034,0.041316
3038000,0.2191,0.065854,0.000377,0.000034,0.041586
3039000,0.2191,0.065854,0.000377,0.000034,0.041083
3040000,0.2191,0.065854,0.000377,0.000034,0.041874
3041000,0.2191,0.065854,0.000377,0.000034,0.041092
3042000,0.2191,0.065854,0.000377,0.000034,0.041323
3043000,0.2191,0.065854,0.000377,0.000034,0.040955
3044000,0.2191,0.065854,0.000377,0.000034,0.041515
3045000,0.2191,0.065854,0.000377,0.000034,0.041083
3046000,0.2191,0.065854,0.000377,0.000034,0.041170
3047000,0.2191,0.065854,0.000377,0.000034,0.041234
3048000,0.2191,0.065854,0.000377,0.000034,0.041659
3049000,0.2191,0.065854,0.000377,0.000034,0.041155
3050000,0.2191,0.065854,0.000377,0.000034,0.041115
3051000,0.2191,0.065854,0.000377,0.000034,0.041434
3052000,0.2191,0.065854,0.000377,0.000034,0.041235
3053000,0.2191,0.065854,0.000377,0.000034,0.041370
3054000,0.2191,0.065854,0.000377,0.000034,0.041316
3055000,0.2191,0.065854,0.000377,0.000034,0.041234
3056000,0.2191,0.065854,0.000377,0.000034,0.041163
3057000,0.2191,0.065854,0.000377,0.000034,0.041515
3058000,0.2191,0.065854,0.000377,0.000034,0.041170
3059000,0.2191,0.065854,0.000377,0.000034,0.041378
3060000,0.2191,0.065854,0.000377,0.000034,0.041155
3061000,0.2191,0.065854,0.000377,0.000034,0.041378
3062000,0.2191,0.065854,0.000377,0.000034,0.040964
3063000,0.2191,0.065854,0.000377,0.000034,0.041650
3064000,0.2191,0.065854,0.000377,0.000034,0.041036
3065000,0.2191,0.065854,0.000377,0.000034,0.041226
3066000,0.2191,0.065854,0.000377,0.000034,0.041379
3067000,0.2191,0.065854,0.000377,0.000034,0.041586
3068000,0.2191,0.065854,0.000377,0.000034,0.041085
3069000,0.2191,0.065854,0.000377,0.000034,0.041529
3070000,0.2191,0.065854,0.000377,0.000034,0.041100
3071000,0.2191,0.065854,0.000377,0.000034,0.041090
3072000,0.2191,0.065854,0.000377,0.000034,0.041235
3073000,0.2191,0.065854,0.000377,0.000034,0.041450
3074000,0.2191,0.065854,0.000377,0.000034,0.041162
3075000,0.2191,0.065854,0.000377,0.000034,0.041516
3076000,0.2191,0.065854,0.000377,0.000034,0.041313
3077000,0.2191,0.065854,0.000377,0.000034,0.041011
3078000,0.2191,0.065854,0.000377,0.000034,0.041386
3079000,0.2191,0.065854,0.000377,0.000034,0.041163
3080000,0.2191,0.065854,0.000377,0.000034,0.041522
3081000,0.2191,0.065854,0.000377,0.000034,0.041020
3082000,0.2191,0.065854,0.000377,0.000034,0.041099
