Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,0.555379
1001000,15.7031,5.502199,0.052647,0.006391,0.555035
1002000,15.7031,5.502199,0.052647,0.006391,0.555099
1003000,15.7031,5.502199,0.052647,0.006391,0.554955
1004000,15.7031,5.502199,0.052647,0.006391,0.555107
1005000,15.7031,5.502199,0.052647,0.006391,0.554075
1006000,15.7031,5.502199,0.052647,0.006391,0.554363
1007000,15.7031,5.502199,0.052647,0.006391,0.554507
1008000,15.7031,5.502199,0.052647,0.006391,0.551556
1009000,15.7031,5.502199,0.052647,0.006391,0.554715
1010000,15.7031,5.502199,0.052647,0.006391,0.554291
1011000,15.7031,5.502199,0.052647,0.006391,0.554579
1012000,15.7031,5.502199,0.052647,0.006391,0.554427
1013000,15.7031,5.502199,0.052647,0.006391,0.551828
1014000,15.7031,5.502199,0.052647,0.006391,0.554227
1015000,15.7031,5.502199,0.052647,0.006391,0.554579
1016000,15.7031,5.502199,0.052647,0.006391,0.554075
1017000,15.7031,5.502199,0.052647,0.006391,0.551772
1018000,15.7031,5.502199,0.052647,0.006391,0.554490
1019000,15.7031,5.502199,0.052647,0.006391,0.554155
1020000,15.7031,5.502199,0.052647,0.006391,0.554571
1021000,15.7031,5.502199,0.052647,0.006391,0.551420
1022000,15.7031,5.502199,0.052647,0.006391,0.554363
1023000,15.7031,5.502199,0.052647,0.006391,0.554363
1024000,15.7031,5.502199,0.052647,0.006391,0.554579
1025000,15.7031,5.502199,0.052647,0.006391,0.554147
1026000,15.7031,5.502199,0.052647,0.006391,0.551692
1027000,15.7031,5.502199,0.052647,0.006391,0.554091
1028000,15.7031,5.502199,0.052647,0.006391,0.554435
1029000,15.7031,5.502199,0.052647,0.006391,0.554299
1030000,15.7031,5.502199,0.052647,0.006391,0.551540
1031000,15.7031,5.502199,0.052647,0.006391,0.554227
1032000,15.7031,5.502199,0.052647,0.006391,0.554507
1033000,15.7031,5.502199,0.052647,0.006391,0.551556
1034000,15.7031,5.502199,0.052647,0.006391,0.554291
1035000,15.7031,5.502199,0.052647,0.006391,0.554235
1036000,15.7031,5.502199,0.052647,0.006391,0.551404
1037000,15.7031,5.502199,0.052647,0.006391,0.554435
1038000,15.7031,5.502199,0.052647,0.006391,0.554490
1039000,15.7031,5.502199,0.052647,0.006391,0.554307
1040000,15.7031,5.502199,0.052647,0.006391,0.551620
1041000,15.7031,5.502199,0.052647,0.006391,0.554219
1042000,15.7031,5.502199,0.052647,0.006391,0.554371
1043000,15.7031,5.502199,0.052647,0.006391,0.554147
1044000,15.7031,5.502199,0.052647,0.006391,0.554371
1045000,15.7031,5.502199,0.052647,0.006391,0.551836
1046000,15.7031,5.502199,0.052647,0.006391,0.554219
1047000,15.7031,5.502199,0.052647,0.006391,0.554363
1048000,15.7031,5.502199,0.052647,0.006391,0.551764
1049000,15.7031,5.502199,0.052647,0.006391,0.554227
1050000,15.7031,5.502199,0.052647,0.006391,0.554490
1051000,15.7031,5.502199,0.052647,0.006391,0.554091
1052000,15.7031,5.502199,0.052647,0.006391,0.554291
1053000,15.7031,5.502199,0.052647,0.006391,0.552052
1054000,15.7031,5.502199,0.052647,0.006391,0.554219
1055000,15.7031,5.502199,0.052647,0.006391,0.554147
1056000,15.7031,5.502199,0.052647,0.006391,0.554291
1057000,15.7031,5.502199,0.052647,0.006391,0.551908
1058000,15.7031,5.502199,0.052647,0.006391,0.554499
