Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.193582
3001000,1.3415,0.039994,0.023482,0.002970,0.193391
3002000,1.3415,0.039994,0.023482,0.002970,0.193835
3003000,1.3415,0.039994,0.023482,0.002970,0.193192
3004000,1.3415,0.039994,0.023482,0.002970,0.193399
3005000,1.3415,0.039994,0.023482,0.002970,0.193361
3006000,1.3415,0.039994,0.023482,0.002970,0.193652
3007000,1.3415,0.039994,0.023482,0.002970,0.193422
3008000,1.3415,0.039994,0.023482,0.002970,0.193789
3009000,1.3415,0.039994,0.023482,0.002970,0.193559
3010000,1.3415,0.039994,0.023482,0.002970,0.193468
3011000,1.3415,0.039994,0.023482,0.002970,0.193438
3012000,1.3415,0.039994,0.023482,0.002970,0.193589
3013000,1.3415,0.039994,0.023482,0.002970,0.193659
3014000,1.3415,0.039994,0.023482,0.002970,0.193605
3015000,1.3415,0.039994,0.023482,0.002970,0.193552
3016000,1.3415,0.039994,0.023482,0.002970,0.193338
3017000,1.3415,0.039994,0.023482,0.002970,0.193659
3018000,1.3415,0.039994,0.023482,0.002970,0.193498
3019000,1.3415,0.039994,0.023482,0.002970,0.193712
3020000,1.3415,0.039994,0.023482,0.002970,0.193552
3021000,1.3415,0.039994,0.023482,0.002970,0.193926
3022000,1.3415,0.039994,0.023482,0.002970,0.193338
3023000,1.3415,0.039994,0.023482,0.002970,0.193712
3024000,1.3415,0.039994,0.023482,0.002970,0.193712
3025000,1.3415,0.039994,0.023482,0.002970,0.193498
3026000,1.3415,0.039994,0.023482,0.002970,0.193805
3027000,1.3415,0.039994,0.023482,0.002970,0.193749
3028000,1.3415,0.039994,0.023482,0.002970,0.193605
3029000,1.3415,0.039994,0.023482,0.002970,0.193261
3030000,1.3415,0.039994,0.023482,0.002970,0.193865
3031000,1.3415,0.039994,0.023482,0.002970,0.193352
3032000,1.3415,0.039994,0.023482,0.002970,0.193965
3033000,1.3415,0.039994,0.023482,0.002970,0.193215
3034000,1.3415,0.039994,0.023482,0.002970,0.193529
3035000,1.3415,0.039994,0.023482,0.002970,0.193568
3036000,1.3415,0.039994,0.023482,0.002970,0.193903
3037000,1.3415,0.039994,0.023482,0.002970,0.193498
3038000,1.3415,0.039994,0.023482,0.002970,0.193919
3039000,1.3415,0.039994,0.023482,0.002970,0.193452
3040000,1.3415,0.039994,0.023482,0.002970,0.194132
3041000,1.3415,0.039994,0.023482,0.002970,0.193438
3042000,1.3415,0.039994,0.023482,0.002970,0.193482
3043000,1.3415,0.039994,0.023482,0.002970,0.193261
3044000,1.3415,0.039994,0.023482,0.002970,0.193766
3045000,1.3415,0.039994,0.023482,0.002970,0.193605
3046000,1.3415,0.039994,0.023482,0.002970,0.193384
3047000,1.3415,0.039994,0.023482,0.002970,0.193559
3048000,1.3415,0.039994,0.023482,0.002970,0.193872
3049000,1.3415,0.039994,0.023482,0.002970,0.193498
3050000,1.3415,0.039994,0.023482,0.002970,0.193391
3051000,1.3415,0.039994,0.023482,0.002970,0.193842
3052000,1.3415,0.039994,0.023482,0.002970,0.193475
3053000,1.3415,0.039994,0.023482,0.002970,0.193789
3054000,1.3415,0.039994,0.023482,0.002970,0.193445
3055000,1.3415,0.039994,0.023482,0.002970,0.193582
3056000,1.3415,0.039994,0.023482,0.002970,0.193498
3057000,1.3415,0.039994,0.023482,0.002970,0.193766
3058000,1.3415,0.039994,0.023482,0.002970,0.193498
3059000,1.3415,0.039994,0.023482,0.002970,0.193628
3060000,1.3415,0.039994,0.023482,0.002970,0.193659
3061000,1.3415,0.039994,0.023482,0.002970,0.193582
3062000,1.3415,0.039994,0.023482,0.002970,0.193208
3063000,1.3415,0.039994,0.023482,0.002970,0.194042
3064000,1.3415,0.039994,0.023482,0.002970,0.193169
3065000,1.3415,0.039994,0.023482,0.002970,0.193659
3066000,1.3415,0.039994,0.023482,0.002970,0.193605
3067000,1.3415,0.039994,0.023482,0.002970,0.193949
3068000,1.3415,0.039994,0.023482,0.002970,0.193452
3069000,1.3415,0.039994,0.023482,0.002970,0.193682
3070000,1.3415,0.039994,0.023482,0.002970,0.193391
3071000,1.3415,0.039994,0.023482,0.002970,0.193445
3072000,1.3415,0.039994,0.023482,0.002970,0.193575
3073000,1.3415,0.039994,0.023482,0.002970,0.193765
3074000,1.3415,0.039994,0.023482,0.002970,0.193422
3075000,1.3415,0.039994,0.023482,0.002970,0.193842
3076000,1.3415,0.039994,0.023482,0.002970,0.193605
3077000,1.3415,0.039994,0.023482,0.002970,0.193484
3078000,1.3415,0.039994,0.023482,0.002970,0.193605
3079000,1.3415,0.039994,0.023482,0.002970,0.193383
3080000,1.3415,0.039994,0.023482,0.002970,0.193766
3081000,1.3415,0.039994,0.023482,0.002970,0.193445
3082000,1.3415,0.039994,0.023482,0.002970,0.193322
3083000,1.3415,0.039994,0.023482,0.002970,0.193331
3084000,1.3415,0.039994,0.023482,0.002970,0.193422
3085000,1.3415,0.039994,0.023482,0.002970,0.193682
3086000,1.3415,0.039994,0.023482,0.002970,0.193208
3087000,1.3415,0.039994,0.023482,0.002970,0.193789
3088000,1.3415,0.039994,0.023482,0.002970,0.193231
3089000,1.3415,0.039994,0.023482,0.002970,0.194086
3090000,1.3415,0.039994,0.023482,0.002970,0.193361
3091000,1.3415,0.039994,0.023482,0.002970,0.193612
3092000,1.3415,0.039994,0.023482,0.002970,0.193566
3093000,1.3415,0.039994,0.023482,0.002970,0.193805
3094000,1.3415,0.039994,0.023482,0.002970,0.193498
3095000,1.3415,0.039994,0.023482,0.002970,0.193659
3096000,1.3415,0.039994,0.023482,0.002970,0.193422
3097000,1.3415,0.039994,0.023482,0.002970,0.193972
3098000,1.3415,0.039994,0.023482,0.002970,0.193368
3099000,1.3415,0.039994,0.023482,0.002970,0.193368
3100000,1.3415,0.039994,0.023482,0.002970,0.193705
3101000,1.3415,0.039994,0.023482,0.002970,0.193391
3102000,1.3415,0.039994,0.023482,0.002970,0.193742
3103000,1.3415,0.039994,0.023482,0.002970,0.193445
3104000,1.3415,0.039994,0.023482,0.002970,0.193659
3105000,1.3415,0.039994,0.023482,0.002970,0.193491
3106000,1.3415,0.039994,0.023482,0.002970,0.193536
3107000,1.3415,0.039994,0.023482,0.002970,0.193422
3108000,1.3415,0.039994,0.023482,0.002970,0.193682
3109000,1.3415,0.039994,0.023482,0.002970,0.193612
3110000,1.3415,0.039994,0.023482,0.002970,0.193254
3111000,1.3415,0.039994,0.023482,0.002970,0.193979
3112000,1.3415,0.039994,0.023482,0.002970,0.193758
3113000,1.3415,0.039994,0.023482,0.002970,0.193475
3114000,1.3415,0.039994,0.023482,0.002970,0.193742
3115000,1.3415,0.039994,0.023482,0.002970,0.193178
3116000,1.3415,0.039994,0.023482,0.002970,0.193628
3117000,1.3415,0.039994,0.023482,0.002970,0.193742
3118000,1.3415,0.039994,0.023482,0.002970,0.193735
3119000,1.3415,0.039994,0.023482,0.002970,0.193261
3120000,1.3415,0.039994,0.023482,0.002970,0.198243
3121000,1.3415,0.039994,0.023482,0.002970,0.200185
3122000,1.3415,0.039994,0.023482,0.002970,0.200054
3123000,1.3415,0.039994,0.023482,0.002970,0.200108
3124000,1.3415,0.039994,0.023482,0.002970,0.200085
3125000,1.3415,0.039994,0.023482,0.002970,0.200062
3126000,1.3415,0.039994,0.023482,0.002970,0.200261
3127000,1.3415,0.039994,0.023482,0.002970,0.200054
3128000,1.3415,0.039994,0.023482,0.002970,0.200054
