Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.041784
2001000,0.2191,0.065854,0.000377,0.000034,0.041572
2002000,0.2191,0.065854,0.000377,0.000034,0.042153
2003000,0.2191,0.065854,0.000377,0.000034,0.041921
2004000,0.2191,0.065854,0.000377,0.000034,0.041156
2005000,0.2191,0.065854,0.000377,0.000034,0.042288
2006000,0.2191,0.065854,0.000377,0.000034,0.041300
2007000,0.2191,0.065854,0.000377,0.000034,0.042072
2008000,0.2191,0.065854,0.000377,0.000034,0.041227
2009000,0.2191,0.065854,0.000377,0.000034,0.042081
2010000,0.2191,0.065854,0.000377,0.000034,0.041507
2011000,0.2191,0.065854,0.000377,0.000034,0.041579
2012000,0.2191,0.065854,0.000377,0.000034,0.041857
2013000,0.2191,0.065854,0.000377,0.000034,0.041788
2014000,0.2191,0.065854,0.000377,0.000034,0.042000
2015000,0.2191,0.065854,0.000377,0.000034,0.041228
2016000,0.2191,0.065854,0.000377,0.000034,0.041944
2017000,0.2191,0.065854,0.000377,0.000034,0.041572
2018000,0.2191,0.065854,0.000377,0.000034,0.041578
2019000,0.2191,0.065854,0.000377,0.000034,0.041929
2020000,0.2191,0.065854,0.000377,0.000034,0.041788
2021000,0.2191,0.065854,0.000377,0.000034,0.042008
2022000,0.2191,0.065854,0.000377,0.000034,0.041652
2023000,0.2191,0.065854,0.000377,0.000034,0.041785
2024000,0.2191,0.065854,0.000377,0.000034,0.042083
2025000,0.2191,0.065854,0.000377,0.000034,0.041641
2026000,0.2191,0.065854,0.000377,0.000034,0.042210
2027000,0.2191,0.065854,0.000377,0.000034,0.041234
2028000,0.2191,0.065854,0.000377,0.000034,0.041731
2029000,0.2191,0.065854,0.000377,0.000034,0.041633
2030000,0.2191,0.065854,0.000377,0.000034,0.041300
2031000,0.2191,0.065854,0.000377,0.000034,0.042008
2032000,0.2191,0.065854,0.000377,0.000034,0.041787
2033000,0.2191,0.065854,0.000377,0.000034,0.041859
2034000,0.2191,0.065854,0.000377,0.000034,0.041937
2035000,0.2191,0.065854,0.000377,0.000034,0.041363
2036000,0.2191,0.065854,0.000377,0.000034,0.041802
2037000,0.2191,0.065854,0.000377,0.000034,0.041580
2038000,0.2191,0.065854,0.000377,0.000034,0.042000
2039000,0.2191,0.065854,0.000377,0.000034,0.041436
2040000,0.2191,0.065854,0.000377,0.000034,0.042001
2041000,0.2191,0.065854,0.000377,0.000034,0.041363
2042000,0.2191,0.065854,0.000377,0.000034,0.041586
2043000,0.2191,0.065854,0.000377,0.000034,0.042001
2044000,0.2191,0.065854,0.000377,0.000034,0.041523
2045000,0.2191,0.065854,0.000377,0.000034,0.041985
2046000,0.2191,0.065854,0.000377,0.000034,0.041372
2047000,0.2191,0.065854,0.000377,0.000034,0.042080
2048000,0.2191,0.065854,0.000377,0.000034,0.041499
2049000,0.2191,0.065854,0.000377,0.000034,0.041651
2050000,0.2191,0.065854,0.000377,0.000034,0.041650
2051000,0.2191,0.065854,0.000377,0.000034,0.041939
2052000,0.2191,0.065854,0.000377,0.000034,0.041651
2053000,0.2191,0.065854,0.000377,0.000034,0.041713
2054000,0.2191,0.065854,0.000377,0.000034,0.041507
