Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.194620
2001000,1.3415,0.039994,0.023482,0.002970,0.194143
2002000,1.3415,0.039994,0.023482,0.002970,0.194585
2003000,1.3415,0.039994,0.023482,0.002970,0.194496
2004000,1.3415,0.039994,0.023482,0.002970,0.193660
2005000,1.3415,0.039994,0.023482,0.002970,0.194806
2006000,1.3415,0.039994,0.023482,0.002970,0.193799
2007000,1.3415,0.039994,0.023482,0.002970,0.194683
2008000,1.3415,0.039994,0.023482,0.002970,0.193860
2009000,1.3415,0.039994,0.023482,0.002970,0.194555
2010000,1.3415,0.039994,0.023482,0.002970,0.194104
2011000,1.3415,0.039994,0.023482,0.002970,0.194090
2012000,1.3415,0.039994,0.023482,0.002970,0.194478
2013000,1.3415,0.039994,0.023482,0.002970,0.194197
2014000,1.3415,0.039994,0.023482,0.002970,0.194676
2015000,1.3415,0.039994,0.023482,0.002970,0.193739
2016000,1.3415,0.039994,0.023482,0.002970,0.194204
2017000,1.3415,0.039994,0.023482,0.002970,0.194287
2018000,1.3415,0.039994,0.023482,0.002970,0.194302
2019000,1.3415,0.039994,0.023482,0.002970,0.194599
2020000,1.3415,0.039994,0.023482,0.002970,0.194195
2021000,1.3415,0.039994,0.023482,0.002970,0.194615
2022000,1.3415,0.039994,0.023482,0.002970,0.193967
2023000,1.3415,0.039994,0.023482,0.002970,0.194426
2024000,1.3415,0.039994,0.023482,0.002970,0.194622
2025000,1.3415,0.039994,0.023482,0.002970,0.194090
2026000,1.3415,0.039994,0.023482,0.002970,0.194806
2027000,1.3415,0.039994,0.023482,0.002970,0.193708
2028000,1.3415,0.039994,0.023482,0.002970,0.194211
2029000,1.3415,0.039994,0.023482,0.002970,0.194310
2030000,1.3415,0.039994,0.023482,0.002970,0.193876
2031000,1.3415,0.039994,0.023482,0.002970,0.194576
2032000,1.3415,0.039994,0.023482,0.002970,0.194303
2033000,1.3415,0.039994,0.023482,0.002970,0.194439
2034000,1.3415,0.039994,0.023482,0.002970,0.194433
2035000,1.3415,0.039994,0.023482,0.002970,0.193776
2036000,1.3415,0.039994,0.023482,0.002970,0.194294
2037000,1.3415,0.039994,0.023482,0.002970,0.194029
2038000,1.3415,0.039994,0.023482,0.002970,0.194729
2039000,1.3415,0.039994,0.023482,0.002970,0.194104
2040000,1.3415,0.039994,0.023482,0.002970,0.194425
2041000,1.3415,0.039994,0.023482,0.002970,0.194043
2042000,1.3415,0.039994,0.023482,0.002970,0.194043
2043000,1.3415,0.039994,0.023482,0.002970,0.194676
2044000,1.3415,0.039994,0.023482,0.002970,0.193976
2045000,1.3415,0.039994,0.023482,0.002970,0.194606
2046000,1.3415,0.039994,0.023482,0.002970,0.193785
2047000,1.3415,0.039994,0.023482,0.002970,0.194660
2048000,1.3415,0.039994,0.023482,0.002970,0.194188
2049000,1.3415,0.039994,0.023482,0.002970,0.194113
2050000,1.3415,0.039994,0.023482,0.002970,0.194271
2051000,1.3415,0.039994,0.023482,0.002970,0.194350
2052000,1.3415,0.039994,0.023482,0.002970,0.194202
2053000,1.3415,0.039994,0.023482,0.002970,0.194366
2054000,1.3415,0.039994,0.023482,0.002970,0.193920
2055000,1.3415,0.039994,0.023482,0.002970,0.194706
2056000,1.3415,0.039994,0.023482,0.002970,0.193732
2057000,1.3415,0.039994,0.023482,0.002970,0.194959
2058000,1.3415,0.039994,0.023482,0.002970,0.194027
2059000,1.3415,0.039994,0.023482,0.002970,0.194506
2060000,1.3415,0.039994,0.023482,0.002970,0.193988
2061000,1.3415,0.039994,0.023482,0.002970,0.194022
2062000,1.3415,0.039994,0.023482,0.002970,0.194859
2063000,1.3415,0.039994,0.023482,0.002970,0.193974
2064000,1.3415,0.039994,0.023482,0.002970,0.194829
