Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.001880
3001000,0.0324,0.013523,0.002678,0.000431,0.001998
3002000,0.0324,0.013523,0.002678,0.000431,0.001880
3003000,0.0324,0.013523,0.002678,0.000431,0.002116
3004000,0.0324,0.013523,0.002678,0.000431,0.001998
3005000,0.0324,0.013523,0.002678,0.000431,0.001998
3006000,0.0324,0.013523,0.002678,0.000431,0.001998
3007000,0.0324,0.013523,0.002678,0.000431,0.001998
3008000,0.0324,0.013523,0.002678,0.000431,0.001880
3009000,0.0324,0.013523,0.002678,0.000431,0.001763
3010000,0.0324,0.013523,0.002678,0.000431,0.002116
3011000,0.0324,0.013523,0.002678,0.000431,0.001998
3012000,0.0324,0.013523,0.002678,0.000431,0.001528
3013000,0.0324,0.013523,0.002678,0.000431,0.001998
3014000,0.0324,0.013523,0.002678,0.000431,0.001880
3015000,0.0324,0.013523,0.002678,0.000431,0.001763
3016000,0.0324,0.013523,0.002678,0.000431,0.002116
3017000,0.0324,0.013523,0.002678,0.000431,0.001998
3018000,0.0324,0.013523,0.002678,0.000431,0.001763
3019000,0.0324,0.013523,0.002678,0.000431,0.001998
3020000,0.0324,0.013523,0.002678,0.000431,0.001763
3021000,0.0324,0.013523,0.002678,0.000431,0.001645
3022000,0.0324,0.013523,0.002678,0.000431,0.002116
3023000,0.0324,0.013523,0.002678,0.000431,0.001645
3024000,0.0324,0.013523,0.002678,0.000431,0.001998
3025000,0.0324,0.013523,0.002678,0.000431,0.001763
3026000,0.0324,0.013523,0.002678,0.000431,0.001880
3027000,0.0324,0.013523,0.002678,0.000431,0.001528
3028000,0.0324,0.013523,0.002678,0.000431,0.001998
3029000,0.0324,0.013523,0.002678,0.000431,0.002116
3030000,0.0324,0.013523,0.002678,0.000431,0.001645
3031000,0.0324,0.013523,0.002678,0.000431,0.001998
3032000,0.0324,0.013523,0.002678,0.000431,0.001645
3033000,0.0324,0.013523,0.002678,0.000431,0.001998
3034000,0.0324,0.013523,0.002678,0.000431,0.001880
3035000,0.0324,0.013523,0.002678,0.000431,0.001998
3036000,0.0324,0.013523,0.002678,0.000431,0.001645
3037000,0.0324,0.013523,0.002678,0.000431,0.001880
3038000,0.0324,0.013523,0.002678,0.000431,0.001763
3039000,0.0324,0.013523,0.002678,0.000431,0.001763
3040000,0.0324,0.013523,0.002678,0.000431,0.001528
3041000,0.0324,0.013523,0.002678,0.000431,0.001880
3042000,0.0324,0.013523,0.002678,0.000431,0.002233
3043000,0.0324,0.013523,0.002678,0.000431,0.002116
3044000,0.0324,0.013523,0.002678,0.000431,0.001645
3045000,0.0324,0.013523,0.002678,0.000431,0.001880
3046000,0.0324,0.013523,0.002678,0.000431,0.001998
3047000,0.0324,0.013523,0.002678,0.000431,0.001880
3048000,0.0324,0.013523,0.002678,0.000431,0.001645
3049000,0.0324,0.013523,0.002678,0.000431,0.001645
3050000,0.0324,0.013523,0.002678,0.000431,0.002468
