Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,8.281599
3001000,23.8212,1.028147,0.538949,0.086720,8.270262
3002000,23.8212,1.028147,0.538949,0.086720,8.291694
3003000,23.8212,1.028147,0.538949,0.086720,8.264889
3004000,23.8212,1.028147,0.538949,0.086720,8.272799
3005000,23.8212,1.028147,0.538949,0.086720,8.269159
3006000,23.8212,1.028147,0.538949,0.086720,8.285706
3007000,23.8212,1.028147,0.538949,0.086720,8.270288
3008000,23.8212,1.028147,0.538949,0.086720,8.291757
3009000,23.8212,1.028147,0.538949,0.086720,8.280571
3010000,23.8212,1.028147,0.538949,0.086720,8.273782
3011000,23.8212,1.028147,0.538949,0.086720,8.275264
3012000,23.8212,1.028147,0.538949,0.086720,8.282515
3013000,23.8212,1.028147,0.538949,0.086720,8.286190
3014000,23.8212,1.028147,0.538949,0.086720,8.281304
3015000,23.8212,1.028147,0.538949,0.086720,8.279142
3016000,23.8212,1.028147,0.538949,0.086720,8.269456
3017000,23.8212,1.028147,0.538949,0.086720,8.286189
3018000,23.8212,1.028147,0.538949,0.086720,8.274639
3019000,23.8212,1.028147,0.538949,0.086720,8.289785
3020000,23.8212,1.028147,0.538949,0.086720,8.278235
3021000,23.8212,1.028147,0.538949,0.086720,8.298563
3022000,23.8212,1.028147,0.538949,0.086720,8.269456
3023000,23.8212,1.028147,0.538949,0.086720,8.285970
3024000,23.8212,1.028147,0.538949,0.086720,8.287996
3025000,23.8212,1.028147,0.538949,0.086720,8.278217
3026000,23.8212,1.028147,0.538949,0.086720,8.288802
3027000,23.8212,1.028147,0.538949,0.086720,8.290290
3028000,23.8212,1.028147,0.538949,0.086720,8.282594
3029000,23.8212,1.028147,0.538949,0.086720,8.267162
3030000,23.8212,1.028147,0.538949,0.086720,8.293971
3031000,23.8212,1.028147,0.538949,0.086720,8.272467
3032000,23.8212,1.028147,0.538949,0.086720,8.296033
3033000,23.8212,1.028147,0.538949,0.086720,8.266185
3034000,23.8212,1.028147,0.538949,0.086720,8.279542
3035000,23.8212,1.028147,0.538949,0.086720,8.276305
3036000,23.8212,1.028147,0.538949,0.086720,8.298103
3037000,23.8212,1.028147,0.538949,0.086720,8.277567
3038000,23.8212,1.028147,0.538949,0.086720,8.296167
3039000,23.8212,1.028147,0.538949,0.086720,8.274702
3040000,23.8212,1.028147,0.538949,0.086720,8.307274
3041000,23.8212,1.028147,0.538949,0.086720,8.272767
3042000,23.8212,1.028147,0.538949,0.086720,8.278795
3043000,23.8212,1.028147,0.538949,0.086720,8.265373
3044000,23.8212,1.028147,0.538949,0.086720,8.291354
3045000,23.8212,1.028147,0.538949,0.086720,8.280929
3046000,23.8212,1.028147,0.538949,0.086720,8.272143
3047000,23.8212,1.028147,0.538949,0.086720,8.278638
3048000,23.8212,1.028147,0.538949,0.086720,8.296757
3049000,23.8212,1.028147,0.538949,0.086720,8.276954
3050000,23.8212,1.028147,0.538949,0.086720,8.271501
3051000,23.8212,1.028147,0.538949,0.086720,8.291478
3052000,23.8212,1.028147,0.538949,0.086720,8.278111
3053000,23.8212,1.028147,0.538949,0.086720,8.289527
3054000,23.8212,1.028147,0.538949,0.086720,8.277390
3055000,23.8212,1.028147,0.538949,0.086720,8.277930
3056000,23.8212,1.028147,0.538949,0.086720,8.278599
3057000,23.8212,1.028147,0.538949,0.086720,8.291354
3058000,23.8212,1.028147,0.538949,0.086720,8.276665
3059000,23.8212,1.028147,0.538949,0.086720,8.282823
3060000,23.8212,1.028147,0.538949,0.086720,8.281725
