Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.000563
2001000,1.0570,0.187474,0.005507,0.000525,0.000300
2002000,1.0570,0.187474,0.005507,0.000525,0.000288
2003000,1.0570,0.187474,0.005507,0.000525,0.000476
2004000,1.0570,0.187474,0.005507,0.000525,0.000394
2005000,1.0570,0.187474,0.005507,0.000525,0.000376
2006000,1.0570,0.187474,0.005507,0.000525,0.000394
2007000,1.0570,0.187474,0.005507,0.000525,0.000469
2008000,1.0570,0.187474,0.005507,0.000525,0.000482
2009000,1.0570,0.187474,0.005507,0.000525,0.000382
2010000,1.0570,0.187474,0.005507,0.000525,0.000482
2011000,1.0570,0.187474,0.005507,0.000525,0.000294
2012000,1.0570,0.187474,0.005507,0.000525,0.000476
2013000,1.0570,0.187474,0.005507,0.000525,0.000206
2014000,1.0570,0.187474,0.005507,0.000525,0.000563
2015000,1.0570,0.187474,0.005507,0.000525,0.000394
2016000,1.0570,0.187474,0.005507,0.000525,0.000382
2017000,1.0570,0.187474,0.005507,0.000525,0.000388
2018000,1.0570,0.187474,0.005507,0.000525,0.000569
2019000,1.0570,0.187474,0.005507,0.000525,0.000382
2020000,1.0570,0.187474,0.005507,0.000525,0.000206
2021000,1.0570,0.187474,0.005507,0.000525,0.000469
2022000,1.0570,0.187474,0.005507,0.000525,0.000206
2023000,1.0570,0.187474,0.005507,0.000525,0.000476
2024000,1.0570,0.187474,0.005507,0.000525,0.000294
2025000,1.0570,0.187474,0.005507,0.000525,0.000476
2026000,1.0570,0.187474,0.005507,0.000525,0.000200
2027000,1.0570,0.187474,0.005507,0.000525,0.000576
2028000,1.0570,0.187474,0.005507,0.000525,0.000382
2029000,1.0570,0.187474,0.005507,0.000525,0.000482
2030000,1.0570,0.187474,0.005507,0.000525,0.000388
2031000,1.0570,0.187474,0.005507,0.000525,0.000469
2032000,1.0570,0.187474,0.005507,0.000525,0.000388
2033000,1.0570,0.187474,0.005507,0.000525,0.000294
2034000,1.0570,0.187474,0.005507,0.000525,0.000476
2035000,1.0570,0.187474,0.005507,0.000525,0.000394
