Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.183832
3001000,0.7779,0.306348,0.002724,0.000334,0.183856
3002000,0.7779,0.306348,0.002724,0.000334,0.183832
3003000,0.7779,0.306348,0.002724,0.000334,0.183856
3004000,0.7779,0.306348,0.002724,0.000334,0.183809
3005000,0.7779,0.306348,0.002724,0.000334,0.183879
3006000,0.7779,0.306348,0.002724,0.000334,0.183809
3007000,0.7779,0.306348,0.002724,0.000334,0.183832
3008000,0.7779,0.306348,0.002724,0.000334,0.183856
3009000,0.7779,0.306348,0.002724,0.000334,0.183856
3010000,0.7779,0.306348,0.002724,0.000334,0.183832
3011000,0.7779,0.306348,0.002724,0.000334,0.183856
3012000,0.7779,0.306348,0.002724,0.000334,0.183832
3013000,0.7779,0.306348,0.002724,0.000334,0.183832
3014000,0.7779,0.306348,0.002724,0.000334,0.183879
3015000,0.7779,0.306348,0.002724,0.000334,0.183809
3016000,0.7779,0.306348,0.002724,0.000334,0.183856
3017000,0.7779,0.306348,0.002724,0.000334,0.183832
3018000,0.7779,0.306348,0.002724,0.000334,0.183856
3019000,0.7779,0.306348,0.002724,0.000334,0.183832
3020000,0.7779,0.306348,0.002724,0.000334,0.183856
3021000,0.7779,0.306348,0.002724,0.000334,0.183832
3022000,0.7779,0.306348,0.002724,0.000334,0.183879
3023000,0.7779,0.306348,0.002724,0.000334,0.183809
3024000,0.7779,0.306348,0.002724,0.000334,0.183832
3025000,0.7779,0.306348,0.002724,0.000334,0.183879
3026000,0.7779,0.306348,0.002724,0.000334,0.183809
3027000,0.7779,0.306348,0.002724,0.000334,0.183879
3028000,0.7779,0.306348,0.002724,0.000334,0.183832
3029000,0.7779,0.306348,0.002724,0.000334,0.183856
3030000,0.7779,0.306348,0.002724,0.000334,0.183832
3031000,0.7779,0.306348,0.002724,0.000334,0.183856
3032000,0.7779,0.306348,0.002724,0.000334,0.183832
3033000,0.7779,0.306348,0.002724,0.000334,0.183856
3034000,0.7779,0.306348,0.002724,0.000334,0.183832
3035000,0.7779,0.306348,0.002724,0.000334,0.183832
3036000,0.7779,0.306348,0.002724,0.000334,0.183856
3037000,0.7779,0.306348,0.002724,0.000334,0.183856
3038000,0.7779,0.306348,0.002724,0.000334,0.183832
3039000,0.7779,0.306348,0.002724,0.000334,0.183856
3040000,0.7779,0.306348,0.002724,0.000334,0.183832
3041000,0.7779,0.306348,0.002724,0.000334,0.183856
3042000,0.7779,0.306348,0.002724,0.000334,0.183832
3043000,0.7779,0.306348,0.002724,0.000334,0.183832
3044000,0.7779,0.306348,0.002724,0.000334,0.183856
3045000,0.7779,0.306348,0.002724,0.000334,0.183856
3046000,0.7779,0.306348,0.002724,0.000334,0.183832
3047000,0.7779,0.306348,0.002724,0.000334,0.183832
3048000,0.7779,0.306348,0.002724,0.000334,0.183856
3049000,0.7779,0.306348,0.002724,0.000334,0.183856
3050000,0.7779,0.306348,0.002724,0.000334,0.183832
3051000,0.7779,0.306348,0.002724,0.000334,0.183832
3052000,0.7779,0.306348,0.002724,0.000334,0.183856
3053000,0.7779,0.306348,0.002724,0.000334,0.183832
3054000,0.7779,0.306348,0.002724,0.000334,0.183856
3055000,0.7779,0.306348,0.002724,0.000334,0.183832
3056000,0.7779,0.306348,0.002724,0.000334,0.183856
3057000,0.7779,0.306348,0.002724,0.000334,0.183856
3058000,0.7779,0.306348,0.002724,0.000334,0.183832
3059000,0.7779,0.306348,0.002724,0.000334,0.183832
3060000,0.7779,0.306348,0.002724,0.000334,0.183856
3061000,0.7779,0.306348,0.002724,0.000334,0.183832
3062000,0.7779,0.306348,0.002724,0.000334,0.183856
3063000,0.7779,0.306348,0.002724,0.000334,0.183832
3064000,0.7779,0.306348,0.002724,0.000334,0.183856
3065000,0.7779,0.306348,0.002724,0.000334,0.183832
3066000,0.7779,0.306348,0.002724,0.000334,0.183856
3067000,0.7779,0.306348,0.002724,0.000334,0.183832
3068000,0.7779,0.306348,0.002724,0.000334,0.183879
3069000,0.7779,0.306348,0.002724,0.000334,0.183809
3070000,0.7779,0.306348,0.002724,0.000334,0.183856
3071000,0.7779,0.306348,0.002724,0.000334,0.183832
3072000,0.7779,0.306348,0.002724,0.000334,0.183856
3073000,0.7779,0.306348,0.002724,0.000334,0.183832
3074000,0.7779,0.306348,0.002724,0.000334,0.183832
3075000,0.7779,0.306348,0.002724,0.000334,0.183879
3076000,0.7779,0.306348,0.002724,0.000334,0.183809
3077000,0.7779,0.306348,0.002724,0.000334,0.183856
3078000,0.7779,0.306348,0.002724,0.000334,0.183832
3079000,0.7779,0.306348,0.002724,0.000334,0.183856
3080000,0.7779,0.306348,0.002724,0.000334,0.183832
3081000,0.7779,0.306348,0.002724,0.000334,0.183856
3082000,0.7779,0.306348,0.002724,0.000334,0.183832
3083000,0.7779,0.306348,0.002724,0.000334,0.183856
3084000,0.7779,0.306348,0.002724,0.000334,0.183832
3085000,0.7779,0.306348,0.002724,0.000334,0.183809
3086000,0.7779,0.306348,0.002724,0.000334,0.183879
3087000,0.7779,0.306348,0.002724,0.000334,0.183809
3088000,0.7779,0.306348,0.002724,0.000334,0.183879
3089000,0.7779,0.306348,0.002724,0.000334,0.183809
3090000,0.7779,0.306348,0.002724,0.000334,0.183879
3091000,0.7779,0.306348,0.002724,0.000334,0.183809
3092000,0.7779,0.306348,0.002724,0.000334,0.183879
3093000,0.7779,0.306348,0.002724,0.000334,0.183832
3094000,0.7779,0.306348,0.002724,0.000334,0.183856
3095000,0.7779,0.306348,0.002724,0.000334,0.183832
3096000,0.7779,0.306348,0.002724,0.000334,0.183832
3097000,0.7779,0.306348,0.002724,0.000334,0.183856
3098000,0.7779,0.306348,0.002724,0.000334,0.183832
3099000,0.7779,0.306348,0.002724,0.000334,0.183856
3100000,0.7779,0.306348,0.002724,0.000334,0.183832
3101000,0.7779,0.306348,0.002724,0.000334,0.183856
3102000,0.7779,0.306348,0.002724,0.000334,0.183809
3103000,0.7779,0.306348,0.002724,0.000334,0.183879
3104000,0.7779,0.306348,0.002724,0.000334,0.183832
3105000,0.7779,0.306348,0.002724,0.000334,0.183856
3106000,0.7779,0.306348,0.002724,0.000334,0.183832
3107000,0.7779,0.306348,0.002724,0.000334,0.183856
3108000,0.7779,0.306348,0.002724,0.000334,0.183832
3109000,0.7779,0.306348,0.002724,0.000334,0.183832
3110000,0.7779,0.306348,0.002724,0.000334,0.183856
3111000,0.7779,0.306348,0.002724,0.000334,0.183832
3112000,0.7779,0.306348,0.002724,0.000334,0.183856
3113000,0.7779,0.306348,0.002724,0.000334,0.183856
3114000,0.7779,0.306348,0.002724,0.000334,0.183832
3115000,0.7779,0.306348,0.002724,0.000334,0.183832
3116000,0.7779,0.306348,0.002724,0.000334,0.183856
3117000,0.7779,0.306348,0.002724,0.000334,0.183856
3118000,0.7779,0.306348,0.002724,0.000334,0.183832
3119000,0.7779,0.306348,0.002724,0.000334,0.183856
3120000,0.7779,0.306348,0.002724,0.000334,0.183832
3121000,0.7779,0.306348,0.002724,0.000334,0.183809
3122000,0.7779,0.306348,0.002724,0.000334,0.183856
3123000,0.7779,0.306348,0.002724,0.000334,0.183809
3124000,0.7779,0.306348,0.002724,0.000334,0.183832
3125000,0.7779,0.306348,0.002724,0.000334,0.183832
3126000,0.7779,0.306348,0.002724,0.000334,0.183856
3127000,0.7779,0.306348,0.002724,0.000334,0.183809
3128000,0.7779,0.306348,0.002724,0.000334,0.183809
3129000,0.7779,0.306348,0.002724,0.000334,0.183856
3130000,0.7779,0.306348,0.002724,0.000334,0.183809
3131000,0.7779,0.306348,0.002724,0.000334,0.183856
3132000,0.7779,0.306348,0.002724,0.000334,0.183809
3133000,0.7779,0.306348,0.002724,0.000334,0.183856
3134000,0.7779,0.306348,0.002724,0.000334,0.183809
3135000,0.7779,0.306348,0.002724,0.000334,0.183856
3136000,0.7779,0.306348,0.002724,0.000334,0.183809
3137000,0.7779,0.306348,0.002724,0.000334,0.183832
3138000,0.7779,0.306348,0.002724,0.000334,0.183832
3139000,0.7779,0.306348,0.002724,0.000334,0.183832
3140000,0.7779,0.306348,0.002724,0.000334,0.183832
3141000,0.7779,0.306348,0.002724,0.000334,0.183832
3142000,0.7779,0.306348,0.002724,0.000334,0.183832
3143000,0.7779,0.306348,0.002724,0.000334,0.183832
3144000,0.7779,0.306348,0.002724,0.000334,0.183832
3145000,0.7779,0.306348,0.002724,0.000334,0.183832
3146000,0.7779,0.306348,0.002724,0.000334,0.183832
3147000,0.7779,0.306348,0.002724,0.000334,0.183832
3148000,0.7779,0.306348,0.002724,0.000334,0.183832
3149000,0.7779,0.306348,0.002724,0.000334,0.183856
3150000,0.7779,0.306348,0.002724,0.000334,0.183809
3151000,0.7779,0.306348,0.002724,0.000334,0.183809
3152000,0.7779,0.306348,0.002724,0.000334,0.183856
3153000,0.7779,0.306348,0.002724,0.000334,0.183809
3154000,0.7779,0.306348,0.002724,0.000334,0.183856
3155000,0.7779,0.306348,0.002724,0.000334,0.183809
3156000,0.7779,0.306348,0.002724,0.000334,0.183856
3157000,0.7779,0.306348,0.002724,0.000334,0.183809
3158000,0.7779,0.306348,0.002724,0.000334,0.183856
3159000,0.7779,0.306348,0.002724,0.000334,0.183809
