Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.860086
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.909178
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.169954
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.771430
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.985705
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.486790
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.645414
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.313883
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.807069
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.731796
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.325371
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.413097
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.935826
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.700653
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.583230
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.273378
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.529523
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.197916
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.013570
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.419456
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.136052
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.731287
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.050629
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.332331
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.083641
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.805505
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.977177
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.760464
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.730952
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.749052
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.240318
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.825103
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.485620
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.800361
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.855667
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.237120
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.309955
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.631837
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.007022
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.391810
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.054567
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.054002
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.069409
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.307027
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.909306
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.639415
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.025247
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.826534
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.397104
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.556256
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.307895
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.335526
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.875850
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.352919
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.912316
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.189032
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.294868
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.107061
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.675729
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.626127
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.200837
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.469027
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.180761
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.258482
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.556638
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.765975
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.072695
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.056823
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.011908
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.569991
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.537392
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.451857
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.540789
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.396467
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.987754
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.414151
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.359605
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.977801
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.803997
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.946293
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.685651
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.196741
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.191499
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.524874
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.589595
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.913745
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.406133
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.216290
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.755656
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.156697
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.193012
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.843101
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.570930
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.660648
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.276862
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.708927
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.026119
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.867126
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.692692
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.735183
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.272313
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.641525
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.499617
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.136572
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.355095
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.881144
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.060180
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.336558
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.316914
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.831917
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.374388
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.750195
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.679667
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.185881
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.368601
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.497513
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.159848
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.622379
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.829840
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.897964
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.548817
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.324206
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.130489
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.960550
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.278997
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.708875
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.344829
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.363410
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.181177
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.092831
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.466882
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.552846
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.193327
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.312388
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.034819
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.292972
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.710611
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.809712
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.052580
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.344411
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.116073
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.873012
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.717997
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.268998
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.965163
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.067722
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.943409
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.062114
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.853058
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.837204
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.863475
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.639354
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.686892
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.905834
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.654964
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.547843
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.447407
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.204261
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.048380
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.141550
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.795905
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.150338
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.844291
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.631495
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.364361
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.257990
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.564730
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.284747
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.843688
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.172530
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.324335
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.587592
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.434219
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.598363
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.983515
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.461395
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.028680
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.698184
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.647604
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.778809
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.305895
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.118990
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.721347
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.025205
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.035680
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.693628
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.618748
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.355531
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.182419
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.482340
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.085819
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.956759
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.123227
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.920575
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.067021
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.034126
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.366644
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.632580
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.197997
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.423995
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.749221
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.099567
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.970744
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.136995
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.249620
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.217234
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.963918
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.462274
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.195542
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.317748
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.147966
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.432839
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.913377
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.163654
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.064524
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.132853
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.936293
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.564969
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.824627
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.236334
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.031157
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.970236
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.010530
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.828576
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.193462
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.501330
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.026478
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.498329
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.287003
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.190936
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.396022
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.040261
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.661313
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.065654
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.356459
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.415513
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.250444
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.933810
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.815474
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.910552
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.638438
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.200555
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.397770
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.017706
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.024760
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.616899
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.490450
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.428990
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.778290
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.787356
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.182365
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.949565
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.462038
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.608201
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.693952
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.036985
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.274299
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.912780
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.192635
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.122153
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.257924
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.001616
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.254958
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.049167
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.799861
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.819362
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.817217
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.973096
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.318994
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.591304
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.141589
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.145000
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.351295
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.315794
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.592222
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.653365
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.053285
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.466479
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.579354
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.062177
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.414371
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.056592
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.518385
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.173980
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.918939
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.111424
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.486561
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.486181
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.114148
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.844321
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.033822
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.045163
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.172058
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.400321
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.233651
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.917072
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.355248
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.580313
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.928822
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.657292
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.535871
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.329063
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.866722
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.213990
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.363435
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.065735
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.687867
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.516302
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.140428
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.531297
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.787943
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.814221
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.103646
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.856715
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.781145
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.068652
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.362677
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.786079
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.144164
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.534686
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.701064
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.674005
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.507449
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.222193
