Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,18.165287
1001000,15.7031,5.502199,0.052647,0.006391,20.579503
1002000,15.7031,5.502199,0.052647,0.006391,17.111653
1003000,15.7031,5.502199,0.052647,0.006391,19.067018
1004000,15.7031,5.502199,0.052647,0.006391,20.636126
1005000,15.7031,5.502199,0.052647,0.006391,17.115596
1006000,15.7031,5.502199,0.052647,0.006391,19.765033
1007000,15.7031,5.502199,0.052647,0.006391,19.843852
1008000,15.7031,5.502199,0.052647,0.006391,17.076683
1009000,15.7031,5.502199,0.052647,0.006391,19.796858
1010000,15.7031,5.502199,0.052647,0.006391,20.433096
1011000,15.7031,5.502199,0.052647,0.006391,19.394935
1012000,15.7031,5.502199,0.052647,0.006391,18.900466
1013000,15.7031,5.502199,0.052647,0.006391,20.326405
1014000,15.7031,5.502199,0.052647,0.006391,18.602848
1015000,15.7031,5.502199,0.052647,0.006391,19.543803
1016000,15.7031,5.502199,0.052647,0.006391,20.157143
1017000,15.7031,5.502199,0.052647,0.006391,17.737404
1018000,15.7031,5.502199,0.052647,0.006391,20.676246
1019000,15.7031,5.502199,0.052647,0.006391,19.738802
1020000,15.7031,5.502199,0.052647,0.006391,17.135618
1021000,15.7031,5.502199,0.052647,0.006391,20.535305
1022000,15.7031,5.502199,0.052647,0.006391,19.291994
1023000,15.7031,5.502199,0.052647,0.006391,16.893544
1024000,15.7031,5.502199,0.052647,0.006391,20.141870
1025000,15.7031,5.502199,0.052647,0.006391,18.340825
1026000,15.7031,5.502199,0.052647,0.006391,19.098418
1027000,15.7031,5.502199,0.052647,0.006391,20.295911
1028000,15.7031,5.502199,0.052647,0.006391,17.131987
1029000,15.7031,5.502199,0.052647,0.006391,20.277544
1030000,15.7031,5.502199,0.052647,0.006391,19.925630
1031000,15.7031,5.502199,0.052647,0.006391,18.375755
1032000,15.7031,5.502199,0.052647,0.006391,18.514377
1033000,15.7031,5.502199,0.052647,0.006391,20.544566
1034000,15.7031,5.502199,0.052647,0.006391,19.140864
1035000,15.7031,5.502199,0.052647,0.006391,18.028500
1036000,15.7031,5.502199,0.052647,0.006391,20.919552
1037000,15.7031,5.502199,0.052647,0.006391,18.715593
1038000,15.7031,5.502199,0.052647,0.006391,19.149895
1039000,15.7031,5.502199,0.052647,0.006391,19.197022
1040000,15.7031,5.502199,0.052647,0.006391,17.212655
1041000,15.7031,5.502199,0.052647,0.006391,19.290143
1042000,15.7031,5.502199,0.052647,0.006391,20.739204
1043000,15.7031,5.502199,0.052647,0.006391,17.152967
1044000,15.7031,5.502199,0.052647,0.006391,19.595112
1045000,15.7031,5.502199,0.052647,0.006391,20.419497
1046000,15.7031,5.502199,0.052647,0.006391,17.497676
1047000,15.7031,5.502199,0.052647,0.006391,19.753680
1048000,15.7031,5.502199,0.052647,0.006391,20.368144
1049000,15.7031,5.502199,0.052647,0.006391,17.426028
1050000,15.7031,5.502199,0.052647,0.006391,19.597882
1051000,15.7031,5.502199,0.052647,0.006391,20.348718
1052000,15.7031,5.502199,0.052647,0.006391,18.890570
1053000,15.7031,5.502199,0.052647,0.006391,19.828198
1054000,15.7031,5.502199,0.052647,0.006391,19.399594
1055000,15.7031,5.502199,0.052647,0.006391,19.399932
1056000,15.7031,5.502199,0.052647,0.006391,19.718632
1057000,15.7031,5.502199,0.052647,0.006391,20.318027
1058000,15.7031,5.502199,0.052647,0.006391,18.718142
1059000,15.7031,5.502199,0.052647,0.006391,19.908064
1060000,15.7031,5.502199,0.052647,0.006391,20.027126
