Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.330343
1001000,1.3415,0.039994,0.023482,0.002970,0.228661
1002000,1.3415,0.039994,0.023482,0.002970,0.327964
1003000,1.3415,0.039994,0.023482,0.002970,0.331215
1004000,1.3415,0.039994,0.023482,0.002970,0.240124
1005000,1.3415,0.039994,0.023482,0.002970,0.358061
1006000,1.3415,0.039994,0.023482,0.002970,0.278147
1007000,1.3415,0.039994,0.023482,0.002970,0.250604
1008000,1.3415,0.039994,0.023482,0.002970,0.331444
1009000,1.3415,0.039994,0.023482,0.002970,0.271715
1010000,1.3415,0.039994,0.023482,0.002970,0.301681
1011000,1.3415,0.039994,0.023482,0.002970,0.307896
1012000,1.3415,0.039994,0.023482,0.002970,0.271862
1013000,1.3415,0.039994,0.023482,0.002970,0.282892
1014000,1.3415,0.039994,0.023482,0.002970,0.323165
1015000,1.3415,0.039994,0.023482,0.002970,0.280355
1016000,1.3415,0.039994,0.023482,0.002970,0.272716
1017000,1.3415,0.039994,0.023482,0.002970,0.359461
1018000,1.3415,0.039994,0.023482,0.002970,0.291969
1019000,1.3415,0.039994,0.023482,0.002970,0.276187
1020000,1.3415,0.039994,0.023482,0.002970,0.326947
1021000,1.3415,0.039994,0.023482,0.002970,0.239631
1022000,1.3415,0.039994,0.023482,0.002970,0.297589
1023000,1.3415,0.039994,0.023482,0.002970,0.333250
1024000,1.3415,0.039994,0.023482,0.002970,0.220302
1025000,1.3415,0.039994,0.023482,0.002970,0.322450
1026000,1.3415,0.039994,0.023482,0.002970,0.301873
1027000,1.3415,0.039994,0.023482,0.002970,0.260795
1028000,1.3415,0.039994,0.023482,0.002970,0.355153
1029000,1.3415,0.039994,0.023482,0.002970,0.261870
1030000,1.3415,0.039994,0.023482,0.002970,0.221888
1031000,1.3415,0.039994,0.023482,0.002970,0.335551
1032000,1.3415,0.039994,0.023482,0.002970,0.319205
1033000,1.3415,0.039994,0.023482,0.002970,0.245850
1034000,1.3415,0.039994,0.023482,0.002970,0.323953
1035000,1.3415,0.039994,0.023482,0.002970,0.307586
1036000,1.3415,0.039994,0.023482,0.002970,0.238976
1037000,1.3415,0.039994,0.023482,0.002970,0.330448
1038000,1.3415,0.039994,0.023482,0.002970,0.323382
1039000,1.3415,0.039994,0.023482,0.002970,0.219552
1040000,1.3415,0.039994,0.023482,0.002970,0.330359
1041000,1.3415,0.039994,0.023482,0.002970,0.271721
1042000,1.3415,0.039994,0.023482,0.002970,0.273272
1043000,1.3415,0.039994,0.023482,0.002970,0.319204
1044000,1.3415,0.039994,0.023482,0.002970,0.284113
1045000,1.3415,0.039994,0.023482,0.002970,0.260759
1046000,1.3415,0.039994,0.023482,0.002970,0.293925
1047000,1.3415,0.039994,0.023482,0.002970,0.295701
1048000,1.3415,0.039994,0.023482,0.002970,0.274081
1049000,1.3415,0.039994,0.023482,0.002970,0.308510
1050000,1.3415,0.039994,0.023482,0.002970,0.265117
1051000,1.3415,0.039994,0.023482,0.002970,0.288343
1052000,1.3415,0.039994,0.023482,0.002970,0.353116
1053000,1.3415,0.039994,0.023482,0.002970,0.295510
1054000,1.3415,0.039994,0.023482,0.002970,0.297455
1055000,1.3415,0.039994,0.023482,0.002970,0.304141
1056000,1.3415,0.039994,0.023482,0.002970,0.326296
1057000,1.3415,0.039994,0.023482,0.002970,0.306774
1058000,1.3415,0.039994,0.023482,0.002970,0.323588
1059000,1.3415,0.039994,0.023482,0.002970,0.276558
1060000,1.3415,0.039994,0.023482,0.002970,0.281527
1061000,1.3415,0.039994,0.023482,0.002970,0.322382
1062000,1.3415,0.039994,0.023482,0.002970,0.292713
1063000,1.3415,0.039994,0.023482,0.002970,0.298889
1064000,1.3415,0.039994,0.023482,0.002970,0.340368
1065000,1.3415,0.039994,0.023482,0.002970,0.252471
1066000,1.3415,0.039994,0.023482,0.002970,0.296013
1067000,1.3415,0.039994,0.023482,0.002970,0.329684
1068000,1.3415,0.039994,0.023482,0.002970,0.241660
1069000,1.3415,0.039994,0.023482,0.002970,0.305423
1070000,1.3415,0.039994,0.023482,0.002970,0.309197
1071000,1.3415,0.039994,0.023482,0.002970,0.278300
1072000,1.3415,0.039994,0.023482,0.002970,0.295450
1073000,1.3415,0.039994,0.023482,0.002970,0.307430
1074000,1.3415,0.039994,0.023482,0.002970,0.265141
1075000,1.3415,0.039994,0.023482,0.002970,0.324999
1076000,1.3415,0.039994,0.023482,0.002970,0.303754
1077000,1.3415,0.039994,0.023482,0.002970,0.281201
1078000,1.3415,0.039994,0.023482,0.002970,0.309930
1079000,1.3415,0.039994,0.023482,0.002970,0.278341
1080000,1.3415,0.039994,0.023482,0.002970,0.270621
1081000,1.3415,0.039994,0.023482,0.002970,0.328649
1082000,1.3415,0.039994,0.023482,0.002970,0.315099
1083000,1.3415,0.039994,0.023482,0.002970,0.237926
1084000,1.3415,0.039994,0.023482,0.002970,0.324715
1085000,1.3415,0.039994,0.023482,0.002970,0.281446
1086000,1.3415,0.039994,0.023482,0.002970,0.283053
1087000,1.3415,0.039994,0.023482,0.002970,0.324488
1088000,1.3415,0.039994,0.023482,0.002970,0.252746
1089000,1.3415,0.039994,0.023482,0.002970,0.303671
1090000,1.3415,0.039994,0.023482,0.002970,0.325291
1091000,1.3415,0.039994,0.023482,0.002970,0.251561
1092000,1.3415,0.039994,0.023482,0.002970,0.332012
1093000,1.3415,0.039994,0.023482,0.002970,0.307080
1094000,1.3415,0.039994,0.023482,0.002970,0.270056
1095000,1.3415,0.039994,0.023482,0.002970,0.324811
1096000,1.3415,0.039994,0.023482,0.002970,0.312672
1097000,1.3415,0.039994,0.023482,0.002970,0.273389
1098000,1.3415,0.039994,0.023482,0.002970,0.286893
1099000,1.3415,0.039994,0.023482,0.002970,0.361340
1100000,1.3415,0.039994,0.023482,0.002970,0.241738
1101000,1.3415,0.039994,0.023482,0.002970,0.305100
1102000,1.3415,0.039994,0.023482,0.002970,0.326164
1103000,1.3415,0.039994,0.023482,0.002970,0.255986
1104000,1.3415,0.039994,0.023482,0.002970,0.324518
1105000,1.3415,0.039994,0.023482,0.002970,0.286323
1106000,1.3415,0.039994,0.023482,0.002970,0.255915
1107000,1.3415,0.039994,0.023482,0.002970,0.321026
1108000,1.3415,0.039994,0.023482,0.002970,0.309587
1109000,1.3415,0.039994,0.023482,0.002970,0.256254
1110000,1.3415,0.039994,0.023482,0.002970,0.327092
1111000,1.3415,0.039994,0.023482,0.002970,0.277142
1112000,1.3415,0.039994,0.023482,0.002970,0.308770
1113000,1.3415,0.039994,0.023482,0.002970,0.299917
1114000,1.3415,0.039994,0.023482,0.002970,0.259683
1115000,1.3415,0.039994,0.023482,0.002970,0.332207
1116000,1.3415,0.039994,0.023482,0.002970,0.273428
1117000,1.3415,0.039994,0.023482,0.002970,0.294576
1118000,1.3415,0.039994,0.023482,0.002970,0.313671
1119000,1.3415,0.039994,0.023482,0.002970,0.289755
1120000,1.3415,0.039994,0.023482,0.002970,0.321778
1121000,1.3415,0.039994,0.023482,0.002970,0.289803
1122000,1.3415,0.039994,0.023482,0.002970,0.290163
1123000,1.3415,0.039994,0.023482,0.002970,0.252907
1124000,1.3415,0.039994,0.023482,0.002970,0.295770
1125000,1.3415,0.039994,0.023482,0.002970,0.287148
1126000,1.3415,0.039994,0.023482,0.002970,0.249832
1127000,1.3415,0.039994,0.023482,0.002970,0.327478
1128000,1.3415,0.039994,0.023482,0.002970,0.327511
1129000,1.3415,0.039994,0.023482,0.002970,0.322675
1130000,1.3415,0.039994,0.023482,0.002970,0.330822
1131000,1.3415,0.039994,0.023482,0.002970,0.290369
1132000,1.3415,0.039994,0.023482,0.002970,0.277650
1133000,1.3415,0.039994,0.023482,0.002970,0.326827
1134000,1.3415,0.039994,0.023482,0.002970,0.353340
1135000,1.3415,0.039994,0.023482,0.002970,0.278938
1136000,1.3415,0.039994,0.023482,0.002970,0.310489
1137000,1.3415,0.039994,0.023482,0.002970,0.333796
1138000,1.3415,0.039994,0.023482,0.002970,0.231720
1139000,1.3415,0.039994,0.023482,0.002970,0.340444
1140000,1.3415,0.039994,0.023482,0.002970,0.324840
1141000,1.3415,0.039994,0.023482,0.002970,0.279749
1142000,1.3415,0.039994,0.023482,0.002970,0.333911
1143000,1.3415,0.039994,0.023482,0.002970,0.328969
