Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.066060
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.820762
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.184814
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.174715
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.814273
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.253850
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.072737
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.662105
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.473161
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.477177
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.068539
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.835260
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.650761
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.188752
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.058825
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.784390
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.919600
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.131417
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.852591
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.471889
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.269715
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.216034
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.407714
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.626302
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.923232
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.437520
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.804661
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.832683
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.372371
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.642672
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.219128
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.636738
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.509404
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.734207
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.143943
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.168315
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.541538
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.220238
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.532073
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.137124
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.205899
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.997474
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.073494
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.227148
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.420617
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.403822
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.782762
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.073712
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.394872
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.516915
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.765015
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.413877
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.261742
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.212099
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.221424
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.649189
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.470669
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.646768
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.997142
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.099837
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.145912
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.645604
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.953876
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.418920
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.958151
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.016238
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.439229
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.177058
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.995156
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.963592
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.288626
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.483435
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.041886
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.842767
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.454276
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.260663
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.365087
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.170805
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.572645
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.373150
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.792085
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.742714
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.536980
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.849310
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.273938
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.763079
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.187186
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.407561
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.561083
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.913755
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.438410
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.992296
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.888194
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.125055
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.516836
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.546352
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.267856
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.784128
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.904904
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.346822
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.423664
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.089623
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.824114
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.415896
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.802886
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.281290
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.717921
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.184922
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.033938
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.046900
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.506340
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.217248
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.843283
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.088283
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.751461
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.253767
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.115568
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.326042
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.646014
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.663324
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.213167
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.702972
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.914654
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.218736
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.962407
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.007467
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.192321
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.120353
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.520791
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.279516
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.116085
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.217046
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.484289
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.866150
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.805892
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.718333
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.165769
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.738066
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.088908
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.791517
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.992991
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.640663
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.442334
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.960272
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.617194
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.671075
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.631714
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.011951
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.065035
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.677253
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.292551
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.524243
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.411995
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.278657
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.391832
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.766358
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.474965
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.794897
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.707990
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.371760
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.642154
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.173430
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.742065
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.619082
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.189865
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.145339
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.237242
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.451669
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.165474
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.379014
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.936077
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.903104
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.987448
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.734972
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.704738
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.722038
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.087831
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.637587
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.923553
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.112232
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.975015
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.647493
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.105187
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.077232
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.889737
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.763928
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.175655
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.805846
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.456671
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.512175
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.926310
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.861022
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.823744
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.965596
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.288455
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.265819
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.188295
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.463392
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.943569
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.607624
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.568603
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.275064
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.981614
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.888396
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.057295
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.635244
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.993594
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.197529
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.850697
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.971829
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.207151
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.502575
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.258094
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.529596
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.606888
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.593189
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.251474
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.659358
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.363654
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.771577
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.084583
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.649859
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.545462
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.339496
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.585921
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.781465
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.648337
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.234777
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.322666
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.607045
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.247993
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.093448
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.829826
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.434237
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.351768
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.643248
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.929832
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.372260
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.709638
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.047858
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.563052
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.195932
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.963560
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.161828
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.816666
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.041967
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.412314
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.888860
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.302018
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.541845
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.444696
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.031887
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.973091
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.459750
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.887306
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.721437
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.642687
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.036650
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.365270
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.520397
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.430973
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.120008
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.686533
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.450557
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.036234
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.475605
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.470699
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.548297
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.323223
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.958497
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.253609
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.470166
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.262049
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.334558
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.506961
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.358318
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.327290
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.791784
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.265918
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.780362
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.317296
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.508429
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.507441
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.579576
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.723293
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.754031
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.143881
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.502572
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.668482
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.307050
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.814372
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.055286
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.751524
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.690853
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.528766
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.522265
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.952155
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.532461
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.043877
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.543256
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.710810
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.877356
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.272667
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.444341
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.777771
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.854722
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.934281
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.744681
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.416313
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.564481
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.700357
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.464955
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.372755
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.319076
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.152058
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.900449
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.879888
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.537188
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.134039
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.319620
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.757560
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.008546
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.006789
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.385087
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.392508
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.243361
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.651210
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.841293
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.223632
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.242802
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.570084
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.569902
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.233405
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.741875
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.039528
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.591656
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.218378
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.989158
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.411721
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.359592
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.884323
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.706971
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.897698
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.160339
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.612662
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.187773
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.051064
