Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1218000,1.6202,0.544831,0.005673,0.000697,0.681338
1219000,1.6202,0.544831,0.005673,0.000697,0.578986
1220000,1.6202,0.544831,0.005673,0.000697,0.682399
1221000,1.6202,0.544831,0.005673,0.000697,0.666201
1222000,1.6202,0.544831,0.005673,0.000697,0.565969
1223000,1.6202,0.544831,0.005673,0.000697,0.676273
1224000,1.6202,0.544831,0.005673,0.000697,0.672504
1225000,1.6202,0.544831,0.005673,0.000697,0.585066
1226000,1.6202,0.544831,0.005673,0.000697,0.666550
1227000,1.6202,0.544831,0.005673,0.000697,0.651543
1228000,1.6202,0.544831,0.005673,0.000697,0.654228
1229000,1.6202,0.544831,0.005673,0.000697,0.679996
1230000,1.6202,0.544831,0.005673,0.000697,0.666802
1231000,1.6202,0.544831,0.005673,0.000697,0.584689
1232000,1.6202,0.544831,0.005673,0.000697,0.678255
1233000,1.6202,0.544831,0.005673,0.000697,0.663097
1234000,1.6202,0.544831,0.005673,0.000697,0.610628
1235000,1.6202,0.544831,0.005673,0.000697,0.679681
1236000,1.6202,0.544831,0.005673,0.000697,0.631073
1237000,1.6202,0.544831,0.005673,0.000697,0.644640
1238000,1.6202,0.544831,0.005673,0.000697,0.654352
1239000,1.6202,0.544831,0.005673,0.000697,0.352425
