Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.119428
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.468499
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.553107
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.092031
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.178367
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.789229
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.909584
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.097165
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.906963
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.562155
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.493984
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.853179
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.034408
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.841749
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.103762
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.535497
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.078518
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.790078
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.714876
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.029978
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.919090
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.585422
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.893526
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.142861
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.562991
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.009292
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.495985
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.626021
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.994233
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.970030
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.662596
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.256311
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.235755
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.928016
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.156398
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.038015
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.333339
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.555368
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.276205
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.167011
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.459638
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.779543
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.330255
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.755405
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.687657
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.618765
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.014475
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.986922
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.918590
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.903926
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.586503
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.794324
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.877984
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.939317
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.202120
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.659584
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.052934
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.236260
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.908517
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.098819
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.943227
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.729669
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.429789
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.630030
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.556864
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.908370
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.238299
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.458211
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.531367
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.369936
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.688896
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.143178
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.294658
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.704774
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.174203
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.170241
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.776160
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.143317
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.869722
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.869711
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.029175
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.492070
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.627037
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.792837
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.805521
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.299790
