Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.255374
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.509639
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295792
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.741135
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422360
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371409
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246216
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.868171
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348229
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304041
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.541326
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220795
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.270907
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328408
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279188
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442186
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.247856
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282249
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.326388
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344432
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290035
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221857
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.247164
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.465159
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.250338
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226209
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383100
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.330221
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220795
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383051
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.256766
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.462569
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220857
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.253424
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384042
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248285
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286114
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.251181
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246833
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.238814
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248825
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.374743
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.232325
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225591
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.235369
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220857
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427459
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323933
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285312
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242516
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.229971
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388759
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.247186
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225591
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289112
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.307875
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.254335
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.361301
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261301
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317930
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266889
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220857
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.357930
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221909
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236220
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345551
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220857
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.253424
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327533
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.251288
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331607
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220795
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248883
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277032
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248146
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319108
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245033
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284812
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.247268
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280206
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242051
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319108
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.243915
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311370
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291480
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.238909
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304565
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.238120
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277710
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.240355
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220795
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285919
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.238120
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.254176
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242516
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268081
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278091
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236004
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.229338
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.240355
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220795
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285998
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234617
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223787
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294836
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263206
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.238814
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.276197
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226529
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257601
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263206
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220734
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.238814
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.276197
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226529
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221673
