Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.005876
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.001175
5300,0.0324,0.013523,0.002678,0.000431,0.000000
5400,0.0324,0.013523,0.002678,0.000431,0.005876
5500,0.0324,0.013523,0.002678,0.000431,0.000000
5600,0.0324,0.013523,0.002678,0.000431,0.004701
5700,0.0324,0.013523,0.002678,0.000431,0.043485
5800,0.0324,0.013523,0.002678,0.000431,0.000000
5900,0.0324,0.013523,0.002678,0.000431,0.023506
6000,0.0324,0.013523,0.002678,0.000431,0.010578
6100,0.0324,0.013523,0.002678,0.000431,0.009402
6200,0.0324,0.013523,0.002678,0.000431,0.030557
6300,0.0324,0.013523,0.002678,0.000431,0.000000
6400,0.0324,0.013523,0.002678,0.000431,0.009402
6500,0.0324,0.013523,0.002678,0.000431,0.021155
6600,0.0324,0.013523,0.002678,0.000431,0.025856
6700,0.0324,0.013523,0.002678,0.000431,0.000000
6800,0.0324,0.013523,0.002678,0.000431,0.025856
6900,0.0324,0.013523,0.002678,0.000431,0.001175
7000,0.0324,0.013523,0.002678,0.000431,0.000000
7100,0.0324,0.013523,0.002678,0.000431,0.000000
7200,0.0324,0.013523,0.002678,0.000431,0.001175
7300,0.0324,0.013523,0.002678,0.000431,0.016454
7400,0.0324,0.013523,0.002678,0.000431,0.000000
7500,0.0324,0.013523,0.002678,0.000431,0.016454
7600,0.0324,0.013523,0.002678,0.000431,0.001175
7700,0.0324,0.013523,0.002678,0.000431,0.000000
7800,0.0324,0.013523,0.002678,0.000431,0.001175
7900,0.0324,0.013523,0.002678,0.000431,0.008227
8000,0.0324,0.013523,0.002678,0.000431,0.000000
8100,0.0324,0.013523,0.002678,0.000431,0.008227
8200,0.0324,0.013523,0.002678,0.000431,0.001175
8300,0.0324,0.013523,0.002678,0.000431,0.007052
8400,0.0324,0.013523,0.002678,0.000431,0.000000
8500,0.0324,0.013523,0.002678,0.000431,0.003526
8600,0.0324,0.013523,0.002678,0.000431,0.017629
8700,0.0324,0.013523,0.002678,0.000431,0.000000
8800,0.0324,0.013523,0.002678,0.000431,0.011753
8900,0.0324,0.013523,0.002678,0.000431,0.000000
9000,0.0324,0.013523,0.002678,0.000431,0.001175
9100,0.0324,0.013523,0.002678,0.000431,0.001175
9200,0.0324,0.013523,0.002678,0.000431,0.000000
9300,0.0324,0.013523,0.002678,0.000431,0.000000
9400,0.0324,0.013523,0.002678,0.000431,0.012928
9500,0.0324,0.013523,0.002678,0.000431,0.000000
9600,0.0324,0.013523,0.002678,0.000431,0.011753
9700,0.0324,0.013523,0.002678,0.000431,0.002351
9800,0.0324,0.013523,0.002678,0.000431,0.000000
9900,0.0324,0.013523,0.002678,0.000431,0.000000
10000,0.0324,0.013523,0.002678,0.000431,0.000000
10100,0.0324,0.013523,0.002678,0.000431,0.015279
10200,0.0324,0.013523,0.002678,0.000431,0.000000
10300,0.0324,0.013523,0.002678,0.000431,0.010578
10400,0.0324,0.013523,0.002678,0.000431,0.000000
10500,0.0324,0.013523,0.002678,0.000431,0.004701
10600,0.0324,0.013523,0.002678,0.000431,0.000000
10700,0.0324,0.013523,0.002678,0.000431,0.004701
10800,0.0324,0.013523,0.002678,0.000431,0.000000
10900,0.0324,0.013523,0.002678,0.000431,0.003526
11000,0.0324,0.013523,0.002678,0.000431,0.000000
11100,0.0324,0.013523,0.002678,0.000431,0.001175
11200,0.0324,0.013523,0.002678,0.000431,0.001175
11300,0.0324,0.013523,0.002678,0.000431,0.002351
11400,0.0324,0.013523,0.002678,0.000431,0.001175
11500,0.0324,0.013523,0.002678,0.000431,0.004701
11600,0.0324,0.013523,0.002678,0.000431,0.000000
11700,0.0324,0.013523,0.002678,0.000431,0.000000
11800,0.0324,0.013523,0.002678,0.000431,0.002351
11900,0.0324,0.013523,0.002678,0.000431,0.015279
12000,0.0324,0.013523,0.002678,0.000431,0.000000
12100,0.0324,0.013523,0.002678,0.000431,0.016454
12200,0.0324,0.013523,0.002678,0.000431,0.000000
12300,0.0324,0.013523,0.002678,0.000431,0.002351
12400,0.0324,0.013523,0.002678,0.000431,0.000000
12500,0.0324,0.013523,0.002678,0.000431,0.001175
12600,0.0324,0.013523,0.002678,0.000431,0.001175
12700,0.0324,0.013523,0.002678,0.000431,0.001175
12800,0.0324,0.013523,0.002678,0.000431,0.001175
12900,0.0324,0.013523,0.002678,0.000431,0.001175
13000,0.0324,0.013523,0.002678,0.000431,0.007052
13100,0.0324,0.013523,0.002678,0.000431,0.000000
13200,0.0324,0.013523,0.002678,0.000431,0.007052
13300,0.0324,0.013523,0.002678,0.000431,0.000000
13400,0.0324,0.013523,0.002678,0.000431,0.008227
13500,0.0324,0.013523,0.002678,0.000431,0.000000
13600,0.0324,0.013523,0.002678,0.000431,0.008227
13700,0.0324,0.013523,0.002678,0.000431,0.002351
13800,0.0324,0.013523,0.002678,0.000431,0.000000
13900,0.0324,0.013523,0.002678,0.000431,0.000000
14000,0.0324,0.013523,0.002678,0.000431,0.008227
14100,0.0324,0.013523,0.002678,0.000431,0.001175
14200,0.0324,0.013523,0.002678,0.000431,0.007052
14300,0.0324,0.013523,0.002678,0.000431,0.002351
14400,0.0324,0.013523,0.002678,0.000431,0.000000
14500,0.0324,0.013523,0.002678,0.000431,0.000000
14600,0.0324,0.013523,0.002678,0.000431,0.000000
14700,0.0324,0.013523,0.002678,0.000431,0.008227
14800,0.0324,0.013523,0.002678,0.000431,0.000000
14900,0.0324,0.013523,0.002678,0.000431,0.005876
15000,0.0324,0.013523,0.002678,0.000431,0.001175
15100,0.0324,0.013523,0.002678,0.000431,0.000000
15200,0.0324,0.013523,0.002678,0.000431,0.000000
15300,0.0324,0.013523,0.002678,0.000431,0.000000
15400,0.0324,0.013523,0.002678,0.000431,0.005876
15500,0.0324,0.013523,0.002678,0.000431,0.000000
15600,0.0324,0.013523,0.002678,0.000431,0.004701
15700,0.0324,0.013523,0.002678,0.000431,0.000000
15800,0.0324,0.013523,0.002678,0.000431,0.003526
15900,0.0324,0.013523,0.002678,0.000431,0.000000
16000,0.0324,0.013523,0.002678,0.000431,0.003526
16100,0.0324,0.013523,0.002678,0.000431,0.001175
16200,0.0324,0.013523,0.002678,0.000431,0.000000
16300,0.0324,0.013523,0.002678,0.000431,0.003526
16400,0.0324,0.013523,0.002678,0.000431,0.000000
16500,0.0324,0.013523,0.002678,0.000431,0.002351
16600,0.0324,0.013523,0.002678,0.000431,0.000000
16700,0.0324,0.013523,0.002678,0.000431,0.004701
16800,0.0324,0.013523,0.002678,0.000431,0.000000
16900,0.0324,0.013523,0.002678,0.000431,0.004701
17000,0.0324,0.013523,0.002678,0.000431,0.001175
17100,0.0324,0.013523,0.002678,0.000431,0.000000
17200,0.0324,0.013523,0.002678,0.000431,0.001175
17300,0.0324,0.013523,0.002678,0.000431,0.000000
17400,0.0324,0.013523,0.002678,0.000431,0.003526
17500,0.0324,0.013523,0.002678,0.000431,0.000000
17600,0.0324,0.013523,0.002678,0.000431,0.003526
17700,0.0324,0.013523,0.002678,0.000431,0.001175
17800,0.0324,0.013523,0.002678,0.000431,0.000000
17900,0.0324,0.013523,0.002678,0.000431,0.000000
18000,0.0324,0.013523,0.002678,0.000431,0.001175
18100,0.0324,0.013523,0.002678,0.000431,0.003526
18200,0.0324,0.013523,0.002678,0.000431,0.000000
18300,0.0324,0.013523,0.002678,0.000431,0.004701
18400,0.0324,0.013523,0.002678,0.000431,0.000000
18500,0.0324,0.013523,0.002678,0.000431,0.002351
18600,0.0324,0.013523,0.002678,0.000431,0.000000
18700,0.0324,0.013523,0.002678,0.000431,0.001175
18800,0.0324,0.013523,0.002678,0.000431,0.002351
18900,0.0324,0.013523,0.002678,0.000431,0.000000
