Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.320722
200,8.6440,0.261844,0.058609,0.079322,0.163633
300,8.6440,0.261844,0.058609,0.079322,0.163633
400,8.6440,0.261844,0.058609,0.079322,0.163633
500,8.6440,0.261844,0.058609,0.079322,0.163633
600,8.6440,0.261844,0.058609,0.079322,0.163633
700,8.6440,0.261844,0.058609,0.079322,0.163633
800,8.6440,0.261844,0.058609,0.079322,0.163633
900,8.6440,0.261844,0.058609,0.079322,0.163633
1000,8.6440,0.261844,0.058609,0.079322,0.163633
1100,8.6440,0.261844,0.058609,0.079322,0.163633
1200,8.6440,0.261844,0.058609,0.079322,0.163633
1300,8.6440,0.261844,0.058609,0.079322,0.163633
1400,8.6440,0.261844,0.058609,0.079322,0.163633
1500,8.6440,0.261844,0.058609,0.079322,0.163633
1600,8.6440,0.261844,0.058609,0.079322,0.163633
1700,8.6440,0.261844,0.058609,0.079322,0.163633
1800,8.6440,0.261844,0.058609,0.079322,0.163633
1900,8.6440,0.261844,0.058609,0.079322,0.163633
2000,8.6440,0.261844,0.058609,0.079322,0.163633
2100,8.6440,0.261844,0.058609,0.079322,0.163633
2200,8.6440,0.261844,0.058609,0.079322,0.163633
2300,8.6440,0.261844,0.058609,0.079322,0.163633
2400,8.6440,0.261844,0.058609,0.079322,0.163633
2500,8.6440,0.261844,0.058609,0.079322,0.163633
2600,8.6440,0.261844,0.058609,0.079322,0.163633
2700,8.6440,0.261844,0.058609,0.079322,0.163633
2800,8.6440,0.261844,0.058609,0.079322,0.163633
2900,8.6440,0.261844,0.058609,0.079322,0.163633
3000,8.6440,0.261844,0.058609,0.079322,0.163633
3100,8.6440,0.261844,0.058609,0.079322,0.163633
3200,8.6440,0.261844,0.058609,0.079322,0.163633
3300,8.6440,0.261844,0.058609,0.079322,0.163633
3400,8.6440,0.261844,0.058609,0.079322,0.163633
3500,8.6440,0.261844,0.058609,0.079322,0.163633
3600,8.6440,0.261844,0.058609,0.079322,0.163633
3700,8.6440,0.261844,0.058609,0.079322,0.163633
3800,8.6440,0.261844,0.058609,0.079322,0.163633
3900,8.6440,0.261844,0.058609,0.079322,0.163633
4000,8.6440,0.261844,0.058609,0.079322,0.163633
4100,8.6440,0.261844,0.058609,0.079322,0.163633
4200,8.6440,0.261844,0.058609,0.079322,0.163633
4300,8.6440,0.261844,0.058609,0.079322,0.163633
4400,8.6440,0.261844,0.058609,0.079322,0.163633
4500,8.6440,0.261844,0.058609,0.079322,0.163633
4600,8.6440,0.261844,0.058609,0.079322,0.163633
4700,8.6440,0.261844,0.058609,0.079322,0.163633
4800,8.6440,0.261844,0.058609,0.079322,0.163633
4900,8.6440,0.261844,0.058609,0.079322,0.163633
5000,8.6440,0.261844,0.058609,0.079322,0.163633
5100,8.6440,0.261844,0.058609,0.079322,0.168187
5200,8.6440,0.261844,0.058609,0.079322,0.177388
5300,8.6440,0.261844,0.058609,0.079322,0.156519
5400,8.6440,0.261844,0.058609,0.079322,0.175492
5500,8.6440,0.261844,0.058609,0.079322,0.156519
5600,8.6440,0.261844,0.058609,0.079322,0.156590
5700,8.6440,0.261844,0.058609,0.079322,0.354936
5800,8.6440,0.261844,0.058609,0.079322,0.156519
5900,8.6440,0.261844,0.058609,0.079322,0.156519
6000,8.6440,0.261844,0.058609,0.079322,0.156519
6100,8.6440,0.261844,0.058609,0.079322,0.157515
6200,8.6440,0.261844,0.058609,0.079322,0.255796
6300,8.6440,0.261844,0.058609,0.079322,0.156519
6400,8.6440,0.261844,0.058609,0.079322,0.156519
6500,8.6440,0.261844,0.058609,0.079322,0.156732
6600,8.6440,0.261844,0.058609,0.079322,0.240523
6700,8.6440,0.261844,0.058609,0.079322,0.156519
6800,8.6440,0.261844,0.058609,0.079322,0.156732
6900,8.6440,0.261844,0.058609,0.079322,0.396247
7000,8.6440,0.261844,0.058609,0.079322,0.156519
7100,8.6440,0.261844,0.058609,0.079322,0.156519
7200,8.6440,0.261844,0.058609,0.079322,0.156590
7300,8.6440,0.261844,0.058609,0.079322,0.222505
7400,8.6440,0.261844,0.058609,0.079322,0.156519
7500,8.6440,0.261844,0.058609,0.079322,0.156732
7600,8.6440,0.261844,0.058609,0.079322,0.309542
7700,8.6440,0.261844,0.058609,0.079322,0.156519
7800,8.6440,0.261844,0.058609,0.079322,0.156661
7900,8.6440,0.261844,0.058609,0.079322,0.195705
8000,8.6440,0.261844,0.058609,0.079322,0.156519
8100,8.6440,0.261844,0.058609,0.079322,0.212613
8200,8.6440,0.261844,0.058609,0.079322,0.185032
8300,8.6440,0.261844,0.058609,0.079322,0.211326
8400,8.6440,0.261844,0.058609,0.079322,0.156519
8500,8.6440,0.261844,0.058609,0.079322,0.156519
8600,8.6440,0.261844,0.058609,0.079322,0.223507
8700,8.6440,0.261844,0.058609,0.079322,0.156519
8800,8.6440,0.261844,0.058609,0.079322,0.156519
8900,8.6440,0.261844,0.058609,0.079322,0.156519
9000,8.6440,0.261844,0.058609,0.079322,0.249843
9100,8.6440,0.261844,0.058609,0.079322,0.253235
9200,8.6440,0.261844,0.058609,0.079322,0.156519
9300,8.6440,0.261844,0.058609,0.079322,0.156519
9400,8.6440,0.261844,0.058609,0.079322,0.232075
9500,8.6440,0.261844,0.058609,0.079322,0.156519
9600,8.6440,0.261844,0.058609,0.079322,0.156590
9700,8.6440,0.261844,0.058609,0.079322,0.350306
9800,8.6440,0.261844,0.058609,0.079322,0.156519
9900,8.6440,0.261844,0.058609,0.079322,0.156519
10000,8.6440,0.261844,0.058609,0.079322,0.156519
10100,8.6440,0.261844,0.058609,0.079322,0.229700
10200,8.6440,0.261844,0.058609,0.079322,0.156519
10300,8.6440,0.261844,0.058609,0.079322,0.156519
10400,8.6440,0.261844,0.058609,0.079322,0.156519
10500,8.6440,0.261844,0.058609,0.079322,0.156803
10600,8.6440,0.261844,0.058609,0.079322,0.156519
10700,8.6440,0.261844,0.058609,0.079322,0.156732
10800,8.6440,0.261844,0.058609,0.079322,0.156519
10900,8.6440,0.261844,0.058609,0.079322,0.160408
11000,8.6440,0.261844,0.058609,0.079322,0.156519
11100,8.6440,0.261844,0.058609,0.079322,0.156732
11200,8.6440,0.261844,0.058609,0.079322,0.259933
11300,8.6440,0.261844,0.058609,0.079322,0.164155
11400,8.6440,0.261844,0.058609,0.079322,0.156519
11500,8.6440,0.261844,0.058609,0.079322,0.156590
11600,8.6440,0.261844,0.058609,0.079322,0.156519
11700,8.6440,0.261844,0.058609,0.079322,0.156519
11800,8.6440,0.261844,0.058609,0.079322,0.255823
11900,8.6440,0.261844,0.058609,0.079322,0.224808
12000,8.6440,0.261844,0.058609,0.079322,0.156519
12100,8.6440,0.261844,0.058609,0.079322,0.156803
