Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.320722
200,1.3415,0.039994,0.023482,0.002970,0.163633
300,1.3415,0.039994,0.023482,0.002970,0.163633
400,1.3415,0.039994,0.023482,0.002970,0.163633
500,1.3415,0.039994,0.023482,0.002970,0.163633
600,1.3415,0.039994,0.023482,0.002970,0.163633
700,1.3415,0.039994,0.023482,0.002970,0.163633
800,1.3415,0.039994,0.023482,0.002970,0.163633
900,1.3415,0.039994,0.023482,0.002970,0.163633
1000,1.3415,0.039994,0.023482,0.002970,0.163633
1100,1.3415,0.039994,0.023482,0.002970,0.163633
1200,1.3415,0.039994,0.023482,0.002970,0.163633
1300,1.3415,0.039994,0.023482,0.002970,0.163633
1400,1.3415,0.039994,0.023482,0.002970,0.163633
1500,1.3415,0.039994,0.023482,0.002970,0.163633
1600,1.3415,0.039994,0.023482,0.002970,0.163633
1700,1.3415,0.039994,0.023482,0.002970,0.163633
1800,1.3415,0.039994,0.023482,0.002970,0.163633
1900,1.3415,0.039994,0.023482,0.002970,0.163633
2000,1.3415,0.039994,0.023482,0.002970,0.163633
2100,1.3415,0.039994,0.023482,0.002970,0.163633
2200,1.3415,0.039994,0.023482,0.002970,0.163633
2300,1.3415,0.039994,0.023482,0.002970,0.163633
2400,1.3415,0.039994,0.023482,0.002970,0.163633
2500,1.3415,0.039994,0.023482,0.002970,0.163633
2600,1.3415,0.039994,0.023482,0.002970,0.163633
2700,1.3415,0.039994,0.023482,0.002970,0.163633
2800,1.3415,0.039994,0.023482,0.002970,0.163633
2900,1.3415,0.039994,0.023482,0.002970,0.163633
3000,1.3415,0.039994,0.023482,0.002970,0.163633
3100,1.3415,0.039994,0.023482,0.002970,0.163633
3200,1.3415,0.039994,0.023482,0.002970,0.163633
3300,1.3415,0.039994,0.023482,0.002970,0.163633
3400,1.3415,0.039994,0.023482,0.002970,0.163633
3500,1.3415,0.039994,0.023482,0.002970,0.163633
3600,1.3415,0.039994,0.023482,0.002970,0.163633
3700,1.3415,0.039994,0.023482,0.002970,0.163633
3800,1.3415,0.039994,0.023482,0.002970,0.163633
3900,1.3415,0.039994,0.023482,0.002970,0.163633
4000,1.3415,0.039994,0.023482,0.002970,0.163633
4100,1.3415,0.039994,0.023482,0.002970,0.163633
4200,1.3415,0.039994,0.023482,0.002970,0.163633
4300,1.3415,0.039994,0.023482,0.002970,0.163633
4400,1.3415,0.039994,0.023482,0.002970,0.163633
4500,1.3415,0.039994,0.023482,0.002970,0.163633
4600,1.3415,0.039994,0.023482,0.002970,0.163633
4700,1.3415,0.039994,0.023482,0.002970,0.163633
4800,1.3415,0.039994,0.023482,0.002970,0.163633
4900,1.3415,0.039994,0.023482,0.002970,0.163633
5000,1.3415,0.039994,0.023482,0.002970,0.163633
5100,1.3415,0.039994,0.023482,0.002970,0.183432
5200,1.3415,0.039994,0.023482,0.002970,0.157106
5300,1.3415,0.039994,0.023482,0.002970,0.156519
5400,1.3415,0.039994,0.023482,0.002970,0.164391
5500,1.3415,0.039994,0.023482,0.002970,0.156519
5600,1.3415,0.039994,0.023482,0.002970,0.156590
5700,1.3415,0.039994,0.023482,0.002970,0.156982
5800,1.3415,0.039994,0.023482,0.002970,0.156519
5900,1.3415,0.039994,0.023482,0.002970,0.156519
6000,1.3415,0.039994,0.023482,0.002970,0.156519
6100,1.3415,0.039994,0.023482,0.002970,0.158478
6200,1.3415,0.039994,0.023482,0.002970,0.156519
6300,1.3415,0.039994,0.023482,0.002970,0.156519
6400,1.3415,0.039994,0.023482,0.002970,0.156519
6500,1.3415,0.039994,0.023482,0.002970,0.157053
6600,1.3415,0.039994,0.023482,0.002970,0.156519
6700,1.3415,0.039994,0.023482,0.002970,0.156519
6800,1.3415,0.039994,0.023482,0.002970,0.157053
6900,1.3415,0.039994,0.023482,0.002970,0.157890
7000,1.3415,0.039994,0.023482,0.002970,0.156519
7100,1.3415,0.039994,0.023482,0.002970,0.156519
7200,1.3415,0.039994,0.023482,0.002970,0.156750
7300,1.3415,0.039994,0.023482,0.002970,0.156821
7400,1.3415,0.039994,0.023482,0.002970,0.156519
7500,1.3415,0.039994,0.023482,0.002970,0.157053
7600,1.3415,0.039994,0.023482,0.002970,0.157890
7700,1.3415,0.039994,0.023482,0.002970,0.156519
7800,1.3415,0.039994,0.023482,0.002970,0.156821
7900,1.3415,0.039994,0.023482,0.002970,0.156750
