Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039887
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.644930
7000,0.2191,0.065854,0.000377,0.000034,0.412223
8000,0.2191,0.065854,0.000377,0.000034,0.240203
9000,0.2191,0.065854,0.000377,0.000034,0.232591
10000,0.2191,0.065854,0.000377,0.000034,0.247474
11000,0.2191,0.065854,0.000377,0.000034,0.247479
12000,0.2191,0.065854,0.000377,0.000034,0.254193
13000,0.2191,0.065854,0.000377,0.000034,0.258764
14000,0.2191,0.065854,0.000377,0.000034,0.246596
15000,0.2191,0.065854,0.000377,0.000034,0.244718
16000,0.2191,0.065854,0.000377,0.000034,0.247062
17000,0.2191,0.065854,0.000377,0.000034,0.240410
18000,0.2191,0.065854,0.000377,0.000034,0.224807
19000,0.2191,0.065854,0.000377,0.000034,0.211323
20000,0.2191,0.065854,0.000377,0.000034,0.211829
21000,0.2191,0.065854,0.000377,0.000034,0.220233
22000,0.2191,0.065854,0.000377,0.000034,0.234228
23000,0.2191,0.065854,0.000377,0.000034,0.244203
24000,0.2191,0.065854,0.000377,0.000034,0.247338
25000,0.2191,0.065854,0.000377,0.000034,0.256872
26000,0.2191,0.065854,0.000377,0.000034,0.267116
27000,0.2191,0.065854,0.000377,0.000034,0.272898
28000,0.2191,0.065854,0.000377,0.000034,0.266243
29000,0.2191,0.065854,0.000377,0.000034,0.274017
30000,0.2191,0.065854,0.000377,0.000034,0.298197
31000,0.2191,0.065854,0.000377,0.000034,0.307322
32000,0.2191,0.065854,0.000377,0.000034,0.328024
33000,0.2191,0.065854,0.000377,0.000034,0.379382
34000,0.2191,0.065854,0.000377,0.000034,0.440425
35000,0.2191,0.065854,0.000377,0.000034,0.334662
36000,0.2191,0.065854,0.000377,0.000034,0.199875
37000,0.2191,0.065854,0.000377,0.000034,0.407727
38000,0.2191,0.065854,0.000377,0.000034,0.560082
39000,0.2191,0.065854,0.000377,0.000034,0.532468
40000,0.2191,0.065854,0.000377,0.000034,0.521727
41000,0.2191,0.065854,0.000377,0.000034,0.520510
42000,0.2191,0.065854,0.000377,0.000034,0.371591
43000,0.2191,0.065854,0.000377,0.000034,0.374900
44000,0.2191,0.065854,0.000377,0.000034,0.313036
45000,0.2191,0.065854,0.000377,0.000034,0.324654
46000,0.2191,0.065854,0.000377,0.000034,0.293741
47000,0.2191,0.065854,0.000377,0.000034,0.250437
48000,0.2191,0.065854,0.000377,0.000034,0.296852
49000,0.2191,0.065854,0.000377,0.000034,0.370133
50000,0.2191,0.065854,0.000377,0.000034,0.570938
51000,0.2191,0.065854,0.000377,0.000034,0.563557
52000,0.2191,0.065854,0.000377,0.000034,0.515853
53000,0.2191,0.065854,0.000377,0.000034,0.492035
54000,0.2191,0.065854,0.000377,0.000034,0.489659
55000,0.2191,0.065854,0.000377,0.000034,0.444575
56000,0.2191,0.065854,0.000377,0.000034,0.369817
57000,0.2191,0.065854,0.000377,0.000034,0.315293
58000,0.2191,0.065854,0.000377,0.000034,0.340309
59000,0.2191,0.065854,0.000377,0.000034,0.336734
60000,0.2191,0.065854,0.000377,0.000034,0.340309
61000,0.2191,0.065854,0.000377,0.000034,0.327820
62000,0.2191,0.065854,0.000377,0.000034,0.313492
63000,0.2191,0.065854,0.000377,0.000034,0.334153
64000,0.2191,0.065854,0.000377,0.000034,0.324179
65000,0.2191,0.065854,0.000377,0.000034,0.307358
66000,0.2191,0.065854,0.000377,0.000034,0.292011
67000,0.2191,0.065854,0.000377,0.000034,0.365683
68000,0.2191,0.065854,0.000377,0.000034,0.317531
69000,0.2191,0.065854,0.000377,0.000034,0.293351
70000,0.2191,0.065854,0.000377,0.000034,0.361510
71000,0.2191,0.065854,0.000377,0.000034,0.416454
72000,0.2191,0.065854,0.000377,0.000034,0.356971
73000,0.2191,0.065854,0.000377,0.000034,0.365463
74000,0.2191,0.065854,0.000377,0.000034,0.406812
75000,0.2191,0.065854,0.000377,0.000034,0.400890
76000,0.2191,0.065854,0.000377,0.000034,0.332285
77000,0.2191,0.065854,0.000377,0.000034,0.327087
78000,0.2191,0.065854,0.000377,0.000034,0.362731
79000,0.2191,0.065854,0.000377,0.000034,0.302958
80000,0.2191,0.065854,0.000377,0.000034,0.315662
81000,0.2191,0.065854,0.000377,0.000034,0.319247
82000,0.2191,0.065854,0.000377,0.000034,0.349601
83000,0.2191,0.065854,0.000377,0.000034,0.318049
84000,0.2191,0.065854,0.000377,0.000034,0.337180
85000,0.2191,0.065854,0.000377,0.000034,0.300287
86000,0.2191,0.065854,0.000377,0.000034,0.336529
87000,0.2191,0.065854,0.000377,0.000034,0.448328
88000,0.2191,0.065854,0.000377,0.000034,0.432010
89000,0.2191,0.065854,0.000377,0.000034,0.339921
90000,0.2191,0.065854,0.000377,0.000034,0.338637
91000,0.2191,0.065854,0.000377,0.000034,0.365803
92000,0.2191,0.065854,0.000377,0.000034,0.311291
93000,0.2191,0.065854,0.000377,0.000034,0.310984
94000,0.2191,0.065854,0.000377,0.000034,0.365480
95000,0.2191,0.065854,0.000377,0.000034,0.316652
96000,0.2191,0.065854,0.000377,0.000034,0.286832
97000,0.2191,0.065854,0.000377,0.000034,0.337209
98000,0.2191,0.065854,0.000377,0.000034,0.279114
99000,0.2191,0.065854,0.000377,0.000034,0.283915
100000,0.2191,0.065854,0.000377,0.000034,0.353445
101000,0.2191,0.065854,0.000377,0.000034,0.323005
102000,0.2191,0.065854,0.000377,0.000034,0.248596
103000,0.2191,0.065854,0.000377,0.000034,0.348593
104000,0.2191,0.065854,0.000377,0.000034,0.398006
105000,0.2191,0.065854,0.000377,0.000034,0.366915
106000,0.2191,0.065854,0.000377,0.000034,0.349895
107000,0.2191,0.065854,0.000377,0.000034,0.417776
108000,0.2191,0.065854,0.000377,0.000034,0.295642
109000,0.2191,0.065854,0.000377,0.000034,0.335429
110000,0.2191,0.065854,0.000377,0.000034,0.363692
111000,0.2191,0.065854,0.000377,0.000034,0.338336
112000,0.2191,0.065854,0.000377,0.000034,0.321827
113000,0.2191,0.065854,0.000377,0.000034,0.311824
114000,0.2191,0.065854,0.000377,0.000034,0.304155
115000,0.2191,0.065854,0.000377,0.000034,0.334621
116000,0.2191,0.065854,0.000377,0.000034,0.257629
117000,0.2191,0.065854,0.000377,0.000034,0.316790
118000,0.2191,0.065854,0.000377,0.000034,0.373460
119000,0.2191,0.065854,0.000377,0.000034,0.329180
120000,0.2191,0.065854,0.000377,0.000034,0.351137
121000,0.2191,0.065854,0.000377,0.000034,0.273986
122000,0.2191,0.065854,0.000377,0.000034,0.467035
123000,0.2191,0.065854,0.000377,0.000034,0.270751
124000,0.2191,0.065854,0.000377,0.000034,0.291763
125000,0.2191,0.065854,0.000377,0.000034,0.383270
126000,0.2191,0.065854,0.000377,0.000034,0.388714
127000,0.2191,0.065854,0.000377,0.000034,0.230320
128000,0.2191,0.065854,0.000377,0.000034,0.332578
129000,0.2191,0.065854,0.000377,0.000034,0.379025
130000,0.2191,0.065854,0.000377,0.000034,0.328249
131000,0.2191,0.065854,0.000377,0.000034,0.326642
132000,0.2191,0.065854,0.000377,0.000034,0.371589
133000,0.2191,0.065854,0.000377,0.000034,0.237255
134000,0.2191,0.065854,0.000377,0.000034,0.304589
135000,0.2191,0.065854,0.000377,0.000034,0.390408
136000,0.2191,0.065854,0.000377,0.000034,0.315851
137000,0.2191,0.065854,0.000377,0.000034,0.318304
138000,0.2191,0.065854,0.000377,0.000034,0.386965
139000,0.2191,0.065854,0.000377,0.000034,0.336589
140000,0.2191,0.065854,0.000377,0.000034,0.350093
141000,0.2191,0.065854,0.000377,0.000034,0.348700
142000,0.2191,0.065854,0.000377,0.000034,0.360948
143000,0.2191,0.065854,0.000377,0.000034,0.387957
144000,0.2191,0.065854,0.000377,0.000034,0.316798
145000,0.2191,0.065854,0.000377,0.000034,0.348195
146000,0.2191,0.065854,0.000377,0.000034,0.356085
147000,0.2191,0.065854,0.000377,0.000034,0.334338
148000,0.2191,0.065854,0.000377,0.000034,0.352549
149000,0.2191,0.065854,0.000377,0.000034,0.424812
150000,0.2191,0.065854,0.000377,0.000034,0.397971
151000,0.2191,0.065854,0.000377,0.000034,0.374752
152000,0.2191,0.065854,0.000377,0.000034,0.378153
153000,0.2191,0.065854,0.000377,0.000034,0.339440
154000,0.2191,0.065854,0.000377,0.000034,0.415247
155000,0.2191,0.065854,0.000377,0.000034,0.343612
156000,0.2191,0.065854,0.000377,0.000034,0.377377
157000,0.2191,0.065854,0.000377,0.000034,0.361885
158000,0.2191,0.065854,0.000377,0.000034,0.365182
159000,0.2191,0.065854,0.000377,0.000034,0.354200
160000,0.2191,0.065854,0.000377,0.000034,0.346997
161000,0.2191,0.065854,0.000377,0.000034,0.353530
162000,0.2191,0.065854,0.000377,0.000034,0.384752
163000,0.2191,0.065854,0.000377,0.000034,0.351052
164000,0.2191,0.065854,0.000377,0.000034,0.360622
165000,0.2191,0.065854,0.000377,0.000034,0.364515
166000,0.2191,0.065854,0.000377,0.000034,0.335962
167000,0.2191,0.065854,0.000377,0.000034,0.396820
168000,0.2191,0.065854,0.000377,0.000034,0.319757
169000,0.2191,0.065854,0.000377,0.000034,0.359402
170000,0.2191,0.065854,0.000377,0.000034,0.355164
171000,0.2191,0.065854,0.000377,0.000034,0.322750
172000,0.2191,0.065854,0.000377,0.000034,0.369464
173000,0.2191,0.065854,0.000377,0.000034,0.375422
174000,0.2191,0.065854,0.000377,0.000034,0.341570
175000,0.2191,0.065854,0.000377,0.000034,0.349273
176000,0.2191,0.065854,0.000377,0.000034,0.399260
177000,0.2191,0.065854,0.000377,0.000034,0.337961
178000,0.2191,0.065854,0.000377,0.000034,0.383254
179000,0.2191,0.065854,0.000377,0.000034,0.369294
180000,0.2191,0.065854,0.000377,0.000034,0.391769
181000,0.2191,0.065854,0.000377,0.000034,0.366219
182000,0.2191,0.065854,0.000377,0.000034,0.380925
183000,0.2191,0.065854,0.000377,0.000034,0.397844
184000,0.2191,0.065854,0.000377,0.000034,0.421556
185000,0.2191,0.065854,0.000377,0.000034,0.401057
186000,0.2191,0.065854,0.000377,0.000034,0.449182
187000,0.2191,0.065854,0.000377,0.000034,0.422633
188000,0.2191,0.065854,0.000377,0.000034,0.407505
189000,0.2191,0.065854,0.000377,0.000034,0.433898
190000,0.2191,0.065854,0.000377,0.000034,0.478858
191000,0.2191,0.065854,0.000377,0.000034,0.541413
192000,0.2191,0.065854,0.000377,0.000034,0.445018
193000,0.2191,0.065854,0.000377,0.000034,0.495385
194000,0.2191,0.065854,0.000377,0.000034,0.513517
195000,0.2191,0.065854,0.000377,0.000034,0.519823
196000,0.2191,0.065854,0.000377,0.000034,0.625510
197000,0.2191,0.065854,0.000377,0.000034,0.714094
198000,0.2191,0.065854,0.000377,0.000034,0.621292
199000,0.2191,0.065854,0.000377,0.000034,0.633016
200000,0.2191,0.065854,0.000377,0.000034,0.684561
201000,0.2191,0.065854,0.000377,0.000034,0.655430
202000,0.2191,0.065854,0.000377,0.000034,0.628414
203000,0.2191,0.065854,0.000377,0.000034,0.663456
204000,0.2191,0.065854,0.000377,0.000034,0.678701
205000,0.2191,0.065854,0.000377,0.000034,0.735626
206000,0.2191,0.065854,0.000377,0.000034,0.816967
207000,0.2191,0.065854,0.000377,0.000034,0.785030
208000,0.2191,0.065854,0.000377,0.000034,0.812169
209000,0.2191,0.065854,0.000377,0.000034,0.810586
210000,0.2191,0.065854,0.000377,0.000034,0.826862
211000,0.2191,0.065854,0.000377,0.000034,0.878980
212000,0.2191,0.065854,0.000377,0.000034,0.841406
213000,0.2191,0.065854,0.000377,0.000034,0.779977
214000,0.2191,0.065854,0.000377,0.000034,0.731863
215000,0.2191,0.065854,0.000377,0.000034,0.681312
216000,0.2191,0.065854,0.000377,0.000034,0.626654
217000,0.2191,0.065854,0.000377,0.000034,0.592078
218000,0.2191,0.065854,0.000377,0.000034,0.487234
219000,0.2191,0.065854,0.000377,0.000034,0.482625
220000,0.2191,0.065854,0.000377,0.000034,0.444057
221000,0.2191,0.065854,0.000377,0.000034,0.399010
222000,0.2191,0.065854,0.000377,0.000034,0.363161
223000,0.2191,0.065854,0.000377,0.000034,0.340731
224000,0.2191,0.065854,0.000377,0.000034,0.298095
225000,0.2191,0.065854,0.000377,0.000034,0.277044
226000,0.2191,0.065854,0.000377,0.000034,0.260108
227000,0.2191,0.065854,0.000377,0.000034,0.249636
228000,0.2191,0.065854,0.000377,0.000034,0.223694
