Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.180875
2000,1.3415,0.039994,0.023482,0.002970,0.128061
3000,1.3415,0.039994,0.023482,0.002970,0.128061
4000,1.3415,0.039994,0.023482,0.002970,0.128061
5000,1.3415,0.039994,0.023482,0.002970,0.128061
6000,1.3415,0.039994,0.023482,0.002970,0.331881
7000,1.3415,0.039994,0.023482,0.002970,0.004086
8000,1.3415,0.039994,0.023482,0.002970,0.002844
9000,1.3415,0.039994,0.023482,0.002970,0.005622
10000,1.3415,0.039994,0.023482,0.002970,0.004360
11000,1.3415,0.039994,0.023482,0.002970,0.008725
12000,1.3415,0.039994,0.023482,0.002970,0.010373
13000,1.3415,0.039994,0.023482,0.002970,0.017083
14000,1.3415,0.039994,0.023482,0.002970,0.034951
15000,1.3415,0.039994,0.023482,0.002970,0.021470
16000,1.3415,0.039994,0.023482,0.002970,0.017661
17000,1.3415,0.039994,0.023482,0.002970,0.025551
18000,1.3415,0.039994,0.023482,0.002970,0.014924
19000,1.3415,0.039994,0.023482,0.002970,0.010657
20000,1.3415,0.039994,0.023482,0.002970,0.007854
21000,1.3415,0.039994,0.023482,0.002970,0.006250
22000,1.3415,0.039994,0.023482,0.002970,0.007372
23000,1.3415,0.039994,0.023482,0.002970,0.006610
24000,1.3415,0.039994,0.023482,0.002970,0.005144
25000,1.3415,0.039994,0.023482,0.002970,0.003970
26000,1.3415,0.039994,0.023482,0.002970,0.004941
27000,1.3415,0.039994,0.023482,0.002970,0.004369
28000,1.3415,0.039994,0.023482,0.002970,0.002883
29000,1.3415,0.039994,0.023482,0.002970,0.003387
30000,1.3415,0.039994,0.023482,0.002970,0.004908
31000,1.3415,0.039994,0.023482,0.002970,0.004807
32000,1.3415,0.039994,0.023482,0.002970,0.005193
33000,1.3415,0.039994,0.023482,0.002970,0.006757
34000,1.3415,0.039994,0.023482,0.002970,0.006267
35000,1.3415,0.039994,0.023482,0.002970,0.008264
36000,1.3415,0.039994,0.023482,0.002970,0.018932
37000,1.3415,0.039994,0.023482,0.002970,0.044874
38000,1.3415,0.039994,0.023482,0.002970,0.044347
39000,1.3415,0.039994,0.023482,0.002970,0.037377
40000,1.3415,0.039994,0.023482,0.002970,0.035872
41000,1.3415,0.039994,0.023482,0.002970,0.032422
42000,1.3415,0.039994,0.023482,0.002970,0.016574
43000,1.3415,0.039994,0.023482,0.002970,0.015474
44000,1.3415,0.039994,0.023482,0.002970,0.012799
45000,1.3415,0.039994,0.023482,0.002970,0.014724
46000,1.3415,0.039994,0.023482,0.002970,0.015846
47000,1.3415,0.039994,0.023482,0.002970,0.019858
48000,1.3415,0.039994,0.023482,0.002970,0.031317
49000,1.3415,0.039994,0.023482,0.002970,0.050856
50000,1.3415,0.039994,0.023482,0.002970,0.063364
51000,1.3415,0.039994,0.023482,0.002970,0.056915
52000,1.3415,0.039994,0.023482,0.002970,0.047703
53000,1.3415,0.039994,0.023482,0.002970,0.052989
54000,1.3415,0.039994,0.023482,0.002970,0.045337
55000,1.3415,0.039994,0.023482,0.002970,0.038037
56000,1.3415,0.039994,0.023482,0.002970,0.024261
57000,1.3415,0.039994,0.023482,0.002970,0.023379
58000,1.3415,0.039994,0.023482,0.002970,0.019707
59000,1.3415,0.039994,0.023482,0.002970,0.021794
60000,1.3415,0.039994,0.023482,0.002970,0.018227
61000,1.3415,0.039994,0.023482,0.002970,0.016511
62000,1.3415,0.039994,0.023482,0.002970,0.019361
63000,1.3415,0.039994,0.023482,0.002970,0.013847
64000,1.3415,0.039994,0.023482,0.002970,0.012900
65000,1.3415,0.039994,0.023482,0.002970,0.012499
66000,1.3415,0.039994,0.023482,0.002970,0.010503
67000,1.3415,0.039994,0.023482,0.002970,0.012472
68000,1.3415,0.039994,0.023482,0.002970,0.011325
69000,1.3415,0.039994,0.023482,0.002970,0.010823
70000,1.3415,0.039994,0.023482,0.002970,0.012558
71000,1.3415,0.039994,0.023482,0.002970,0.015635
72000,1.3415,0.039994,0.023482,0.002970,0.012733
73000,1.3415,0.039994,0.023482,0.002970,0.012462
74000,1.3415,0.039994,0.023482,0.002970,0.013323
75000,1.3415,0.039994,0.023482,0.002970,0.013328
76000,1.3415,0.039994,0.023482,0.002970,0.010172
77000,1.3415,0.039994,0.023482,0.002970,0.009541
78000,1.3415,0.039994,0.023482,0.002970,0.009218
79000,1.3415,0.039994,0.023482,0.002970,0.008045
80000,1.3415,0.039994,0.023482,0.002970,0.008900
81000,1.3415,0.039994,0.023482,0.002970,0.008996
82000,1.3415,0.039994,0.023482,0.002970,0.008796
83000,1.3415,0.039994,0.023482,0.002970,0.009142
84000,1.3415,0.039994,0.023482,0.002970,0.010451
85000,1.3415,0.039994,0.023482,0.002970,0.011186
86000,1.3415,0.039994,0.023482,0.002970,0.011573
