Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000556
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.196359
7000,1.0570,0.187474,0.005507,0.000525,0.042407
8000,1.0570,0.187474,0.005507,0.000525,0.022620
9000,1.0570,0.187474,0.005507,0.000525,0.024854
10000,1.0570,0.187474,0.005507,0.000525,0.030048
11000,1.0570,0.187474,0.005507,0.000525,0.033976
12000,1.0570,0.187474,0.005507,0.000525,0.037354
13000,1.0570,0.187474,0.005507,0.000525,0.038887
14000,1.0570,0.187474,0.005507,0.000525,0.036525
15000,1.0570,0.187474,0.005507,0.000525,0.039034
16000,1.0570,0.187474,0.005507,0.000525,0.034556
17000,1.0570,0.187474,0.005507,0.000525,0.028147
18000,1.0570,0.187474,0.005507,0.000525,0.025208
19000,1.0570,0.187474,0.005507,0.000525,0.020162
20000,1.0570,0.187474,0.005507,0.000525,0.020641
21000,1.0570,0.187474,0.005507,0.000525,0.021230
22000,1.0570,0.187474,0.005507,0.000525,0.022262
23000,1.0570,0.187474,0.005507,0.000525,0.024056
24000,1.0570,0.187474,0.005507,0.000525,0.021547
25000,1.0570,0.187474,0.005507,0.000525,0.022483
26000,1.0570,0.187474,0.005507,0.000525,0.025098
27000,1.0570,0.187474,0.005507,0.000525,0.028010
28000,1.0570,0.187474,0.005507,0.000525,0.031801
29000,1.0570,0.187474,0.005507,0.000525,0.033445
30000,1.0570,0.187474,0.005507,0.000525,0.048711
31000,1.0570,0.187474,0.005507,0.000525,0.066386
32000,1.0570,0.187474,0.005507,0.000525,0.082449
33000,1.0570,0.187474,0.005507,0.000525,0.124763
34000,1.0570,0.187474,0.005507,0.000525,0.199742
35000,1.0570,0.187474,0.005507,0.000525,0.264378
36000,1.0570,0.187474,0.005507,0.000525,0.254267
37000,1.0570,0.187474,0.005507,0.000525,0.265655
38000,1.0570,0.187474,0.005507,0.000525,0.418959
39000,1.0570,0.187474,0.005507,0.000525,0.408084
40000,1.0570,0.187474,0.005507,0.000525,0.488773
41000,1.0570,0.187474,0.005507,0.000525,0.554867
42000,1.0570,0.187474,0.005507,0.000525,0.318014
43000,1.0570,0.187474,0.005507,0.000525,0.260340
44000,1.0570,0.187474,0.005507,0.000525,0.232967
45000,1.0570,0.187474,0.005507,0.000525,0.183622
46000,1.0570,0.187474,0.005507,0.000525,0.175608
47000,1.0570,0.187474,0.005507,0.000525,0.200539
48000,1.0570,0.187474,0.005507,0.000525,0.257698
49000,1.0570,0.187474,0.005507,0.000525,0.358461
50000,1.0570,0.187474,0.005507,0.000525,0.554853
51000,1.0570,0.187474,0.005507,0.000525,0.572293
52000,1.0570,0.187474,0.005507,0.000525,0.371835
53000,1.0570,0.187474,0.005507,0.000525,0.317131
54000,1.0570,0.187474,0.005507,0.000525,0.225033
55000,1.0570,0.187474,0.005507,0.000525,0.177976
56000,1.0570,0.187474,0.005507,0.000525,0.152582
57000,1.0570,0.187474,0.005507,0.000525,0.128300
58000,1.0570,0.187474,0.005507,0.000525,0.119909
59000,1.0570,0.187474,0.005507,0.000525,0.123706
60000,1.0570,0.187474,0.005507,0.000525,0.112400
61000,1.0570,0.187474,0.005507,0.000525,0.113670
62000,1.0570,0.187474,0.005507,0.000525,0.133730
63000,1.0570,0.187474,0.005507,0.000525,0.162408
64000,1.0570,0.187474,0.005507,0.000525,0.136535
65000,1.0570,0.187474,0.005507,0.000525,0.125981
66000,1.0570,0.187474,0.005507,0.000525,0.130253
67000,1.0570,0.187474,0.005507,0.000525,0.147298
68000,1.0570,0.187474,0.005507,0.000525,0.158896
69000,1.0570,0.187474,0.005507,0.000525,0.162004
70000,1.0570,0.187474,0.005507,0.000525,0.179303
71000,1.0570,0.187474,0.005507,0.000525,0.287184
72000,1.0570,0.187474,0.005507,0.000525,0.234668
73000,1.0570,0.187474,0.005507,0.000525,0.288451
74000,1.0570,0.187474,0.005507,0.000525,0.205013
75000,1.0570,0.187474,0.005507,0.000525,0.227821
76000,1.0570,0.187474,0.005507,0.000525,0.163777
77000,1.0570,0.187474,0.005507,0.000525,0.169080
78000,1.0570,0.187474,0.005507,0.000525,0.158506
79000,1.0570,0.187474,0.005507,0.000525,0.150759
80000,1.0570,0.187474,0.005507,0.000525,0.173399
81000,1.0570,0.187474,0.005507,0.000525,0.187771
82000,1.0570,0.187474,0.005507,0.000525,0.154688
83000,1.0570,0.187474,0.005507,0.000525,0.198736
84000,1.0570,0.187474,0.005507,0.000525,0.222987
85000,1.0570,0.187474,0.005507,0.000525,0.276801
86000,1.0570,0.187474,0.005507,0.000525,0.238566
87000,1.0570,0.187474,0.005507,0.000525,0.310411
88000,1.0570,0.187474,0.005507,0.000525,0.229254
89000,1.0570,0.187474,0.005507,0.000525,0.213722
90000,1.0570,0.187474,0.005507,0.000525,0.151566
91000,1.0570,0.187474,0.005507,0.000525,0.166237
92000,1.0570,0.187474,0.005507,0.000525,0.132754
93000,1.0570,0.187474,0.005507,0.000525,0.103186
94000,1.0570,0.187474,0.005507,0.000525,0.175197
95000,1.0570,0.187474,0.005507,0.000525,0.148951
96000,1.0570,0.187474,0.005507,0.000525,0.115762
97000,1.0570,0.187474,0.005507,0.000525,0.210793
98000,1.0570,0.187474,0.005507,0.000525,0.098584
99000,1.0570,0.187474,0.005507,0.000525,0.193664
100000,1.0570,0.187474,0.005507,0.000525,0.195397
101000,1.0570,0.187474,0.005507,0.000525,0.153924
102000,1.0570,0.187474,0.005507,0.000525,0.139762
103000,1.0570,0.187474,0.005507,0.000525,0.205139
104000,1.0570,0.187474,0.005507,0.000525,0.244443
105000,1.0570,0.187474,0.005507,0.000525,0.131014
