Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2478000,0.2191,0.065854,0.000377,0.000034,0.602305
2479000,0.2191,0.065854,0.000377,0.000034,0.583146
2480000,0.2191,0.065854,0.000377,0.000034,0.559459
2481000,0.2191,0.065854,0.000377,0.000034,0.592788
2482000,0.2191,0.065854,0.000377,0.000034,0.659889
2483000,0.2191,0.065854,0.000377,0.000034,0.536359
2484000,0.2191,0.065854,0.000377,0.000034,0.600438
2485000,0.2191,0.065854,0.000377,0.000034,0.568669
2486000,0.2191,0.065854,0.000377,0.000034,0.657002
2487000,0.2191,0.065854,0.000377,0.000034,0.587952
2488000,0.2191,0.065854,0.000377,0.000034,0.608219
2489000,0.2191,0.065854,0.000377,0.000034,0.628189
2490000,0.2191,0.065854,0.000377,0.000034,0.580963
2491000,0.2191,0.065854,0.000377,0.000034,0.588480
2492000,0.2191,0.065854,0.000377,0.000034,0.538309
2493000,0.2191,0.065854,0.000377,0.000034,0.644943
2494000,0.2191,0.065854,0.000377,0.000034,0.585790
2495000,0.2191,0.065854,0.000377,0.000034,0.584918
2496000,0.2191,0.065854,0.000377,0.000034,0.583357
2497000,0.2191,0.065854,0.000377,0.000034,0.608860
2498000,0.2191,0.065854,0.000377,0.000034,0.618434
2499000,0.2191,0.065854,0.000377,0.000034,0.601994
2500000,0.2191,0.065854,0.000377,0.000034,0.614588
2501000,0.2191,0.065854,0.000377,0.000034,0.590476
2502000,0.2191,0.065854,0.000377,0.000034,0.606142
2503000,0.2191,0.065854,0.000377,0.000034,0.597471
2504000,0.2191,0.065854,0.000377,0.000034,0.628510
2505000,0.2191,0.065854,0.000377,0.000034,0.577337
2506000,0.2191,0.065854,0.000377,0.000034,0.585617
2507000,0.2191,0.065854,0.000377,0.000034,0.602047
2508000,0.2191,0.065854,0.000377,0.000034,0.555171
2509000,0.2191,0.065854,0.000377,0.000034,0.648253
2510000,0.2191,0.065854,0.000377,0.000034,0.570750
2511000,0.2191,0.065854,0.000377,0.000034,0.672701
2512000,0.2191,0.065854,0.000377,0.000034,0.556312
2513000,0.2191,0.065854,0.000377,0.000034,0.635298
2514000,0.2191,0.065854,0.000377,0.000034,0.612522
2515000,0.2191,0.065854,0.000377,0.000034,0.483310
2516000,0.2191,0.065854,0.000377,0.000034,0.673059
2517000,0.2191,0.065854,0.000377,0.000034,0.513283
2518000,0.2191,0.065854,0.000377,0.000034,0.707031
2519000,0.2191,0.065854,0.000377,0.000034,0.554565
2520000,0.2191,0.065854,0.000377,0.000034,0.589609
2521000,0.2191,0.065854,0.000377,0.000034,0.603988
2522000,0.2191,0.065854,0.000377,0.000034,0.476519
2523000,0.2191,0.065854,0.000377,0.000034,0.691411
2524000,0.2191,0.065854,0.000377,0.000034,0.521493
2525000,0.2191,0.065854,0.000377,0.000034,0.645088
2526000,0.2191,0.065854,0.000377,0.000034,0.587338
2527000,0.2191,0.065854,0.000377,0.000034,0.557633
2528000,0.2191,0.065854,0.000377,0.000034,0.621011
2529000,0.2191,0.065854,0.000377,0.000034,0.580405
2530000,0.2191,0.065854,0.000377,0.000034,0.625999
2531000,0.2191,0.065854,0.000377,0.000034,0.545682
2532000,0.2191,0.065854,0.000377,0.000034,0.628316
2533000,0.2191,0.065854,0.000377,0.000034,0.566264
2534000,0.2191,0.065854,0.000377,0.000034,0.587356
2535000,0.2191,0.065854,0.000377,0.000034,0.605706
2536000,0.2191,0.065854,0.000377,0.000034,0.536772
2537000,0.2191,0.065854,0.000377,0.000034,0.665089
2538000,0.2191,0.065854,0.000377,0.000034,0.560666
2539000,0.2191,0.065854,0.000377,0.000034,0.635499
2540000,0.2191,0.065854,0.000377,0.000034,0.596087
2541000,0.2191,0.065854,0.000377,0.000034,0.587072
2542000,0.2191,0.065854,0.000377,0.000034,0.574367
2543000,0.2191,0.065854,0.000377,0.000034,0.633532
2544000,0.2191,0.065854,0.000377,0.000034,0.602215
2545000,0.2191,0.065854,0.000377,0.000034,0.578271
2546000,0.2191,0.065854,0.000377,0.000034,0.636609
2547000,0.2191,0.065854,0.000377,0.000034,0.614916
2548000,0.2191,0.065854,0.000377,0.000034,0.606315
2549000,0.2191,0.065854,0.000377,0.000034,0.609367
2550000,0.2191,0.065854,0.000377,0.000034,0.590934
2551000,0.2191,0.065854,0.000377,0.000034,0.616815
2552000,0.2191,0.065854,0.000377,0.000034,0.573863
2553000,0.2191,0.065854,0.000377,0.000034,0.652517
2554000,0.2191,0.065854,0.000377,0.000034,0.562794
2555000,0.2191,0.065854,0.000377,0.000034,0.601405
2556000,0.2191,0.065854,0.000377,0.000034,0.588480
2557000,0.2191,0.065854,0.000377,0.000034,0.590926
2558000,0.2191,0.065854,0.000377,0.000034,0.586083
2559000,0.2191,0.065854,0.000377,0.000034,0.646526
2560000,0.2191,0.065854,0.000377,0.000034,0.584567
2561000,0.2191,0.065854,0.000377,0.000034,0.664031
2562000,0.2191,0.065854,0.000377,0.000034,0.531775
2563000,0.2191,0.065854,0.000377,0.000034,0.653755
2564000,0.2191,0.065854,0.000377,0.000034,0.554202
2565000,0.2191,0.065854,0.000377,0.000034,0.621991
2566000,0.2191,0.065854,0.000377,0.000034,0.579225
2567000,0.2191,0.065854,0.000377,0.000034,0.574752
2568000,0.2191,0.065854,0.000377,0.000034,0.678147
2569000,0.2191,0.065854,0.000377,0.000034,0.509910
2570000,0.2191,0.065854,0.000377,0.000034,0.671409
2571000,0.2191,0.065854,0.000377,0.000034,0.522483
2572000,0.2191,0.065854,0.000377,0.000034,0.593400
2573000,0.2191,0.065854,0.000377,0.000034,0.708309
2574000,0.2191,0.065854,0.000377,0.000034,0.468324
2575000,0.2191,0.065854,0.000377,0.000034,0.661495
2576000,0.2191,0.065854,0.000377,0.000034,0.520968
2577000,0.2191,0.065854,0.000377,0.000034,0.638632
2578000,0.2191,0.065854,0.000377,0.000034,0.594527
2579000,0.2191,0.065854,0.000377,0.000034,0.568707
2580000,0.2191,0.065854,0.000377,0.000034,0.621614
2581000,0.2191,0.065854,0.000377,0.000034,0.527208
2582000,0.2191,0.065854,0.000377,0.000034,0.659325
2583000,0.2191,0.065854,0.000377,0.000034,0.554540
2584000,0.2191,0.065854,0.000377,0.000034,0.628967
2585000,0.2191,0.065854,0.000377,0.000034,0.549323
2586000,0.2191,0.065854,0.000377,0.000034,0.583464
2587000,0.2191,0.065854,0.000377,0.000034,0.625950
2588000,0.2191,0.065854,0.000377,0.000034,0.562061
2589000,0.2191,0.065854,0.000377,0.000034,0.620271
2590000,0.2191,0.065854,0.000377,0.000034,0.574643
2591000,0.2191,0.065854,0.000377,0.000034,0.579226
2592000,0.2191,0.065854,0.000377,0.000034,0.606477
2593000,0.2191,0.065854,0.000377,0.000034,0.605870
2594000,0.2191,0.065854,0.000377,0.000034,0.636537
2595000,0.2191,0.065854,0.000377,0.000034,0.612219
2596000,0.2191,0.065854,0.000377,0.000034,0.589815
2597000,0.2191,0.065854,0.000377,0.000034,0.585849
2598000,0.2191,0.065854,0.000377,0.000034,0.610812
2599000,0.2191,0.065854,0.000377,0.000034,0.592407
2600000,0.2191,0.065854,0.000377,0.000034,0.648020
2601000,0.2191,0.065854,0.000377,0.000034,0.504054
2602000,0.2191,0.065854,0.000377,0.000034,0.658994
2603000,0.2191,0.065854,0.000377,0.000034,0.557389
2604000,0.2191,0.065854,0.000377,0.000034,0.637493
2605000,0.2191,0.065854,0.000377,0.000034,0.563283
2606000,0.2191,0.065854,0.000377,0.000034,0.589823
2607000,0.2191,0.065854,0.000377,0.000034,0.632531
2608000,0.2191,0.065854,0.000377,0.000034,0.566966
2609000,0.2191,0.065854,0.000377,0.000034,0.628355
2610000,0.2191,0.065854,0.000377,0.000034,0.572244
2611000,0.2191,0.065854,0.000377,0.000034,0.614593
2612000,0.2191,0.065854,0.000377,0.000034,0.552891
2613000,0.2191,0.065854,0.000377,0.000034,0.604853
2614000,0.2191,0.065854,0.000377,0.000034,0.640414
2615000,0.2191,0.065854,0.000377,0.000034,0.573673
2616000,0.2191,0.065854,0.000377,0.000034,0.635693
2617000,0.2191,0.065854,0.000377,0.000034,0.546660
2618000,0.2191,0.065854,0.000377,0.000034,0.655782
2619000,0.2191,0.065854,0.000377,0.000034,0.556590
2620000,0.2191,0.065854,0.000377,0.000034,0.561698
2621000,0.2191,0.065854,0.000377,0.000034,0.599490
2622000,0.2191,0.065854,0.000377,0.000034,0.547315
2623000,0.2191,0.065854,0.000377,0.000034,0.685998
2624000,0.2191,0.065854,0.000377,0.000034,0.551019
2625000,0.2191,0.065854,0.000377,0.000034,0.635557
2626000,0.2191,0.065854,0.000377,0.000034,0.588297
2627000,0.2191,0.065854,0.000377,0.000034,0.569596
2628000,0.2191,0.065854,0.000377,0.000034,0.594525
2629000,0.2191,0.065854,0.000377,0.000034,0.542316
2630000,0.2191,0.065854,0.000377,0.000034,0.678320
2631000,0.2191,0.065854,0.000377,0.000034,0.526404
2632000,0.2191,0.065854,0.000377,0.000034,0.660515
2633000,0.2191,0.065854,0.000377,0.000034,0.506740
2634000,0.2191,0.065854,0.000377,0.000034,0.651018
2635000,0.2191,0.065854,0.000377,0.000034,0.580441
2636000,0.2191,0.065854,0.000377,0.000034,0.543960
2637000,0.2191,0.065854,0.000377,0.000034,0.669399
2638000,0.2191,0.065854,0.000377,0.000034,0.511891
2639000,0.2191,0.065854,0.000377,0.000034,0.683514
2640000,0.2191,0.065854,0.000377,0.000034,0.525063
2641000,0.2191,0.065854,0.000377,0.000034,0.572101
2642000,0.2191,0.065854,0.000377,0.000034,0.631469
2643000,0.2191,0.065854,0.000377,0.000034,0.526212
2644000,0.2191,0.065854,0.000377,0.000034,0.641935
2645000,0.2191,0.065854,0.000377,0.000034,0.530273
2646000,0.2191,0.065854,0.000377,0.000034,0.705170
2647000,0.2191,0.065854,0.000377,0.000034,0.522475
2648000,0.2191,0.065854,0.000377,0.000034,0.626917
2649000,0.2191,0.065854,0.000377,0.000034,0.579528
2650000,0.2191,0.065854,0.000377,0.000034,0.588564
2651000,0.2191,0.065854,0.000377,0.000034,0.646441
2652000,0.2191,0.065854,0.000377,0.000034,0.525248
2653000,0.2191,0.065854,0.000377,0.000034,0.631130
2654000,0.2191,0.065854,0.000377,0.000034,0.591218
2655000,0.2191,0.065854,0.000377,0.000034,0.601841
2656000,0.2191,0.065854,0.000377,0.000034,0.571162
2657000,0.2191,0.065854,0.000377,0.000034,0.594109
2658000,0.2191,0.065854,0.000377,0.000034,0.601494
2659000,0.2191,0.065854,0.000377,0.000034,0.620956
2660000,0.2191,0.065854,0.000377,0.000034,0.579270
2661000,0.2191,0.065854,0.000377,0.000034,0.561480
2662000,0.2191,0.065854,0.000377,0.000034,0.575571
2663000,0.2191,0.065854,0.000377,0.000034,0.583150
2664000,0.2191,0.065854,0.000377,0.000034,0.622537
2665000,0.2191,0.065854,0.000377,0.000034,0.579996
2666000,0.2191,0.065854,0.000377,0.000034,0.605687
2667000,0.2191,0.065854,0.000377,0.000034,0.590896
2668000,0.2191,0.065854,0.000377,0.000034,0.585916
2669000,0.2191,0.065854,0.000377,0.000034,0.516401
2670000,0.2191,0.065854,0.000377,0.000034,0.532047
2671000,0.2191,0.065854,0.000377,0.000034,0.633562
2672000,0.2191,0.065854,0.000377,0.000034,0.606445
2673000,0.2191,0.065854,0.000377,0.000034,0.610378
2674000,0.2191,0.065854,0.000377,0.000034,0.547419
2675000,0.2191,0.065854,0.000377,0.000034,0.608764
2676000,0.2191,0.065854,0.000377,0.000034,0.595538
2677000,0.2191,0.065854,0.000377,0.000034,0.653644
2678000,0.2191,0.065854,0.000377,0.000034,0.617598
2679000,0.2191,0.065854,0.000377,0.000034,0.538575
2680000,0.2191,0.065854,0.000377,0.000034,0.629746
2681000,0.2191,0.065854,0.000377,0.000034,0.566594
2682000,0.2191,0.065854,0.000377,0.000034,0.639638
2683000,0.2191,0.065854,0.000377,0.000034,0.586986
2684000,0.2191,0.065854,0.000377,0.000034,0.616000
2685000,0.2191,0.065854,0.000377,0.000034,0.488853
2686000,0.2191,0.065854,0.000377,0.000034,0.615838
2687000,0.2191,0.065854,0.000377,0.000034,0.603165
2688000,0.2191,0.065854,0.000377,0.000034,0.587455
2689000,0.2191,0.065854,0.000377,0.000034,0.616434
2690000,0.2191,0.065854,0.000377,0.000034,0.573643
2691000,0.2191,0.065854,0.000377,0.000034,0.630709
2692000,0.2191,0.065854,0.000377,0.000034,0.514628
2693000,0.2191,0.065854,0.000377,0.000034,0.679721
2694000,0.2191,0.065854,0.000377,0.000034,0.514979
2695000,0.2191,0.065854,0.000377,0.000034,0.596855
2696000,0.2191,0.065854,0.000377,0.000034,0.705397
2697000,0.2191,0.065854,0.000377,0.000034,0.497713
2698000,0.2191,0.065854,0.000377,0.000034,0.647985
2699000,0.2191,0.065854,0.000377,0.000034,0.500085
2700000,0.2191,0.065854,0.000377,0.000034,0.622483
2701000,0.2191,0.065854,0.000377,0.000034,0.610526
2702000,0.2191,0.065854,0.000377,0.000034,0.510003
2703000,0.2191,0.065854,0.000377,0.000034,0.674525
2704000,0.2191,0.065854,0.000377,0.000034,0.558702
2705000,0.2191,0.065854,0.000377,0.000034,0.650569
2706000,0.2191,0.065854,0.000377,0.000034,0.570883
2707000,0.2191,0.065854,0.000377,0.000034,0.659283
2708000,0.2191,0.065854,0.000377,0.000034,0.476284
2709000,0.2191,0.065854,0.000377,0.000034,0.674858
2710000,0.2191,0.065854,0.000377,0.000034,0.560429
2711000,0.2191,0.065854,0.000377,0.000034,0.628255
2712000,0.2191,0.065854,0.000377,0.000034,0.592916
2713000,0.2191,0.065854,0.000377,0.000034,0.556167
2714000,0.2191,0.065854,0.000377,0.000034,0.613780
2715000,0.2191,0.065854,0.000377,0.000034,0.473222
2716000,0.2191,0.065854,0.000377,0.000034,0.686919
2717000,0.2191,0.065854,0.000377,0.000034,0.507706
2718000,0.2191,0.065854,0.000377,0.000034,0.659896
2719000,0.2191,0.065854,0.000377,0.000034,0.579950
2720000,0.2191,0.065854,0.000377,0.000034,0.585646
2721000,0.2191,0.065854,0.000377,0.000034,0.663012
2722000,0.2191,0.065854,0.000377,0.000034,0.525367
2723000,0.2191,0.065854,0.000377,0.000034,0.664870
2724000,0.2191,0.065854,0.000377,0.000034,0.495831
2725000,0.2191,0.065854,0.000377,0.000034,0.651216
2726000,0.2191,0.065854,0.000377,0.000034,0.594788
2727000,0.2191,0.065854,0.000377,0.000034,0.608521
2728000,0.2191,0.065854,0.000377,0.000034,0.634813
2729000,0.2191,0.065854,0.000377,0.000034,0.566615
2730000,0.2191,0.065854,0.000377,0.000034,0.612860
2731000,0.2191,0.065854,0.000377,0.000034,0.547341
2732000,0.2191,0.065854,0.000377,0.000034,0.601909
2733000,0.2191,0.065854,0.000377,0.000034,0.605434
2734000,0.2191,0.065854,0.000377,0.000034,0.616319
2735000,0.2191,0.065854,0.000377,0.000034,0.573184
2736000,0.2191,0.065854,0.000377,0.000034,0.549278
2737000,0.2191,0.065854,0.000377,0.000034,0.578264
2738000,0.2191,0.065854,0.000377,0.000034,0.569900
2739000,0.2191,0.065854,0.000377,0.000034,0.616014
2740000,0.2191,0.065854,0.000377,0.000034,0.600764
2741000,0.2191,0.065854,0.000377,0.000034,0.628494
2742000,0.2191,0.065854,0.000377,0.000034,0.550314
2743000,0.2191,0.065854,0.000377,0.000034,0.624652
2744000,0.2191,0.065854,0.000377,0.000034,0.555621
2745000,0.2191,0.065854,0.000377,0.000034,0.568371
2746000,0.2191,0.065854,0.000377,0.000034,0.605124
2747000,0.2191,0.065854,0.000377,0.000034,0.583977
2748000,0.2191,0.065854,0.000377,0.000034,0.650868
2749000,0.2191,0.065854,0.000377,0.000034,0.530457
2750000,0.2191,0.065854,0.000377,0.000034,0.603340
2751000,0.2191,0.065854,0.000377,0.000034,0.550678
2752000,0.2191,0.065854,0.000377,0.000034,0.624177
2753000,0.2191,0.065854,0.000377,0.000034,0.605481
2754000,0.2191,0.065854,0.000377,0.000034,0.552198
2755000,0.2191,0.065854,0.000377,0.000034,0.630898
2756000,0.2191,0.065854,0.000377,0.000034,0.569567
2757000,0.2191,0.065854,0.000377,0.000034,0.622180
2758000,0.2191,0.065854,0.000377,0.000034,0.591265
2759000,0.2191,0.065854,0.000377,0.000034,0.637144
2760000,0.2191,0.065854,0.000377,0.000034,0.533990
2761000,0.2191,0.065854,0.000377,0.000034,0.638023
2762000,0.2191,0.065854,0.000377,0.000034,0.583256
2763000,0.2191,0.065854,0.000377,0.000034,0.606768
2764000,0.2191,0.065854,0.000377,0.000034,0.613951
2765000,0.2191,0.065854,0.000377,0.000034,0.590847
2766000,0.2191,0.065854,0.000377,0.000034,0.598527
2767000,0.2191,0.065854,0.000377,0.000034,0.590802
2768000,0.2191,0.065854,0.000377,0.000034,0.641023
2769000,0.2191,0.065854,0.000377,0.000034,0.516938
2770000,0.2191,0.065854,0.000377,0.000034,0.679094
2771000,0.2191,0.065854,0.000377,0.000034,0.526846
2772000,0.2191,0.065854,0.000377,0.000034,0.593306
2773000,0.2191,0.065854,0.000377,0.000034,0.581133
2774000,0.2191,0.065854,0.000377,0.000034,0.482329
2775000,0.2191,0.065854,0.000377,0.000034,0.590944
2776000,0.2191,0.065854,0.000377,0.000034,0.459384
2777000,0.2191,0.065854,0.000377,0.000034,0.535519
2778000,0.2191,0.065854,0.000377,0.000034,0.371707
2779000,0.2191,0.065854,0.000377,0.000034,0.140390
