Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2478000,0.0324,0.013523,0.002678,0.000431,1.499660
2479000,0.0324,0.013523,0.002678,0.000431,1.433491
2480000,0.0324,0.013523,0.002678,0.000431,1.474038
2481000,0.0324,0.013523,0.002678,0.000431,1.445009
2482000,0.0324,0.013523,0.002678,0.000431,1.659498
2483000,0.0324,0.013523,0.002678,0.000431,1.398703
2484000,0.0324,0.013523,0.002678,0.000431,1.485909
2485000,0.0324,0.013523,0.002678,0.000431,1.439955
2486000,0.0324,0.013523,0.002678,0.000431,1.519639
2487000,0.0324,0.013523,0.002678,0.000431,1.540207
2488000,0.0324,0.013523,0.002678,0.000431,1.528219
2489000,0.0324,0.013523,0.002678,0.000431,1.540559
2490000,0.0324,0.013523,0.002678,0.000431,1.419035
2491000,0.0324,0.013523,0.002678,0.000431,1.494841
2492000,0.0324,0.013523,0.002678,0.000431,1.412336
2493000,0.0324,0.013523,0.002678,0.000431,1.508122
2494000,0.0324,0.013523,0.002678,0.000431,1.489905
2495000,0.0324,0.013523,0.002678,0.000431,1.437017
2496000,0.0324,0.013523,0.002678,0.000431,1.486261
2497000,0.0324,0.013523,0.002678,0.000431,1.435724
2498000,0.0324,0.013523,0.002678,0.000431,1.458525
2499000,0.0324,0.013523,0.002678,0.000431,1.510355
2500000,0.0324,0.013523,0.002678,0.000431,1.542910
2501000,0.0324,0.013523,0.002678,0.000431,1.490375
2502000,0.0324,0.013523,0.002678,0.000431,1.469220
2503000,0.0324,0.013523,0.002678,0.000431,1.473686
2504000,0.0324,0.013523,0.002678,0.000431,1.508357
2505000,0.0324,0.013523,0.002678,0.000431,1.484146
2506000,0.0324,0.013523,0.002678,0.000431,1.437017
2507000,0.0324,0.013523,0.002678,0.000431,1.513763
2508000,0.0324,0.013523,0.002678,0.000431,1.342172
2509000,0.0324,0.013523,0.002678,0.000431,1.596855
2510000,0.0324,0.013523,0.002678,0.000431,1.451473
2511000,0.0324,0.013523,0.002678,0.000431,1.609431
2512000,0.0324,0.013523,0.002678,0.000431,1.457820
2513000,0.0324,0.013523,0.002678,0.000431,1.451943
2514000,0.0324,0.013523,0.002678,0.000431,1.547141
2515000,0.0324,0.013523,0.002678,0.000431,1.264956
2516000,0.0324,0.013523,0.002678,0.000431,1.571587
2517000,0.0324,0.013523,0.002678,0.000431,1.324778
2518000,0.0324,0.013523,0.002678,0.000431,1.564300
2519000,0.0324,0.013523,0.002678,0.000431,1.423854
2520000,0.0324,0.013523,0.002678,0.000431,1.414687
2521000,0.0324,0.013523,0.002678,0.000431,1.555015
2522000,0.0324,0.013523,0.002678,0.000431,1.288109
2523000,0.0324,0.013523,0.002678,0.000431,1.617893
2524000,0.0324,0.013523,0.002678,0.000431,1.411513
2525000,0.0324,0.013523,0.002678,0.000431,1.534213
2526000,0.0324,0.013523,0.002678,0.000431,1.563007
2527000,0.0324,0.013523,0.002678,0.000431,1.378371
2528000,0.0324,0.013523,0.002678,0.000431,1.581107
2529000,0.0324,0.013523,0.002678,0.000431,1.466987
2530000,0.0324,0.013523,0.002678,0.000431,1.508122
2531000,0.0324,0.013523,0.002678,0.000431,1.432081
2532000,0.0324,0.013523,0.002678,0.000431,1.483323
2533000,0.0324,0.013523,0.002678,0.000431,1.476977
2534000,0.0324,0.013523,0.002678,0.000431,1.470513
2535000,0.0324,0.013523,0.002678,0.000431,1.479797
2536000,0.0324,0.013523,0.002678,0.000431,1.389888
2537000,0.0324,0.013523,0.002678,0.000431,1.550902
2538000,0.0324,0.013523,0.002678,0.000431,1.405990
2539000,0.0324,0.013523,0.002678,0.000431,1.513645
2540000,0.0324,0.013523,0.002678,0.000431,1.488612
2541000,0.0324,0.013523,0.002678,0.000431,1.521990
2542000,0.0324,0.013523,0.002678,0.000431,1.556778
2543000,0.0324,0.013523,0.002678,0.000431,1.486026
2544000,0.0324,0.013523,0.002678,0.000431,1.520462
2545000,0.0324,0.013523,0.002678,0.000431,1.417860
2546000,0.0324,0.013523,0.002678,0.000431,1.571822
2547000,0.0324,0.013523,0.002678,0.000431,1.462168
2548000,0.0324,0.013523,0.002678,0.000431,1.501187
2549000,0.0324,0.013523,0.002678,0.000431,1.493666
2550000,0.0324,0.013523,0.002678,0.000431,1.496016
2551000,0.0324,0.013523,0.002678,0.000431,1.545613
2552000,0.0324,0.013523,0.002678,0.000431,1.413747
2553000,0.0324,0.013523,0.002678,0.000431,1.588628
2554000,0.0324,0.013523,0.002678,0.000431,1.402464
2555000,0.0324,0.013523,0.002678,0.000431,1.491433
2556000,0.0324,0.013523,0.002678,0.000431,1.474979
2557000,0.0324,0.013523,0.002678,0.000431,1.446419
2558000,0.0324,0.013523,0.002678,0.000431,1.486144
2559000,0.0324,0.013523,0.002678,0.000431,1.556426
2560000,0.0324,0.013523,0.002678,0.000431,1.458172
2561000,0.0324,0.013523,0.002678,0.000431,1.570059
2562000,0.0324,0.013523,0.002678,0.000431,1.401171
2563000,0.0324,0.013523,0.002678,0.000431,1.572762
2564000,0.0324,0.013523,0.002678,0.000431,1.449240
2565000,0.0324,0.013523,0.002678,0.000431,1.487789
2566000,0.0324,0.013523,0.002678,0.000431,1.466164
2567000,0.0324,0.013523,0.002678,0.000431,1.405402
2568000,0.0324,0.013523,0.002678,0.000431,1.576053
2569000,0.0324,0.013523,0.002678,0.000431,1.325248
2570000,0.0324,0.013523,0.002678,0.000431,1.517759
2571000,0.0324,0.013523,0.002678,0.000431,1.408810
2572000,0.0324,0.013523,0.002678,0.000431,1.440660
2573000,0.0324,0.013523,0.002678,0.000431,1.633994
2574000,0.0324,0.013523,0.002678,0.000431,1.276356
2575000,0.0324,0.013523,0.002678,0.000431,1.559481
2576000,0.0324,0.013523,0.002678,0.000431,1.366383
2577000,0.0324,0.013523,0.002678,0.000431,1.499189
2578000,0.0324,0.013523,0.002678,0.000431,1.497074
2579000,0.0324,0.013523,0.002678,0.000431,1.410221
2580000,0.0324,0.013523,0.002678,0.000431,1.562420
2581000,0.0324,0.013523,0.002678,0.000431,1.380604
2582000,0.0324,0.013523,0.002678,0.000431,1.500482
2583000,0.0324,0.013523,0.002678,0.000431,1.431141
2584000,0.0324,0.013523,0.002678,0.000431,1.473333
2585000,0.0324,0.013523,0.002678,0.000431,1.461463
2586000,0.0324,0.013523,0.002678,0.000431,1.478740
2587000,0.0324,0.013523,0.002678,0.000431,1.498484
2588000,0.0324,0.013523,0.002678,0.000431,1.431376
2589000,0.0324,0.013523,0.002678,0.000431,1.507887
2590000,0.0324,0.013523,0.002678,0.000431,1.495546
2591000,0.0324,0.013523,0.002678,0.000431,1.420916
2592000,0.0324,0.013523,0.002678,0.000431,1.535976
2593000,0.0324,0.013523,0.002678,0.000431,1.487319
2594000,0.0324,0.013523,0.002678,0.000431,1.577933
2595000,0.0324,0.013523,0.002678,0.000431,1.513881
2596000,0.0324,0.013523,0.002678,0.000431,1.473568
2597000,0.0324,0.013523,0.002678,0.000431,1.460758
2598000,0.0324,0.013523,0.002678,0.000431,1.532215
2599000,0.0324,0.013523,0.002678,0.000431,1.465341
2600000,0.0324,0.013523,0.002678,0.000431,1.591449
2601000,0.0324,0.013523,0.002678,0.000431,1.401406
2602000,0.0324,0.013523,0.002678,0.000431,1.553723
2603000,0.0324,0.013523,0.002678,0.000431,1.460523
2604000,0.0324,0.013523,0.002678,0.000431,1.544673
2605000,0.0324,0.013523,0.002678,0.000431,1.463108
2606000,0.0324,0.013523,0.002678,0.000431,1.435489
2607000,0.0324,0.013523,0.002678,0.000431,1.517641
2608000,0.0324,0.013523,0.002678,0.000431,1.424324
2609000,0.0324,0.013523,0.002678,0.000431,1.561714
2610000,0.0324,0.013523,0.002678,0.000431,1.468515
2611000,0.0324,0.013523,0.002678,0.000431,1.457467
2612000,0.0324,0.013523,0.002678,0.000431,1.441248
2613000,0.0324,0.013523,0.002678,0.000431,1.430906
2614000,0.0324,0.013523,0.002678,0.000431,1.581107
2615000,0.0324,0.013523,0.002678,0.000431,1.435959
2616000,0.0324,0.013523,0.002678,0.000431,1.481208
2617000,0.0324,0.013523,0.002678,0.000431,1.365795
2618000,0.0324,0.013523,0.002678,0.000431,1.521990
2619000,0.0324,0.013523,0.002678,0.000431,1.440073
2620000,0.0324,0.013523,0.002678,0.000431,1.424442
2621000,0.0324,0.013523,0.002678,0.000431,1.535388
2622000,0.0324,0.013523,0.002678,0.000431,1.343817
2623000,0.0324,0.013523,0.002678,0.000431,1.597326
2624000,0.0324,0.013523,0.002678,0.000431,1.444539
2625000,0.0324,0.013523,0.002678,0.000431,1.478505
2626000,0.0324,0.013523,0.002678,0.000431,1.501423
2627000,0.0324,0.013523,0.002678,0.000431,1.353337
2628000,0.0324,0.013523,0.002678,0.000431,1.494371
2629000,0.0324,0.013523,0.002678,0.000431,1.403169
2630000,0.0324,0.013523,0.002678,0.000431,1.592977
2631000,0.0324,0.013523,0.002678,0.000431,1.343347
2632000,0.0324,0.013523,0.002678,0.000431,1.513058
2633000,0.0324,0.013523,0.002678,0.000431,1.409398
2634000,0.0324,0.013523,0.002678,0.000431,1.527044
2635000,0.0324,0.013523,0.002678,0.000431,1.509532
2636000,0.0324,0.013523,0.002678,0.000431,1.311850
2637000,0.0324,0.013523,0.002678,0.000431,1.583105
2638000,0.0324,0.013523,0.002678,0.000431,1.361917
2639000,0.0324,0.013523,0.002678,0.000431,1.599441
2640000,0.0324,0.013523,0.002678,0.000431,1.417978
2641000,0.0324,0.013523,0.002678,0.000431,1.361211
2642000,0.0324,0.013523,0.002678,0.000431,1.554193
2643000,0.0324,0.013523,0.002678,0.000431,1.406107
2644000,0.0324,0.013523,0.002678,0.000431,1.589686
2645000,0.0324,0.013523,0.002678,0.000431,1.365090
2646000,0.0324,0.013523,0.002678,0.000431,1.580166
2647000,0.0324,0.013523,0.002678,0.000431,1.409515
2648000,0.0324,0.013523,0.002678,0.000431,1.438310
2649000,0.0324,0.013523,0.002678,0.000431,1.529629
2650000,0.0324,0.013523,0.002678,0.000431,1.461580
2651000,0.0324,0.013523,0.002678,0.000431,1.558071
2652000,0.0324,0.013523,0.002678,0.000431,1.332887
2653000,0.0324,0.013523,0.002678,0.000431,1.501540
2654000,0.0324,0.013523,0.002678,0.000431,1.493901
2655000,0.0324,0.013523,0.002678,0.000431,1.495546
2656000,0.0324,0.013523,0.002678,0.000431,1.445479
2657000,0.0324,0.013523,0.002678,0.000431,1.410456
2658000,0.0324,0.013523,0.002678,0.000431,1.517876
2659000,0.0324,0.013523,0.002678,0.000431,1.533508
2660000,0.0324,0.013523,0.002678,0.000431,1.404697
2661000,0.0324,0.013523,0.002678,0.000431,1.420563
2662000,0.0324,0.013523,0.002678,0.000431,1.470983
2663000,0.0324,0.013523,0.002678,0.000431,1.458995
2664000,0.0324,0.013523,0.002678,0.000431,1.545025
2665000,0.0324,0.013523,0.002678,0.000431,1.490727
2666000,0.0324,0.013523,0.002678,0.000431,1.424089
2667000,0.0324,0.013523,0.002678,0.000431,1.487907
2668000,0.0324,0.013523,0.002678,0.000431,1.482265
2669000,0.0324,0.013523,0.002678,0.000431,1.378606
2670000,0.0324,0.013523,0.002678,0.000431,1.391651
2671000,0.0324,0.013523,0.002678,0.000431,1.513645
2672000,0.0324,0.013523,0.002678,0.000431,1.475214
2673000,0.0324,0.013523,0.002678,0.000431,1.530099
2674000,0.0324,0.013523,0.002678,0.000431,1.456292
2675000,0.0324,0.013523,0.002678,0.000431,1.477564
2676000,0.0324,0.013523,0.002678,0.000431,1.485791
2677000,0.0324,0.013523,0.002678,0.000431,1.591567
2678000,0.0324,0.013523,0.002678,0.000431,1.478857
2679000,0.0324,0.013523,0.002678,0.000431,1.376137
2680000,0.0324,0.013523,0.002678,0.000431,1.610606
2681000,0.0324,0.013523,0.002678,0.000431,1.439485
2682000,0.0324,0.013523,0.002678,0.000431,1.519639
2683000,0.0324,0.013523,0.002678,0.000431,1.456644
2684000,0.0324,0.013523,0.002678,0.000431,1.489317
2685000,0.0324,0.013523,0.002678,0.000431,1.318431
2686000,0.0324,0.013523,0.002678,0.000431,1.462286
2687000,0.0324,0.013523,0.002678,0.000431,1.539384
2688000,0.0324,0.013523,0.002678,0.000431,1.417860
2689000,0.0324,0.013523,0.002678,0.000431,1.568414
2690000,0.0324,0.013523,0.002678,0.000431,1.440308
2691000,0.0324,0.013523,0.002678,0.000431,1.529042
2692000,0.0324,0.013523,0.002678,0.000431,1.331007
2693000,0.0324,0.013523,0.002678,0.000431,1.510237
2694000,0.0324,0.013523,0.002678,0.000431,1.391416
2695000,0.0324,0.013523,0.002678,0.000431,1.468397
2696000,0.0324,0.013523,0.002678,0.000431,1.575935
2697000,0.0324,0.013523,0.002678,0.000431,1.285523
2698000,0.0324,0.013523,0.002678,0.000431,1.533508
2699000,0.0324,0.013523,0.002678,0.000431,1.381191
2700000,0.0324,0.013523,0.002678,0.000431,1.471335
2701000,0.0324,0.013523,0.002678,0.000431,1.566533
2702000,0.0324,0.013523,0.002678,0.000431,1.276121
2703000,0.0324,0.013523,0.002678,0.000431,1.599676
2704000,0.0324,0.013523,0.002678,0.000431,1.419740
2705000,0.0324,0.013523,0.002678,0.000431,1.504831
2706000,0.0324,0.013523,0.002678,0.000431,1.456292
2707000,0.0324,0.013523,0.002678,0.000431,1.564065
2708000,0.0324,0.013523,0.002678,0.000431,1.341819
2709000,0.0324,0.013523,0.002678,0.000431,1.533978
2710000,0.0324,0.013523,0.002678,0.000431,1.507416
2711000,0.0324,0.013523,0.002678,0.000431,1.487202
2712000,0.0324,0.013523,0.002678,0.000431,1.563242
2713000,0.0324,0.013523,0.002678,0.000431,1.326306
2714000,0.0324,0.013523,0.002678,0.000431,1.521872
2715000,0.0324,0.013523,0.002678,0.000431,1.271067
2716000,0.0324,0.013523,0.002678,0.000431,1.544790
2717000,0.0324,0.013523,0.002678,0.000431,1.413394
2718000,0.0324,0.013523,0.002678,0.000431,1.504948
2719000,0.0324,0.013523,0.002678,0.000431,1.493431
2720000,0.0324,0.013523,0.002678,0.000431,1.403169
2721000,0.0324,0.013523,0.002678,0.000431,1.629058
2722000,0.0324,0.013523,0.002678,0.000431,1.388243
2723000,0.0324,0.013523,0.002678,0.000431,1.566063
2724000,0.0324,0.013523,0.002678,0.000431,1.317961
2725000,0.0324,0.013523,0.002678,0.000431,1.471453
2726000,0.0324,0.013523,0.002678,0.000431,1.518582
2727000,0.0324,0.013523,0.002678,0.000431,1.478505
2728000,0.0324,0.013523,0.002678,0.000431,1.547729
2729000,0.0324,0.013523,0.002678,0.000431,1.421268
2730000,0.0324,0.013523,0.002678,0.000431,1.578756
2731000,0.0324,0.013523,0.002678,0.000431,1.433961
2732000,0.0324,0.013523,0.002678,0.000431,1.506946
2733000,0.0324,0.013523,0.002678,0.000431,1.500952
2734000,0.0324,0.013523,0.002678,0.000431,1.493548
2735000,0.0324,0.013523,0.002678,0.000431,1.512940
2736000,0.0324,0.013523,0.002678,0.000431,1.427850
2737000,0.0324,0.013523,0.002678,0.000431,1.458642
2738000,0.0324,0.013523,0.002678,0.000431,1.417625
2739000,0.0324,0.013523,0.002678,0.000431,1.544908
2740000,0.0324,0.013523,0.002678,0.000431,1.508944
2741000,0.0324,0.013523,0.002678,0.000431,1.490845
2742000,0.0324,0.013523,0.002678,0.000431,1.448300
2743000,0.0324,0.013523,0.002678,0.000431,1.525986
2744000,0.0324,0.013523,0.002678,0.000431,1.463578
2745000,0.0324,0.013523,0.002678,0.000431,1.434902
2746000,0.0324,0.013523,0.002678,0.000431,1.468515
2747000,0.0324,0.013523,0.002678,0.000431,1.457349
2748000,0.0324,0.013523,0.002678,0.000431,1.600264
2749000,0.0324,0.013523,0.002678,0.000431,1.374610
2750000,0.0324,0.013523,0.002678,0.000431,1.513881
2751000,0.0324,0.013523,0.002678,0.000431,1.397528
2752000,0.0324,0.013523,0.002678,0.000431,1.484969
2753000,0.0324,0.013523,0.002678,0.000431,1.529159
2754000,0.0324,0.013523,0.002678,0.000431,1.434196
2755000,0.0324,0.013523,0.002678,0.000431,1.545966
2756000,0.0324,0.013523,0.002678,0.000431,1.419035
2757000,0.0324,0.013523,0.002678,0.000431,1.468045
2758000,0.0324,0.013523,0.002678,0.000431,1.530687
2759000,0.0324,0.013523,0.002678,0.000431,1.537034
2760000,0.0324,0.013523,0.002678,0.000431,1.414099
2761000,0.0324,0.013523,0.002678,0.000431,1.560892
2762000,0.0324,0.013523,0.002678,0.000431,1.451120
2763000,0.0324,0.013523,0.002678,0.000431,1.523518
2764000,0.0324,0.013523,0.002678,0.000431,1.556426
2765000,0.0324,0.013523,0.002678,0.000431,1.378135
2766000,0.0324,0.013523,0.002678,0.000431,1.490140
2767000,0.0324,0.013523,0.002678,0.000431,1.501775
2768000,0.0324,0.013523,0.002678,0.000431,1.491433
2769000,0.0324,0.013523,0.002678,0.000431,1.406342
2770000,0.0324,0.013523,0.002678,0.000431,1.575465
2771000,0.0324,0.013523,0.002678,0.000431,1.392004
2772000,0.0324,0.013523,0.002678,0.000431,1.390946
2773000,0.0324,0.013523,0.002678,0.000431,1.488729
2774000,0.0324,0.013523,0.002678,0.000431,1.263898
2775000,0.0324,0.013523,0.002678,0.000431,1.391769
2776000,0.0324,0.013523,0.002678,0.000431,1.225114
2777000,0.0324,0.013523,0.002678,0.000431,1.268129
2778000,0.0324,0.013523,0.002678,0.000431,0.966669
2779000,0.0324,0.013523,0.002678,0.000431,0.360694
