Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,10.773254
2001000,15.7031,5.502199,0.052647,0.006391,8.240409
2002000,15.7031,5.502199,0.052647,0.006391,3.838061
2003000,15.7031,5.502199,0.052647,0.006391,8.072140
2004000,15.7031,5.502199,0.052647,0.006391,13.757892
2005000,15.7031,5.502199,0.052647,0.006391,11.668389
2006000,15.7031,5.502199,0.052647,0.006391,10.427640
2007000,15.7031,5.502199,0.052647,0.006391,4.175499
2008000,15.7031,5.502199,0.052647,0.006391,9.312413
2009000,15.7031,5.502199,0.052647,0.006391,12.838005
2010000,15.7031,5.502199,0.052647,0.006391,12.078823
2011000,15.7031,5.502199,0.052647,0.006391,11.945885
2012000,15.7031,5.502199,0.052647,0.006391,5.080496
2013000,15.7031,5.502199,0.052647,0.006391,3.738219
2014000,15.7031,5.502199,0.052647,0.006391,11.310616
2015000,15.7031,5.502199,0.052647,0.006391,14.195084
2016000,15.7031,5.502199,0.052647,0.006391,10.316186
2017000,15.7031,5.502199,0.052647,0.006391,8.151454
2018000,15.7031,5.502199,0.052647,0.006391,3.599696
2019000,15.7031,5.502199,0.052647,0.006391,7.854204
2020000,15.7031,5.502199,0.052647,0.006391,14.158747
2021000,15.7031,5.502199,0.052647,0.006391,11.335045
2022000,15.7031,5.502199,0.052647,0.006391,11.920275
2023000,15.7031,5.502199,0.052647,0.006391,3.280633
2024000,15.7031,5.502199,0.052647,0.006391,4.306898
2025000,15.7031,5.502199,0.052647,0.006391,11.703165
2026000,15.7031,5.502199,0.052647,0.006391,13.645398
2027000,15.7031,5.502199,0.052647,0.006391,10.862473
2028000,15.7031,5.502199,0.052647,0.006391,8.428098
2029000,15.7031,5.502199,0.052647,0.006391,3.594542
2030000,15.7031,5.502199,0.052647,0.006391,6.642988
2031000,15.7031,5.502199,0.052647,0.006391,14.321455
2032000,15.7031,5.502199,0.052647,0.006391,11.186252
2033000,15.7031,5.502199,0.052647,0.006391,12.435434
2034000,15.7031,5.502199,0.052647,0.006391,3.831311
2035000,15.7031,5.502199,0.052647,0.006391,3.942373
2036000,15.7031,5.502199,0.052647,0.006391,10.809066
2037000,15.7031,5.502199,0.052647,0.006391,13.831745
2038000,15.7031,5.502199,0.052647,0.006391,11.608266
2039000,15.7031,5.502199,0.052647,0.006391,9.422691
2040000,15.7031,5.502199,0.052647,0.006391,2.652857
2041000,15.7031,5.502199,0.052647,0.006391,4.987786
2042000,15.7031,5.502199,0.052647,0.006391,14.404843
2043000,15.7031,5.502199,0.052647,0.006391,11.841975
2044000,15.7031,5.502199,0.052647,0.006391,11.559606
2045000,15.7031,5.502199,0.052647,0.006391,5.370917
2046000,15.7031,5.502199,0.052647,0.006391,2.812527
2047000,15.7031,5.502199,0.052647,0.006391,9.970544
2048000,15.7031,5.502199,0.052647,0.006391,13.824661
2049000,15.7031,5.502199,0.052647,0.006391,11.385954
2050000,15.7031,5.502199,0.052647,0.006391,10.603131
2051000,15.7031,5.502199,0.052647,0.006391,2.631553
2052000,15.7031,5.502199,0.052647,0.006391,5.794293
2053000,15.7031,5.502199,0.052647,0.006391,13.211419
2054000,15.7031,5.502199,0.052647,0.006391,12.553429
2055000,15.7031,5.502199,0.052647,0.006391,11.812181
2056000,15.7031,5.502199,0.052647,0.006391,6.090405
2057000,15.7031,5.502199,0.052647,0.006391,3.101604
2058000,15.7031,5.502199,0.052647,0.006391,10.403272
2059000,15.7031,5.502199,0.052647,0.006391,14.115693
2060000,15.7031,5.502199,0.052647,0.006391,10.879763
2061000,15.7031,5.502199,0.052647,0.006391,10.990658
2062000,15.7031,5.502199,0.052647,0.006391,3.167205
2063000,15.7031,5.502199,0.052647,0.006391,4.347416
2064000,15.7031,5.502199,0.052647,0.006391,13.020946
2065000,15.7031,5.502199,0.052647,0.006391,12.456654
2066000,15.7031,5.502199,0.052647,0.006391,10.278123
2067000,15.7031,5.502199,0.052647,0.006391,7.427553
2068000,15.7031,5.502199,0.052647,0.006391,4.984245
2069000,15.7031,5.502199,0.052647,0.006391,9.499037
2070000,15.7031,5.502199,0.052647,0.006391,13.376646
2071000,15.7031,5.502199,0.052647,0.006391,11.640182
2072000,15.7031,5.502199,0.052647,0.006391,10.003584
2073000,15.7031,5.502199,0.052647,0.006391,5.518075
2074000,15.7031,5.502199,0.052647,0.006391,7.504755
2075000,15.7031,5.502199,0.052647,0.006391,12.933378
2076000,15.7031,5.502199,0.052647,0.006391,11.249924
2077000,15.7031,5.502199,0.052647,0.006391,10.687086
2078000,15.7031,5.502199,0.052647,0.006391,6.226897
2079000,15.7031,5.502199,0.052647,0.006391,5.802099
2080000,15.7031,5.502199,0.052647,0.006391,12.585615
2081000,15.7031,5.502199,0.052647,0.006391,12.554096
2082000,15.7031,5.502199,0.052647,0.006391,11.246992
2083000,15.7031,5.502199,0.052647,0.006391,7.018200
2084000,15.7031,5.502199,0.052647,0.006391,4.487618
2085000,15.7031,5.502199,0.052647,0.006391,10.704219
2086000,15.7031,5.502199,0.052647,0.006391,13.789900
2087000,15.7031,5.502199,0.052647,0.006391,11.715695
2088000,15.7031,5.502199,0.052647,0.006391,9.661338
2089000,15.7031,5.502199,0.052647,0.006391,4.123179
2090000,15.7031,5.502199,0.052647,0.006391,8.386629
2091000,15.7031,5.502199,0.052647,0.006391,13.632662
2092000,15.7031,5.502199,0.052647,0.006391,11.651709
2093000,15.7031,5.502199,0.052647,0.006391,10.222002
2094000,15.7031,5.502199,0.052647,0.006391,5.670819
2095000,15.7031,5.502199,0.052647,0.006391,7.606804
2096000,15.7031,5.502199,0.052647,0.006391,11.690157
2097000,15.7031,5.502199,0.052647,0.006391,12.467185
