Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.279174
1001000,1.0570,0.187474,0.005507,0.000525,0.507144
1002000,1.0570,0.187474,0.005507,0.000525,0.315858
1003000,1.0570,0.187474,0.005507,0.000525,0.260745
1004000,1.0570,0.187474,0.005507,0.000525,0.588158
1005000,1.0570,0.187474,0.005507,0.000525,0.168954
1006000,1.0570,0.187474,0.005507,0.000525,0.610249
1007000,1.0570,0.187474,0.005507,0.000525,0.178196
1008000,1.0570,0.187474,0.005507,0.000525,0.443587
1009000,1.0570,0.187474,0.005507,0.000525,0.402084
1010000,1.0570,0.187474,0.005507,0.000525,0.290374
1011000,1.0570,0.187474,0.005507,0.000525,0.507402
1012000,1.0570,0.187474,0.005507,0.000525,0.197067
1013000,1.0570,0.187474,0.005507,0.000525,0.582589
1014000,1.0570,0.187474,0.005507,0.000525,0.213234
1015000,1.0570,0.187474,0.005507,0.000525,0.472504
1016000,1.0570,0.187474,0.005507,0.000525,0.341261
1017000,1.0570,0.187474,0.005507,0.000525,0.405482
1018000,1.0570,0.187474,0.005507,0.000525,0.356569
1019000,1.0570,0.187474,0.005507,0.000525,0.319630
1020000,1.0570,0.187474,0.005507,0.000525,0.528038
1021000,1.0570,0.187474,0.005507,0.000525,0.216204
1022000,1.0570,0.187474,0.005507,0.000525,0.426190
1023000,1.0570,0.187474,0.005507,0.000525,0.301900
1024000,1.0570,0.187474,0.005507,0.000525,0.412261
1025000,1.0570,0.187474,0.005507,0.000525,0.428524
1026000,1.0570,0.187474,0.005507,0.000525,0.391109
1027000,1.0570,0.187474,0.005507,0.000525,0.337658
1028000,1.0570,0.187474,0.005507,0.000525,0.300703
1029000,1.0570,0.187474,0.005507,0.000525,0.533129
1030000,1.0570,0.187474,0.005507,0.000525,0.239852
1031000,1.0570,0.187474,0.005507,0.000525,0.519103
1032000,1.0570,0.187474,0.005507,0.000525,0.232263
1033000,1.0570,0.187474,0.005507,0.000525,0.333218
1034000,1.0570,0.187474,0.005507,0.000525,0.517052
1035000,1.0570,0.187474,0.005507,0.000525,0.424163
1036000,1.0570,0.187474,0.005507,0.000525,0.307545
1037000,1.0570,0.187474,0.005507,0.000525,0.235075
1038000,1.0570,0.187474,0.005507,0.000525,0.576905
1039000,1.0570,0.187474,0.005507,0.000525,0.293731
1040000,1.0570,0.187474,0.005507,0.000525,0.494909
1041000,1.0570,0.187474,0.005507,0.000525,0.222969
1042000,1.0570,0.187474,0.005507,0.000525,0.301047
1043000,1.0570,0.187474,0.005507,0.000525,0.566827
1044000,1.0570,0.187474,0.005507,0.000525,0.209942
1045000,1.0570,0.187474,0.005507,0.000525,0.563825
1046000,1.0570,0.187474,0.005507,0.000525,0.209437
1047000,1.0570,0.187474,0.005507,0.000525,0.469732
1048000,1.0570,0.187474,0.005507,0.000525,0.382786
1049000,1.0570,0.187474,0.005507,0.000525,0.406203
1050000,1.0570,0.187474,0.005507,0.000525,0.355307
1051000,1.0570,0.187474,0.005507,0.000525,0.312495
1052000,1.0570,0.187474,0.005507,0.000525,0.408917
1053000,1.0570,0.187474,0.005507,0.000525,0.268077
1054000,1.0570,0.187474,0.005507,0.000525,0.587613
1055000,1.0570,0.187474,0.005507,0.000525,0.246372
1056000,1.0570,0.187474,0.005507,0.000525,0.458879
1057000,1.0570,0.187474,0.005507,0.000525,0.328099
1058000,1.0570,0.187474,0.005507,0.000525,0.304352
1059000,1.0570,0.187474,0.005507,0.000525,0.536226
1060000,1.0570,0.187474,0.005507,0.000525,0.270611
1061000,1.0570,0.187474,0.005507,0.000525,0.490126
1062000,1.0570,0.187474,0.005507,0.000525,0.209695
1063000,1.0570,0.187474,0.005507,0.000525,0.409839
1064000,1.0570,0.187474,0.005507,0.000525,0.430753
1065000,1.0570,0.187474,0.005507,0.000525,0.354177
1066000,1.0570,0.187474,0.005507,0.000525,0.369260
1067000,1.0570,0.187474,0.005507,0.000525,0.234822
1068000,1.0570,0.187474,0.005507,0.000525,0.513865
1069000,1.0570,0.187474,0.005507,0.000525,0.312811
1070000,1.0570,0.187474,0.005507,0.000525,0.519150
1071000,1.0570,0.187474,0.005507,0.000525,0.238315
1072000,1.0570,0.187474,0.005507,0.000525,0.401690
1073000,1.0570,0.187474,0.005507,0.000525,0.451571
1074000,1.0570,0.187474,0.005507,0.000525,0.337889
1075000,1.0570,0.187474,0.005507,0.000525,0.438429
1076000,1.0570,0.187474,0.005507,0.000525,0.289672
1077000,1.0570,0.187474,0.005507,0.000525,0.448882
1078000,1.0570,0.187474,0.005507,0.000525,0.338757
1079000,1.0570,0.187474,0.005507,0.000525,0.484075
1080000,1.0570,0.187474,0.005507,0.000525,0.282325
1081000,1.0570,0.187474,0.005507,0.000525,0.405685
1082000,1.0570,0.187474,0.005507,0.000525,0.287340
1083000,1.0570,0.187474,0.005507,0.000525,0.334816
1084000,1.0570,0.187474,0.005507,0.000525,0.514887
1085000,1.0570,0.187474,0.005507,0.000525,0.372984
1086000,1.0570,0.187474,0.005507,0.000525,0.399188
