Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.455675
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.081488
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.056915
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.049605
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.632961
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.240785
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.594246
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.318861
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.476864
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.823873
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.625780
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.405373
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.978985
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.785237
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.800808
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.348602
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.431879
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.222581
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.824694
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.413527
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.401822
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.983905
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.607797
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.627978
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.781685
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.956926
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.182101
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.044343
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.428308
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.203923
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.343576
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.662138
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.035687
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.846469
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.124945
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.516007
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.457969
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.763457
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.875578
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.108150
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.788769
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.147128
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.992649
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.339375
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.835555
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.964562
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.145912
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.039197
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.474223
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.291918
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.471341
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.537302
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.103556
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.966576
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.018413
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.221974
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.435200
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.093815
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.424108
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.619067
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.703472
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.241223
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.104370
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.055936
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.827555
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.179845
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.981334
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.539360
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.543225
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.087003
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.887356
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.312872
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.593749
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.057784
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.355169
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.072816
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.675039
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.489135
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.204436
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.802510
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.436486
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.158438
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.188170
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.076683
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.824912
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.104328
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.369267
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.911512
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.523837
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.941629
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.542175
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.578492
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.761992
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.548293
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.722800
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.499639
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.214298
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.715021
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.606271
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.767331
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.616314
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.934465
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.304838
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.458023
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.219204
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.091802
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.093329
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.068317
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.742651
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.487744
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.814713
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.904314
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.566571
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.662897
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.536445
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.546906
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.850410
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.525035
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.296538
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.588942
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.372543
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.539309
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.256535
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.246544
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.124296
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.189691
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.248453
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.093195
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.224441
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.935108
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.605596
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.501288
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.831467
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.988894
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.692929
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.179028
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.974854
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.316977
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.294851
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.113587
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.533733
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.309399
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.313148
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.546336
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.917404
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.952730
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.265882
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.735173
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.759127
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.844088
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.487990
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.750062
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.920685
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.091228
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.663011
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.997476
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.569241
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.011191
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.316486
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.302519
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.476355
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.141587
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.926563
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.095746
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.877961
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.026922
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.820846
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.627644
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.246373
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.738963
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.041010
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.861694
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.598162
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.155279
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.607458
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.927203
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.911006
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.596200
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.139935
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.365684
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.182032
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.058300
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.436003
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.762974
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.545195
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.989319
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.838840
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.246504
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.311713
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.591189
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.803480
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.428250
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.790902
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.580118
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.914439
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.515269
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.862662
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.680763
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.549040
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.066535
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.704394
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.921175
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.114887
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.884606
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.294294
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.412480
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.044373
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.782506
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.812353
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.566139
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.540071
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.254373
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.193587
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.321233
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.803413
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.606972
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.799200
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.607135
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.741988
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.375093
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.307284
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.161856
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.148691
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.426837
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.878893
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.016380
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.742744
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.327372
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.394034
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.407035
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.339776
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.412385
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.996396
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.814452
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.358789
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.122350
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.507262
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.398001
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.345928
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.068773
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.783471
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.881763
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.817468
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.605233
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.813886
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.908346
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.790813
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.097440
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.413168
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.286548
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.100416
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.630752
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.992553
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.751393
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.840125
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.449200
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.550766
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.608025
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.403588
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.362736
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.057187
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.707074
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.468827
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.962913
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.803476
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.609929
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.509709
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.895265
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.791177
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.043268
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.349727
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.919474
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.633175
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.204152
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.147235
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.501292
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.071485
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.710463
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.845245
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.688974
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.278449
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.196824
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.754564
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.614056
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.177254
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.895092
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.278443
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.063825
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.378664
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.263385
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.420688
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.567883
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.268920
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.954443
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.744041
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.691688
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.434002
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.146823
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.249723
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.466835
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.918578
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.970204
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.900547
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.122160
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.846992
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.877809
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.522796
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.207509
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.432150
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.730177
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.683659
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.340815
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.855367
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.566558
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.028708
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.575937
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.531000
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.246555
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.426031
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.190048
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.499152
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.383027
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.574212
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.978532
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.245988
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.791392
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.018064
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.132035
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.739545
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.528948
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.311491
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.107612
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.525025
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.974976
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.413669
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.616570
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.339000
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.232783
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.369689
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.372784
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.652686
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.968195
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.874816
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.227262
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.116787
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.428658
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.750457
