Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1478000,1.3415,0.039994,0.023482,0.002970,0.851460
1479000,1.3415,0.039994,0.023482,0.002970,0.437663
1480000,1.3415,0.039994,0.023482,0.002970,0.500125
1481000,1.3415,0.039994,0.023482,0.002970,0.363879
1482000,1.3415,0.039994,0.023482,0.002970,0.444559
1483000,1.3415,0.039994,0.023482,0.002970,0.792546
1484000,1.3415,0.039994,0.023482,0.002970,0.591739
1485000,1.3415,0.039994,0.023482,0.002970,0.449033
1486000,1.3415,0.039994,0.023482,0.002970,0.480031
1487000,1.3415,0.039994,0.023482,0.002970,0.453435
1488000,1.3415,0.039994,0.023482,0.002970,0.652736
1489000,1.3415,0.039994,0.023482,0.002970,0.728584
1490000,1.3415,0.039994,0.023482,0.002970,0.460664
1491000,1.3415,0.039994,0.023482,0.002970,0.467108
1492000,1.3415,0.039994,0.023482,0.002970,0.465280
1493000,1.3415,0.039994,0.023482,0.002970,0.563181
1494000,1.3415,0.039994,0.023482,0.002970,0.813138
1495000,1.3415,0.039994,0.023482,0.002970,0.468402
1496000,1.3415,0.039994,0.023482,0.002970,0.488388
1497000,1.3415,0.039994,0.023482,0.002970,0.399888
1498000,1.3415,0.039994,0.023482,0.002970,0.531606
1499000,1.3415,0.039994,0.023482,0.002970,0.819796
1500000,1.3415,0.039994,0.023482,0.002970,0.488040
1501000,1.3415,0.039994,0.023482,0.002970,0.520515
1502000,1.3415,0.039994,0.023482,0.002970,0.425278
1503000,1.3415,0.039994,0.023482,0.002970,0.450937
1504000,1.3415,0.039994,0.023482,0.002970,0.826975
1505000,1.3415,0.039994,0.023482,0.002970,0.552592
1506000,1.3415,0.039994,0.023482,0.002970,0.480415
1507000,1.3415,0.039994,0.023482,0.002970,0.403140
1508000,1.3415,0.039994,0.023482,0.002970,0.357467
1509000,1.3415,0.039994,0.023482,0.002970,0.432148
1510000,1.3415,0.039994,0.023482,0.002970,0.908212
1511000,1.3415,0.039994,0.023482,0.002970,0.342959
1512000,1.3415,0.039994,0.023482,0.002970,0.512398
1513000,1.3415,0.039994,0.023482,0.002970,0.375466
1514000,1.3415,0.039994,0.023482,0.002970,0.394858
1515000,1.3415,0.039994,0.023482,0.002970,0.531614
1516000,1.3415,0.039994,0.023482,0.002970,0.806288
1517000,1.3415,0.039994,0.023482,0.002970,0.296142
1518000,1.3415,0.039994,0.023482,0.002970,0.516889
1519000,1.3415,0.039994,0.023482,0.002970,0.355371
1520000,1.3415,0.039994,0.023482,0.002970,0.407307
1521000,1.3415,0.039994,0.023482,0.002970,0.678563
1522000,1.3415,0.039994,0.023482,0.002970,0.684854
1523000,1.3415,0.039994,0.023482,0.002970,0.377835
1524000,1.3415,0.039994,0.023482,0.002970,0.500624
1525000,1.3415,0.039994,0.023482,0.002970,0.325648
1526000,1.3415,0.039994,0.023482,0.002970,0.396275
1527000,1.3415,0.039994,0.023482,0.002970,0.827912
1528000,1.3415,0.039994,0.023482,0.002970,0.498288
1529000,1.3415,0.039994,0.023482,0.002970,0.412759
1530000,1.3415,0.039994,0.023482,0.002970,0.455005
1531000,1.3415,0.039994,0.023482,0.002970,0.365395
1532000,1.3415,0.039994,0.023482,0.002970,0.378764
1533000,1.3415,0.039994,0.023482,0.002970,0.902105
1534000,1.3415,0.039994,0.023482,0.002970,0.438879
1535000,1.3415,0.039994,0.023482,0.002970,0.464524
1536000,1.3415,0.039994,0.023482,0.002970,0.429245
1537000,1.3415,0.039994,0.023482,0.002970,0.367281
1538000,1.3415,0.039994,0.023482,0.002970,0.390811
1539000,1.3415,0.039994,0.023482,0.002970,0.888868
1540000,1.3415,0.039994,0.023482,0.002970,0.472876
1541000,1.3415,0.039994,0.023482,0.002970,0.489738
1542000,1.3415,0.039994,0.023482,0.002970,0.414284
1543000,1.3415,0.039994,0.023482,0.002970,0.397584
1544000,1.3415,0.039994,0.023482,0.002970,0.619766
1545000,1.3415,0.039994,0.023482,0.002970,0.772729
1546000,1.3415,0.039994,0.023482,0.002970,0.411407
1547000,1.3415,0.039994,0.023482,0.002970,0.478946
1548000,1.3415,0.039994,0.023482,0.002970,0.386938
1549000,1.3415,0.039994,0.023482,0.002970,0.409067
1550000,1.3415,0.039994,0.023482,0.002970,0.906393
1551000,1.3415,0.039994,0.023482,0.002970,0.454833
1552000,1.3415,0.039994,0.023482,0.002970,0.505457
1553000,1.3415,0.039994,0.023482,0.002970,0.429106
1554000,1.3415,0.039994,0.023482,0.002970,0.291765
1555000,1.3415,0.039994,0.023482,0.002970,0.553439
1556000,1.3415,0.039994,0.023482,0.002970,0.875975
1557000,1.3415,0.039994,0.023482,0.002970,0.448100
1558000,1.3415,0.039994,0.023482,0.002970,0.496719
1559000,1.3415,0.039994,0.023482,0.002970,0.364627
1560000,1.3415,0.039994,0.023482,0.002970,0.408930
1561000,1.3415,0.039994,0.023482,0.002970,0.743960
1562000,1.3415,0.039994,0.023482,0.002970,0.644900
1563000,1.3415,0.039994,0.023482,0.002970,0.496535
1564000,1.3415,0.039994,0.023482,0.002970,0.411498
1565000,1.3415,0.039994,0.023482,0.002970,0.362635
1566000,1.3415,0.039994,0.023482,0.002970,0.600753
1567000,1.3415,0.039994,0.023482,0.002970,0.845195
1568000,1.3415,0.039994,0.023482,0.002970,0.518867
1569000,1.3415,0.039994,0.023482,0.002970,0.495460
1570000,1.3415,0.039994,0.023482,0.002970,0.337138
1571000,1.3415,0.039994,0.023482,0.002970,0.591376
1572000,1.3415,0.039994,0.023482,0.002970,0.799207
1573000,1.3415,0.039994,0.023482,0.002970,0.533603
1574000,1.3415,0.039994,0.023482,0.002970,0.488147
1575000,1.3415,0.039994,0.023482,0.002970,0.433825
1576000,1.3415,0.039994,0.023482,0.002970,0.486417
1577000,1.3415,0.039994,0.023482,0.002970,0.781893
1578000,1.3415,0.039994,0.023482,0.002970,0.579160
1579000,1.3415,0.039994,0.023482,0.002970,0.489611
1580000,1.3415,0.039994,0.023482,0.002970,0.480567
1581000,1.3415,0.039994,0.023482,0.002970,0.438602
1582000,1.3415,0.039994,0.023482,0.002970,0.664481
1583000,1.3415,0.039994,0.023482,0.002970,0.708572
1584000,1.3415,0.039994,0.023482,0.002970,0.529644
1585000,1.3415,0.039994,0.023482,0.002970,0.487689
1586000,1.3415,0.039994,0.023482,0.002970,0.367531
1587000,1.3415,0.039994,0.023482,0.002970,0.644333
1588000,1.3415,0.039994,0.023482,0.002970,0.744789
1589000,1.3415,0.039994,0.023482,0.002970,0.577356
1590000,1.3415,0.039994,0.023482,0.002970,0.510882
1591000,1.3415,0.039994,0.023482,0.002970,0.474238
1592000,1.3415,0.039994,0.023482,0.002970,0.562948
1593000,1.3415,0.039994,0.023482,0.002970,0.797396
1594000,1.3415,0.039994,0.023482,0.002970,0.505514
1595000,1.3415,0.039994,0.023482,0.002970,0.529290
1596000,1.3415,0.039994,0.023482,0.002970,0.397245
1597000,1.3415,0.039994,0.023482,0.002970,0.528633
1598000,1.3415,0.039994,0.023482,0.002970,0.800299
1599000,1.3415,0.039994,0.023482,0.002970,0.539321
1600000,1.3415,0.039994,0.023482,0.002970,0.523758
1601000,1.3415,0.039994,0.023482,0.002970,0.458007
1602000,1.3415,0.039994,0.023482,0.002970,0.452999
1603000,1.3415,0.039994,0.023482,0.002970,0.754966
1604000,1.3415,0.039994,0.023482,0.002970,0.576778
1605000,1.3415,0.039994,0.023482,0.002970,0.496811
1606000,1.3415,0.039994,0.023482,0.002970,0.428374
1607000,1.3415,0.039994,0.023482,0.002970,0.384524
1608000,1.3415,0.039994,0.023482,0.002970,0.585794
1609000,1.3415,0.039994,0.023482,0.002970,0.823362
1610000,1.3415,0.039994,0.023482,0.002970,0.409567
1611000,1.3415,0.039994,0.023482,0.002970,0.521618
1612000,1.3415,0.039994,0.023482,0.002970,0.389408
1613000,1.3415,0.039994,0.023482,0.002970,0.409739
1614000,1.3415,0.039994,0.023482,0.002970,0.865514
1615000,1.3415,0.039994,0.023482,0.002970,0.465960
1616000,1.3415,0.039994,0.023482,0.002970,0.482798
1617000,1.3415,0.039994,0.023482,0.002970,0.443832
1618000,1.3415,0.039994,0.023482,0.002970,0.399633
1619000,1.3415,0.039994,0.023482,0.002970,0.555972
1620000,1.3415,0.039994,0.023482,0.002970,0.799985
1621000,1.3415,0.039994,0.023482,0.002970,0.379108
1622000,1.3415,0.039994,0.023482,0.002970,0.526720
1623000,1.3415,0.039994,0.023482,0.002970,0.369717
1624000,1.3415,0.039994,0.023482,0.002970,0.348177
1625000,1.3415,0.039994,0.023482,0.002970,0.734385
1626000,1.3415,0.039994,0.023482,0.002970,0.615655
1627000,1.3415,0.039994,0.023482,0.002970,0.429438
1628000,1.3415,0.039994,0.023482,0.002970,0.474192
1629000,1.3415,0.039994,0.023482,0.002970,0.343105
1630000,1.3415,0.039994,0.023482,0.002970,0.387350
1631000,1.3415,0.039994,0.023482,0.002970,0.876295
1632000,1.3415,0.039994,0.023482,0.002970,0.477602
1633000,1.3415,0.039994,0.023482,0.002970,0.503038
1634000,1.3415,0.039994,0.023482,0.002970,0.430396
1635000,1.3415,0.039994,0.023482,0.002970,0.401166
1636000,1.3415,0.039994,0.023482,0.002970,0.621346
1637000,1.3415,0.039994,0.023482,0.002970,0.758036
1638000,1.3415,0.039994,0.023482,0.002970,0.462937
1639000,1.3415,0.039994,0.023482,0.002970,0.495490
1640000,1.3415,0.039994,0.023482,0.002970,0.327487
1641000,1.3415,0.039994,0.023482,0.002970,0.415658
1642000,1.3415,0.039994,0.023482,0.002970,0.910501
1643000,1.3415,0.039994,0.023482,0.002970,0.441872
1644000,1.3415,0.039994,0.023482,0.002970,0.518478
1645000,1.3415,0.039994,0.023482,0.002970,0.370658
1646000,1.3415,0.039994,0.023482,0.002970,0.383086
1647000,1.3415,0.039994,0.023482,0.002970,0.579785
1648000,1.3415,0.039994,0.023482,0.002970,0.822106
1649000,1.3415,0.039994,0.023482,0.002970,0.466710
1650000,1.3415,0.039994,0.023482,0.002970,0.491480
1651000,1.3415,0.039994,0.023482,0.002970,0.374695
1652000,1.3415,0.039994,0.023482,0.002970,0.507979
1653000,1.3415,0.039994,0.023482,0.002970,0.873572
1654000,1.3415,0.039994,0.023482,0.002970,0.508779
1655000,1.3415,0.039994,0.023482,0.002970,0.507649
1656000,1.3415,0.039994,0.023482,0.002970,0.388162
1657000,1.3415,0.039994,0.023482,0.002970,0.486811
1658000,1.3415,0.039994,0.023482,0.002970,0.661551
1659000,1.3415,0.039994,0.023482,0.002970,0.757706
1660000,1.3415,0.039994,0.023482,0.002970,0.527754
1661000,1.3415,0.039994,0.023482,0.002970,0.475173
1662000,1.3415,0.039994,0.023482,0.002970,0.472122
1663000,1.3415,0.039994,0.023482,0.002970,0.721993
1664000,1.3415,0.039994,0.023482,0.002970,0.694274
1665000,1.3415,0.039994,0.023482,0.002970,0.524924
1666000,1.3415,0.039994,0.023482,0.002970,0.449221
1667000,1.3415,0.039994,0.023482,0.002970,0.474757
1668000,1.3415,0.039994,0.023482,0.002970,0.704967
1669000,1.3415,0.039994,0.023482,0.002970,0.674783
1670000,1.3415,0.039994,0.023482,0.002970,0.519043
1671000,1.3415,0.039994,0.023482,0.002970,0.477047
1672000,1.3415,0.039994,0.023482,0.002970,0.437505
1673000,1.3415,0.039994,0.023482,0.002970,0.696337
1674000,1.3415,0.039994,0.023482,0.002970,0.697532
1675000,1.3415,0.039994,0.023482,0.002970,0.517331
1676000,1.3415,0.039994,0.023482,0.002970,0.514720
1677000,1.3415,0.039994,0.023482,0.002970,0.402500
1678000,1.3415,0.039994,0.023482,0.002970,0.727401
1679000,1.3415,0.039994,0.023482,0.002970,0.656663
1680000,1.3415,0.039994,0.023482,0.002970,0.480326
1681000,1.3415,0.039994,0.023482,0.002970,0.519669
1682000,1.3415,0.039994,0.023482,0.002970,0.402266
1683000,1.3415,0.039994,0.023482,0.002970,0.448812
1684000,1.3415,0.039994,0.023482,0.002970,0.888378
1685000,1.3415,0.039994,0.023482,0.002970,0.367681
1686000,1.3415,0.039994,0.023482,0.002970,0.545118
1687000,1.3415,0.039994,0.023482,0.002970,0.383352
1688000,1.3415,0.039994,0.023482,0.002970,0.395495
1689000,1.3415,0.039994,0.023482,0.002970,0.708952
1690000,1.3415,0.039994,0.023482,0.002970,0.676406
1691000,1.3415,0.039994,0.023482,0.002970,0.405024
1692000,1.3415,0.039994,0.023482,0.002970,0.476813
1693000,1.3415,0.039994,0.023482,0.002970,0.375385
1694000,1.3415,0.039994,0.023482,0.002970,0.466898
1695000,1.3415,0.039994,0.023482,0.002970,0.862036
1696000,1.3415,0.039994,0.023482,0.002970,0.461627
1697000,1.3415,0.039994,0.023482,0.002970,0.503217
1698000,1.3415,0.039994,0.023482,0.002970,0.405877
1699000,1.3415,0.039994,0.023482,0.002970,0.344412
1700000,1.3415,0.039994,0.023482,0.002970,0.652868
1701000,1.3415,0.039994,0.023482,0.002970,0.806308
1702000,1.3415,0.039994,0.023482,0.002970,0.485851
1703000,1.3415,0.039994,0.023482,0.002970,0.442769
1704000,1.3415,0.039994,0.023482,0.002970,0.350817
1705000,1.3415,0.039994,0.023482,0.002970,0.511492
1706000,1.3415,0.039994,0.023482,0.002970,0.782943
1707000,1.3415,0.039994,0.023482,0.002970,0.565721
1708000,1.3415,0.039994,0.023482,0.002970,0.475011
1709000,1.3415,0.039994,0.023482,0.002970,0.429280
1710000,1.3415,0.039994,0.023482,0.002970,0.421040
1711000,1.3415,0.039994,0.023482,0.002970,0.709132
1712000,1.3415,0.039994,0.023482,0.002970,0.725926
1713000,1.3415,0.039994,0.023482,0.002970,0.502920
1714000,1.3415,0.039994,0.023482,0.002970,0.436309
1715000,1.3415,0.039994,0.023482,0.002970,0.430451
1716000,1.3415,0.039994,0.023482,0.002970,0.681528
1717000,1.3415,0.039994,0.023482,0.002970,0.716313
1718000,1.3415,0.039994,0.023482,0.002970,0.504510
1719000,1.3415,0.039994,0.023482,0.002970,0.470484
1720000,1.3415,0.039994,0.023482,0.002970,0.365490
1721000,1.3415,0.039994,0.023482,0.002970,0.524970
1722000,1.3415,0.039994,0.023482,0.002970,0.832797
1723000,1.3415,0.039994,0.023482,0.002970,0.494487
1724000,1.3415,0.039994,0.023482,0.002970,0.498283
1725000,1.3415,0.039994,0.023482,0.002970,0.444154
1726000,1.3415,0.039994,0.023482,0.002970,0.490100
1727000,1.3415,0.039994,0.023482,0.002970,0.836821
1728000,1.3415,0.039994,0.023482,0.002970,0.553249
1729000,1.3415,0.039994,0.023482,0.002970,0.492922
1730000,1.3415,0.039994,0.023482,0.002970,0.367565
1731000,1.3415,0.039994,0.023482,0.002970,0.433112
1732000,1.3415,0.039994,0.023482,0.002970,0.798959
1733000,1.3415,0.039994,0.023482,0.002970,0.595058
1734000,1.3415,0.039994,0.023482,0.002970,0.506357
1735000,1.3415,0.039994,0.023482,0.002970,0.439422
1736000,1.3415,0.039994,0.023482,0.002970,0.412618
1737000,1.3415,0.039994,0.023482,0.002970,0.606265
1738000,1.3415,0.039994,0.023482,0.002970,0.766713
1739000,1.3415,0.039994,0.023482,0.002970,0.427766
1740000,1.3415,0.039994,0.023482,0.002970,0.471612
1741000,1.3415,0.039994,0.023482,0.002970,0.410073
1742000,1.3415,0.039994,0.023482,0.002970,0.407419
1743000,1.3415,0.039994,0.023482,0.002970,0.905854
1744000,1.3415,0.039994,0.023482,0.002970,0.421823
1745000,1.3415,0.039994,0.023482,0.002970,0.502329
1746000,1.3415,0.039994,0.023482,0.002970,0.412757
1747000,1.3415,0.039994,0.023482,0.002970,0.404912
1748000,1.3415,0.039994,0.023482,0.002970,0.556357
1749000,1.3415,0.039994,0.023482,0.002970,0.799858
1750000,1.3415,0.039994,0.023482,0.002970,0.376103
1751000,1.3415,0.039994,0.023482,0.002970,0.516335
1752000,1.3415,0.039994,0.023482,0.002970,0.385502
1753000,1.3415,0.039994,0.023482,0.002970,0.384004
1754000,1.3415,0.039994,0.023482,0.002970,0.787953
1755000,1.3415,0.039994,0.023482,0.002970,0.571632
1756000,1.3415,0.039994,0.023482,0.002970,0.467713
1757000,1.3415,0.039994,0.023482,0.002970,0.424781
1758000,1.3415,0.039994,0.023482,0.002970,0.334486
1759000,1.3415,0.039994,0.023482,0.002970,0.470544
1760000,1.3415,0.039994,0.023482,0.002970,0.867627
1761000,1.3415,0.039994,0.023482,0.002970,0.421789
1762000,1.3415,0.039994,0.023482,0.002970,0.506426
1763000,1.3415,0.039994,0.023482,0.002970,0.330620
1764000,1.3415,0.039994,0.023482,0.002970,0.393690
1765000,1.3415,0.039994,0.023482,0.002970,0.538570
1766000,1.3415,0.039994,0.023482,0.002970,0.847885
1767000,1.3415,0.039994,0.023482,0.002970,0.415928
1768000,1.3415,0.039994,0.023482,0.002970,0.500644
1769000,1.3415,0.039994,0.023482,0.002970,0.371981
1770000,1.3415,0.039994,0.023482,0.002970,0.483331
1771000,1.3415,0.039994,0.023482,0.002970,0.798543
1772000,1.3415,0.039994,0.023482,0.002970,0.591298
1773000,1.3415,0.039994,0.023482,0.002970,0.471234
1774000,1.3415,0.039994,0.023482,0.002970,0.415979
1775000,1.3415,0.039994,0.023482,0.002970,0.449801
1776000,1.3415,0.039994,0.023482,0.002970,0.683511
1777000,1.3415,0.039994,0.023482,0.002970,0.704008
1778000,1.3415,0.039994,0.023482,0.002970,0.462610
1779000,1.3415,0.039994,0.023482,0.002970,0.474772
1780000,1.3415,0.039994,0.023482,0.002970,0.396366
1781000,1.3415,0.039994,0.023482,0.002970,0.545379
1782000,1.3415,0.039994,0.023482,0.002970,0.840286
1783000,1.3415,0.039994,0.023482,0.002970,0.436127
1784000,1.3415,0.039994,0.023482,0.002970,0.505745
1785000,1.3415,0.039994,0.023482,0.002970,0.418229
1786000,1.3415,0.039994,0.023482,0.002970,0.438401
1787000,1.3415,0.039994,0.023482,0.002970,0.887573
1788000,1.3415,0.039994,0.023482,0.002970,0.468673
1789000,1.3415,0.039994,0.023482,0.002970,0.464670
1790000,1.3415,0.039994,0.023482,0.002970,0.442272
1791000,1.3415,0.039994,0.023482,0.002970,0.360664
1792000,1.3415,0.039994,0.023482,0.002970,0.596753
1793000,1.3415,0.039994,0.023482,0.002970,0.750449
1794000,1.3415,0.039994,0.023482,0.002970,0.426606
1795000,1.3415,0.039994,0.023482,0.002970,0.519654
1796000,1.3415,0.039994,0.023482,0.002970,0.351524
1797000,1.3415,0.039994,0.023482,0.002970,0.442740
1798000,1.3415,0.039994,0.023482,0.002970,0.745978
1799000,1.3415,0.039994,0.023482,0.002970,0.644341
1800000,1.3415,0.039994,0.023482,0.002970,0.493859
1801000,1.3415,0.039994,0.023482,0.002970,0.442661
1802000,1.3415,0.039994,0.023482,0.002970,0.383719
1803000,1.3415,0.039994,0.023482,0.002970,0.598063
1804000,1.3415,0.039994,0.023482,0.002970,0.820230
1805000,1.3415,0.039994,0.023482,0.002970,0.470707
1806000,1.3415,0.039994,0.023482,0.002970,0.489724
1807000,1.3415,0.039994,0.023482,0.002970,0.392630
1808000,1.3415,0.039994,0.023482,0.002970,0.582705
1809000,1.3415,0.039994,0.023482,0.002970,0.801845
1810000,1.3415,0.039994,0.023482,0.002970,0.507589
1811000,1.3415,0.039994,0.023482,0.002970,0.509259
1812000,1.3415,0.039994,0.023482,0.002970,0.382587
1813000,1.3415,0.039994,0.023482,0.002970,0.513323
1814000,1.3415,0.039994,0.023482,0.002970,0.811950
1815000,1.3415,0.039994,0.023482,0.002970,0.559861
1816000,1.3415,0.039994,0.023482,0.002970,0.513708
1817000,1.3415,0.039994,0.023482,0.002970,0.427429
1818000,1.3415,0.039994,0.023482,0.002970,0.453669
1819000,1.3415,0.039994,0.023482,0.002970,0.737697
1820000,1.3415,0.039994,0.023482,0.002970,0.641337
1821000,1.3415,0.039994,0.023482,0.002970,0.526158
1822000,1.3415,0.039994,0.023482,0.002970,0.420235
1823000,1.3415,0.039994,0.023482,0.002970,0.442478
1824000,1.3415,0.039994,0.023482,0.002970,0.654763
1825000,1.3415,0.039994,0.023482,0.002970,0.708182
1826000,1.3415,0.039994,0.023482,0.002970,0.449993
1827000,1.3415,0.039994,0.023482,0.002970,0.490741
1828000,1.3415,0.039994,0.023482,0.002970,0.360802
1829000,1.3415,0.039994,0.023482,0.002970,0.423644
1830000,1.3415,0.039994,0.023482,0.002970,0.867961
1831000,1.3415,0.039994,0.023482,0.002970,0.422625
1832000,1.3415,0.039994,0.023482,0.002970,0.513013
1833000,1.3415,0.039994,0.023482,0.002970,0.363163
1834000,1.3415,0.039994,0.023482,0.002970,0.368554
1835000,1.3415,0.039994,0.023482,0.002970,0.499798
1836000,1.3415,0.039994,0.023482,0.002970,0.821457
1837000,1.3415,0.039994,0.023482,0.002970,0.370472
1838000,1.3415,0.039994,0.023482,0.002970,0.539792
1839000,1.3415,0.039994,0.023482,0.002970,0.361571
1840000,1.3415,0.039994,0.023482,0.002970,0.342888
1841000,1.3415,0.039994,0.023482,0.002970,0.614221
1842000,1.3415,0.039994,0.023482,0.002970,0.714748
1843000,1.3415,0.039994,0.023482,0.002970,0.282085
1844000,1.3415,0.039994,0.023482,0.002970,0.528462
1845000,1.3415,0.039994,0.023482,0.002970,0.306493
1846000,1.3415,0.039994,0.023482,0.002970,0.376226
1847000,1.3415,0.039994,0.023482,0.002970,0.544654
1848000,1.3415,0.039994,0.023482,0.002970,0.801307
1849000,1.3415,0.039994,0.023482,0.002970,0.342218
1850000,1.3415,0.039994,0.023482,0.002970,0.514843
1851000,1.3415,0.039994,0.023482,0.002970,0.336844
1852000,1.3415,0.039994,0.023482,0.002970,0.337137
1853000,1.3415,0.039994,0.023482,0.002970,0.573667
1854000,1.3415,0.039994,0.023482,0.002970,0.786285
1855000,1.3415,0.039994,0.023482,0.002970,0.362752
1856000,1.3415,0.039994,0.023482,0.002970,0.525178
1857000,1.3415,0.039994,0.023482,0.002970,0.333247
1858000,1.3415,0.039994,0.023482,0.002970,0.410928
1859000,1.3415,0.039994,0.023482,0.002970,0.744925
1860000,1.3415,0.039994,0.023482,0.002970,0.672826
1861000,1.3415,0.039994,0.023482,0.002970,0.444903
1862000,1.3415,0.039994,0.023482,0.002970,0.432646
1863000,1.3415,0.039994,0.023482,0.002970,0.367388
1864000,1.3415,0.039994,0.023482,0.002970,0.496218
1865000,1.3415,0.039994,0.023482,0.002970,0.824415
1866000,1.3415,0.039994,0.023482,0.002970,0.554952
1867000,1.3415,0.039994,0.023482,0.002970,0.530934
1868000,1.3415,0.039994,0.023482,0.002970,0.418865
1869000,1.3415,0.039994,0.023482,0.002970,0.460422
1870000,1.3415,0.039994,0.023482,0.002970,0.751825
1871000,1.3415,0.039994,0.023482,0.002970,0.647812
1872000,1.3415,0.039994,0.023482,0.002970,0.507252
1873000,1.3415,0.039994,0.023482,0.002970,0.417751
1874000,1.3415,0.039994,0.023482,0.002970,0.460713
1875000,1.3415,0.039994,0.023482,0.002970,0.666734
1876000,1.3415,0.039994,0.023482,0.002970,0.710781
1877000,1.3415,0.039994,0.023482,0.002970,0.490404
1878000,1.3415,0.039994,0.023482,0.002970,0.473825
1879000,1.3415,0.039994,0.023482,0.002970,0.417778
1880000,1.3415,0.039994,0.023482,0.002970,0.620742
1881000,1.3415,0.039994,0.023482,0.002970,0.744871
1882000,1.3415,0.039994,0.023482,0.002970,0.534871
1883000,1.3415,0.039994,0.023482,0.002970,0.495026
1884000,1.3415,0.039994,0.023482,0.002970,0.436901
1885000,1.3415,0.039994,0.023482,0.002970,0.613601
1886000,1.3415,0.039994,0.023482,0.002970,0.766039
1887000,1.3415,0.039994,0.023482,0.002970,0.508756
1888000,1.3415,0.039994,0.023482,0.002970,0.491187
1889000,1.3415,0.039994,0.023482,0.002970,0.421832
1890000,1.3415,0.039994,0.023482,0.002970,0.599647
1891000,1.3415,0.039994,0.023482,0.002970,0.740328
1892000,1.3415,0.039994,0.023482,0.002970,0.546467
1893000,1.3415,0.039994,0.023482,0.002970,0.520211
1894000,1.3415,0.039994,0.023482,0.002970,0.436835
1895000,1.3415,0.039994,0.023482,0.002970,0.510775
1896000,1.3415,0.039994,0.023482,0.002970,0.741512
1897000,1.3415,0.039994,0.023482,0.002970,0.574967
1898000,1.3415,0.039994,0.023482,0.002970,0.514932
1899000,1.3415,0.039994,0.023482,0.002970,0.428649
1900000,1.3415,0.039994,0.023482,0.002970,0.415148
1901000,1.3415,0.039994,0.023482,0.002970,0.753442
1902000,1.3415,0.039994,0.023482,0.002970,0.611621
1903000,1.3415,0.039994,0.023482,0.002970,0.493337
1904000,1.3415,0.039994,0.023482,0.002970,0.485196
1905000,1.3415,0.039994,0.023482,0.002970,0.389958
1906000,1.3415,0.039994,0.023482,0.002970,0.537665
1907000,1.3415,0.039994,0.023482,0.002970,0.820736
1908000,1.3415,0.039994,0.023482,0.002970,0.420341
1909000,1.3415,0.039994,0.023482,0.002970,0.557316
1910000,1.3415,0.039994,0.023482,0.002970,0.378719
1911000,1.3415,0.039994,0.023482,0.002970,0.474535
1912000,1.3415,0.039994,0.023482,0.002970,0.853526
1913000,1.3415,0.039994,0.023482,0.002970,0.514233
1914000,1.3415,0.039994,0.023482,0.002970,0.494208
1915000,1.3415,0.039994,0.023482,0.002970,0.389160
1916000,1.3415,0.039994,0.023482,0.002970,0.374455
1917000,1.3415,0.039994,0.023482,0.002970,0.594820
1918000,1.3415,0.039994,0.023482,0.002970,0.777899
1919000,1.3415,0.039994,0.023482,0.002970,0.446119
1920000,1.3415,0.039994,0.023482,0.002970,0.520818
1921000,1.3415,0.039994,0.023482,0.002970,0.428433
1922000,1.3415,0.039994,0.023482,0.002970,0.433171
1923000,1.3415,0.039994,0.023482,0.002970,0.873864
1924000,1.3415,0.039994,0.023482,0.002970,0.453850
1925000,1.3415,0.039994,0.023482,0.002970,0.494958
1926000,1.3415,0.039994,0.023482,0.002970,0.401351
1927000,1.3415,0.039994,0.023482,0.002970,0.422195
1928000,1.3415,0.039994,0.023482,0.002970,0.643093
1929000,1.3415,0.039994,0.023482,0.002970,0.732349
1930000,1.3415,0.039994,0.023482,0.002970,0.426517
1931000,1.3415,0.039994,0.023482,0.002970,0.469800
1932000,1.3415,0.039994,0.023482,0.002970,0.363375
1933000,1.3415,0.039994,0.023482,0.002970,0.431240
1934000,1.3415,0.039994,0.023482,0.002970,0.852434
1935000,1.3415,0.039994,0.023482,0.002970,0.452803
1936000,1.3415,0.039994,0.023482,0.002970,0.486025
1937000,1.3415,0.039994,0.023482,0.002970,0.408565
1938000,1.3415,0.039994,0.023482,0.002970,0.417168
1939000,1.3415,0.039994,0.023482,0.002970,0.438755
1940000,1.3415,0.039994,0.023482,0.002970,0.907042
1941000,1.3415,0.039994,0.023482,0.002970,0.299170
1942000,1.3415,0.039994,0.023482,0.002970,0.498047
1943000,1.3415,0.039994,0.023482,0.002970,0.377658
1944000,1.3415,0.039994,0.023482,0.002970,0.427629
1945000,1.3415,0.039994,0.023482,0.002970,0.537593
1946000,1.3415,0.039994,0.023482,0.002970,0.807456
1947000,1.3415,0.039994,0.023482,0.002970,0.341920
1948000,1.3415,0.039994,0.023482,0.002970,0.502565
1949000,1.3415,0.039994,0.023482,0.002970,0.337305
1950000,1.3415,0.039994,0.023482,0.002970,0.424355
1951000,1.3415,0.039994,0.023482,0.002970,0.661929
1952000,1.3415,0.039994,0.023482,0.002970,0.714274
1953000,1.3415,0.039994,0.023482,0.002970,0.459616
1954000,1.3415,0.039994,0.023482,0.002970,0.442818
1955000,1.3415,0.039994,0.023482,0.002970,0.387191
1956000,1.3415,0.039994,0.023482,0.002970,0.454555
1957000,1.3415,0.039994,0.023482,0.002970,0.905087
