Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.290208
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.970137
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.668138
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.306136
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.008929
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.004213
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.108438
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.518282
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.354534
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.695115
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.693567
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.636097
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807269
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.008753
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.820921
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.348578
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.513112
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.700127
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.468181
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.944020
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.864150
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.376029
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.315043
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.108686
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.337207
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.424554
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.946677
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.703402
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.031580
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.170965
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.758332
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.666378
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.666185
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.652320
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.475134
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.794328
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.412933
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.060091
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.842556
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.295096
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.305976
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.829913
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.486750
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.769852
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.400013
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.375104
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.489506
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.425229
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.582415
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.483309
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.468201
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094665
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.221264
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.847313
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.502671
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.233366
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.376594
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.989318
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.410337
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.235663
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.092488
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.910720
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.634725
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.773192
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.338319
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.358712
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.608437
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.637903
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.211492
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.387926
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.608386
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.234354
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.558740
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.100010
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.015750
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.071013
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.052327
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.098299
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.113455
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.283286
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.910301
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.236091
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.581766
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.353545
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.997489
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.512968
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.131309
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.468958
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.749118
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.010274
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.530543
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.987696
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.800811
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.716918
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.691576
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.757201
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.339182
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.465339
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.436266
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.583525
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.223744
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.471061
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.564785
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.382531
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.374186
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.290755
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.975571
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.928112
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.541557
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.330263
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.861304
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.146408
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.693472
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.442402
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.208276
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.332649
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.400745
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.923546
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.801045
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.479746
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.872241
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.730231
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.826790
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.242183
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.408398
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.663568
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.018280
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.924507
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.189024
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.341965
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.243751
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.151951
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.184500
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.391810
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.291406
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.333777
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.971393
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.373894
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.569942
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.974488
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.118082
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.653625
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.104744
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.519685
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.903477
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.456154
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.414113
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.369185
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.178724
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.183859
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.943418
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.187020
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.901562
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.689903
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.050782
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.765563
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.618365
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.926363
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.111415
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.298769
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.005829
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.870455
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.317121
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.133579
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.993025
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.439654
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.085908
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201256
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.853896
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.526693
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.913714
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.542544
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.804769
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.855049
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.758839
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.306503
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.319020
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.581215
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.369280
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.069028
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.829857
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.534736
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.660419
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.472247
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.333479
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.828073
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.152109
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.101316
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.805183
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.604716
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.613781
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.925183
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.690105
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.309774
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.383748
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.404500
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.946891
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.053148
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.331595
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.733611
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.305729
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.264361
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.392989
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.169831
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.279411
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.301356
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.729697
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.153672
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.810982
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.144346
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.558190
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.587863
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.547520
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.106378
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.356626
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.957510
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.396818
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.223630
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349815
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.256000
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.691184
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.435364
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.617580
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.455635
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.625557
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.640593
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.262180
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.008035
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.039399
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.613251
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.828485
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.422663
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.327841
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.398548
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.530914
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.923037
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.890747
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.260283
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.382353
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.591745
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.472956
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.895523
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.234255
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.358421
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.256498
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.918921
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.422663
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.257480
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.792707
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.613549
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.056165
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.338548
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.649295
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.745200
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.456888
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.395818
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.971582
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.168684
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.740993
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.002548
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.682342
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.117677
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.837141
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.221177
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.626510
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.411701
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.246136
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.519090
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.200551
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.147889
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.465203
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.934953
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.449427
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.624689
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.062104
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.764374
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.374202
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.496103
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.345498
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.839239
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.402999
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.065543
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.636788
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.820899
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.491582
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.598464
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.125336
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.825756
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.285904
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.317714
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.939224
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.278256
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.164309
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.766367
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.352877
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.031185
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.309708
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.976436
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.025861
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.829117
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.173970
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.279125
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.044522
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950777
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.291051
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.572186
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.275510
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740056
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.441434
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.131399
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.892616
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.297234
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.231875
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.240894
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.439311
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.009356
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726031
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.234583
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.246370
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.380585
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.592112
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.159546
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.937926
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.842463
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.914476
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.158675
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.326151
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.756186
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.916546
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.170152
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.020871
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.658781
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.032102
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.143880
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.122406
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.414312
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.839301
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.269333
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785886
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.161606
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.351156
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.210426
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.585329
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.878814
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.881299
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.325319
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.169652
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.235693
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.978029
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.027995
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.414973
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.055981
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.480766
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.926275
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.887108
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.044525
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.196108
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.541631
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.612051
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.202067
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.320029
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.600079
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.072856
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.287145
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.606848
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.528289
