Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.489433
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.752395
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.361681
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.478049
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.593528
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.134164
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.088657
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.059054
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.453466
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.075760
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.854749
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.656986
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.687489
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.135291
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.117485
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.103688
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.798354
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.147056
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.923201
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.360894
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.745090
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.022306
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.141650
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.224631
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.492820
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.345421
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.050839
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.403081
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.884729
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.996192
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.264569
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.108513
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.302274
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.275879
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.986186
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.454019
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.762699
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.867444
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.921962
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.751526
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.468509
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.698425
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.341426
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.997366
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.124751
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.212141
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.946192
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.887058
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.201343
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.537050
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.427171
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.520444
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.066945
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.029794
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.846276
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.677112
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.278606
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.885623
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.602026
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.653780
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.043899
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.814850
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.733626
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.206937
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.341353
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.942967
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.837020
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.210946
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.225777
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.510302
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.431231
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.866263
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.200963
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.363843
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.122418
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.308621
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.693194
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.886853
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.498635
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.754024
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.431549
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.237544
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.103073
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.996669
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.211132
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.278195
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.145044
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.936584
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.489122
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.101028
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.271921
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.754629
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.251385
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.665488
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.650700
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.594753
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.881200
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.266706
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.027877
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.689385
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.651391
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.738401
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.311985
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.823218
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.853618
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.097179
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.938785
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.170992
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.407743
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.613104
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.433513
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.558838
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.097611
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.138095
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.704522
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.601989
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.476024
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.001211
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.160090
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.715600
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.849208
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.569317
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.701953
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.725259
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.364523
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.370224
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.414200
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.984277
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.169156
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.857548
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.703756
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.855566
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.081317
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.284995
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.792464
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.605767
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.459264
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.120401
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.122005
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.238990
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.284653
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.699869
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.686454
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.943491
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.962149
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.211463
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.849971
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.638682
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.912973
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.041535
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.910850
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.579065
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.756169
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.594842
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.224626
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.740931
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.562975
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.323793
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.847110
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.455909
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.076191
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.493317
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.189291
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.239281
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.282903
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.089388
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.935518
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.413042
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.957106
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.932796
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.133539
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.623982
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.421953
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.051543
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.028211
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.440012
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.797598
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.991537
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.916244
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.322108
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.972218
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.520604
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.458581
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.964508
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.430034
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.044071
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.318390
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.689779
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.916735
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.855181
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.937904
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.618354
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.268967
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.117335
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.767962
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.980932
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.246114
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.450277
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.130253
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.459084
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.703950
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.293667
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.839657
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.734050
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.024142
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.247305
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.008694
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.682435
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.648445
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.953063
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.880780
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.327141
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.466108
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.494105
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.609616
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.107481
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.065077
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.003575
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.417634
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.219531
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.800744
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.238950
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.483895
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.842394
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.344934
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.871497
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.064083
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.883859
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.827604
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.798084
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.397219
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.437876
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.940903
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.657712
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.091268
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.956374
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.741076
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.892896
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.540744
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.053100
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.615989
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.183911
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.222261
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.210996
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.788556
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.649158
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.378618
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.936014
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.570696
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.219029
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.071798
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.058265
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.016716
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.843192
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.495979
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.047022
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.062651
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.119013
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.169003
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.477333
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.757388
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.272755
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.227193
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.169538
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.615519
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.484165
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.004511
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.953289
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.038199
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.920244
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.056441
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.113218
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.975236
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.475542
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.914319
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.865200
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.139709
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.467807
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.953707
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.845273
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.464111
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.681669
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.957828
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.115917
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.295533
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.560159
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.603186
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.973138
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.519972
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.153906
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.170572
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.969452
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.932136
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.730722
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.767611
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.884386
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.843633
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.127246
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.195185
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.756734
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.600581
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.782335
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.135520
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.046839
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.506309
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.263383
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.428427
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.400845
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.695493
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.559661
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.180116
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.722304
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.652448
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.849159
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.395558
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.485661
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.065875
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.951843
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.071739
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.996882
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.489130
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.879812
