Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.084620
7000,0.0324,0.013523,0.002678,0.000431,0.338834
8000,0.0324,0.013523,0.002678,0.000431,1.465341
9000,0.0324,0.013523,0.002678,0.000431,0.029265
10000,0.0324,0.013523,0.002678,0.000431,0.000000
11000,0.0324,0.013523,0.002678,0.000431,2.127260
12000,0.0324,0.013523,0.002678,0.000431,2.389230
13000,0.0324,0.013523,0.002678,0.000431,0.711398
14000,0.0324,0.013523,0.002678,0.000431,1.150366
15000,0.0324,0.013523,0.002678,0.000431,0.048187
16000,0.0324,0.013523,0.002678,0.000431,0.991585
17000,0.0324,0.013523,0.002678,0.000431,3.250359
18000,0.0324,0.013523,0.002678,0.000431,0.911431
19000,0.0324,0.013523,0.002678,0.000431,1.169288
20000,0.0324,0.013523,0.002678,0.000431,0.413934
21000,0.0324,0.013523,0.002678,0.000431,1.408693
22000,0.0324,0.013523,0.002678,0.000431,2.688927
23000,0.0324,0.013523,0.002678,0.000431,0.987707
24000,0.0324,0.013523,0.002678,0.000431,1.140493
25000,0.0324,0.013523,0.002678,0.000431,0.750888
26000,0.0324,0.013523,0.002678,0.000431,1.637285
27000,0.0324,0.013523,0.002678,0.000431,2.314953
28000,0.0324,0.013523,0.002678,0.000431,1.075383
29000,0.0324,0.013523,0.002678,0.000431,1.123922
30000,0.0324,0.013523,0.002678,0.000431,0.994288
31000,0.0324,0.013523,0.002678,0.000431,1.686882
32000,0.0324,0.013523,0.002678,0.000431,1.864702
33000,0.0324,0.013523,0.002678,0.000431,1.061044
34000,0.0324,0.013523,0.002678,0.000431,1.010037
35000,0.0324,0.013523,0.002678,0.000431,1.004043
36000,0.0324,0.013523,0.002678,0.000431,1.765391
37000,0.0324,0.013523,0.002678,0.000431,1.735186
38000,0.0324,0.013523,0.002678,0.000431,1.165880
39000,0.0324,0.013523,0.002678,0.000431,0.832452
40000,0.0324,0.013523,0.002678,0.000431,0.956679
41000,0.0324,0.013523,0.002678,0.000431,1.781375
42000,0.0324,0.013523,0.002678,0.000431,1.823567
43000,0.0324,0.013523,0.002678,0.000431,0.942458
44000,0.0324,0.013523,0.002678,0.000431,0.997814
45000,0.0324,0.013523,0.002678,0.000431,0.719860
46000,0.0324,0.013523,0.002678,0.000431,1.632466
47000,0.0324,0.013523,0.002678,0.000431,2.066733
48000,0.0324,0.013523,0.002678,0.000431,0.814470
49000,0.0324,0.013523,0.002678,0.000431,1.078321
50000,0.0324,0.013523,0.002678,0.000431,0.505136
51000,0.0324,0.013523,0.002678,0.000431,0.868181
52000,0.0324,0.013523,0.002678,0.000431,2.088476
53000,0.0324,0.013523,0.002678,0.000431,1.491080
54000,0.0324,0.013523,0.002678,0.000431,0.849729
55000,0.0324,0.013523,0.002678,0.000431,0.994523
56000,0.0324,0.013523,0.002678,0.000431,0.550267
57000,0.0324,0.013523,0.002678,0.000431,1.771972
58000,0.0324,0.013523,0.002678,0.000431,1.930165
59000,0.0324,0.013523,0.002678,0.000431,1.034248
60000,0.0324,0.013523,0.002678,0.000431,0.942576
61000,0.0324,0.013523,0.002678,0.000431,0.531933
62000,0.0324,0.013523,0.002678,0.000431,1.338293
63000,0.0324,0.013523,0.002678,0.000431,2.165692
64000,0.0324,0.013523,0.002678,0.000431,1.116165
65000,0.0324,0.013523,0.002678,0.000431,1.097478
66000,0.0324,0.013523,0.002678,0.000431,0.438850
67000,0.0324,0.013523,0.002678,0.000431,0.510542
68000,0.0324,0.013523,0.002678,0.000431,2.350094
69000,0.0324,0.013523,0.002678,0.000431,1.582047
70000,0.0324,0.013523,0.002678,0.000431,0.663212
71000,0.0324,0.013523,0.002678,0.000431,1.187035
72000,0.0324,0.013523,0.002678,0.000431,0.199798
73000,0.0324,0.013523,0.002678,0.000431,0.677080
74000,0.0324,0.013523,0.002678,0.000431,2.684579
75000,0.0324,0.013523,0.002678,0.000431,1.178338
76000,0.0324,0.013523,0.002678,0.000431,0.795196
77000,0.0324,0.013523,0.002678,0.000431,0.978187
78000,0.0324,0.013523,0.002678,0.000431,0.374915
79000,0.0324,0.013523,0.002678,0.000431,1.312085
80000,0.0324,0.013523,0.002678,0.000431,2.469620
81000,0.0324,0.013523,0.002678,0.000431,0.706814
82000,0.0324,0.013523,0.002678,0.000431,1.059282
83000,0.0324,0.013523,0.002678,0.000431,0.650283
84000,0.0324,0.013523,0.002678,0.000431,0.798016
85000,0.0324,0.013523,0.002678,0.000431,2.095645
86000,0.0324,0.013523,0.002678,0.000431,1.643044
87000,0.0324,0.013523,0.002678,0.000431,0.804833
88000,0.0324,0.013523,0.002678,0.000431,0.907083
89000,0.0324,0.013523,0.002678,0.000431,0.680723
90000,0.0324,0.013523,0.002678,0.000431,1.640811
91000,0.0324,0.013523,0.002678,0.000431,1.891499
92000,0.0324,0.013523,0.002678,0.000431,0.936465
93000,0.0324,0.013523,0.002678,0.000431,1.042122
94000,0.0324,0.013523,0.002678,0.000431,0.596691
95000,0.0324,0.013523,0.002678,0.000431,1.145195
96000,0.0324,0.013523,0.002678,0.000431,2.111159
97000,0.0324,0.013523,0.002678,0.000431,1.268247
98000,0.0324,0.013523,0.002678,0.000431,0.950450
99000,0.0324,0.013523,0.002678,0.000431,0.785676
100000,0.0324,0.013523,0.002678,0.000431,0.557084
101000,0.0324,0.013523,0.002678,0.000431,2.080719
102000,0.0324,0.013523,0.002678,0.000431,1.591449
