Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.977979
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.160005
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.050557
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.231571
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.810817
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.909990
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.555144
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.539738
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.176447
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.535139
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.695978
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.462178
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.002756
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.069154
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.376846
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.688047
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.161405
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.608384
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.183142
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.124075
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.944450
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.283377
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.117281
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.330776
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.981510
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.559045
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.784123
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.108826
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.066220
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.669350
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.006344
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.511088
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.383547
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.495196
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.934807
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.247408
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.464420
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.121400
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.953941
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.355166
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.447812
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.142122
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.100625
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.850618
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.445626
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.646182
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.728070
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.057107
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.227703
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.383592
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.202761
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.533487
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.698575
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.109300
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.264107
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.162872
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.434354
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.947153
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.843838
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.088760
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.113246
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.461062
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.773279
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.409217
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.991651
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.673107
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.530953
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.210769
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.307611
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.011328
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.054492
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.846769
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.330550
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.649231
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.044523
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.951034
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.095598
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.132380
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.699269
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.630340
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.621904
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.990118
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.531060
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.640408
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.417681
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.180551
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.569401
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.658617
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.542190
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.279111
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.335124
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.511198
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.155571
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.071537
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.598269
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.942774
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.048658
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.200720
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.944310
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.835372
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.946262
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.476428
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.001369
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.008210
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.853223
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.736348
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.476549
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.707355
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.931973
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.801647
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.616444
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.134929
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.437114
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.901491
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.190028
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.492372
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.124527
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.869850
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.990468
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.879237
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.553712
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.542732
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.544960
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.316045
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.308339
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.071172
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.225357
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.663980
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.985297
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.142405
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.343544
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.102236
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.842861
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.259142
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.033221
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.888985
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.674436
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.527028
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.044103
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.773771
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.627282
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.115646
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.946812
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.653494
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.223777
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.011774
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.464966
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.114540
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.718800
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.733352
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.873551
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.731632
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.402776
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.709235
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.939531
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.591265
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.619363
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.393646
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.692831
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.046353
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.811163
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.667526
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.938651
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.932670
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.285677
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.039191
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.472693
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.894810
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.396659
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.150564
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.522080
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.051384
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.659256
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.257523
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.777409
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.687580
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.603398
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.038380
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.965054
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.668714
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.804657
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.239515
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.270717
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.425815
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.918529
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.039081
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.434988
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.984513
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.759181
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.504875
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.390927
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.616293
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.125250
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.522360
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.141486
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.770572
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.949203
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.745033
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.330794
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.410380
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.976535
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.116300
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.433804
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.343180
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.508524
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.670522
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.562484
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.079782
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.237494
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.872891
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.832776
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.042772
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.351856
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.559531
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.543628
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.126369
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.411561
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.227234
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.596900
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.791827
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.387071
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.063858
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.581487
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.172684
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.615572
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.922399
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.966124
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.909925
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.790116
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.876649
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.024272
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.873729
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.190800
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.014712
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.173806
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.978300
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.063555
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.812043
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.568865
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.425979
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.539302
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.070929
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.701585
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.575378
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.700561
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.659765
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.958986
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.546118
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.415394
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.509739
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.649415
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.983247
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.023341
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.684783
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.340900
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.546777
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.907990
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.470521
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.541949
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.981815
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.083694
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.041801
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.117051
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.284881
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.051268
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.517194
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.910744
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.685803
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.607584
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.899647
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.717127
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.393983
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.918019
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.078448
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.110996
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.285376
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.931472
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.227457
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.013278
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.352796
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.374176
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.623354
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.574633
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.625169
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.870320
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.514271
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.143978
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.426444
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.213144
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.131746
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.332698
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.854555
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.964209
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.170077
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.615850
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.917478
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.053377
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.243206
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.628759
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.214640
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.521633
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.193297
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.413527
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.062218
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.596179
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.514930
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.833637
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.914932
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.636576
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.355271
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.320350
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.056687
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.017258
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.718732
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.554091
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.244629
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.824969
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.941520
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.087882
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.473993
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.175372
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.618320
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.320395
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.495009
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.346238
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.639588
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.729106
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.180596
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.859822
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.756382
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.775628
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.915837
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.365312
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.214145
