Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1478000,8.6440,0.261844,0.058609,0.079322,2.495149
1479000,8.6440,0.261844,0.058609,0.079322,2.205495
1480000,8.6440,0.261844,0.058609,0.079322,4.641775
1481000,8.6440,0.261844,0.058609,0.079322,2.369730
1482000,8.6440,0.261844,0.058609,0.079322,2.043520
1483000,8.6440,0.261844,0.058609,0.079322,3.115877
1484000,8.6440,0.261844,0.058609,0.079322,2.098108
1485000,8.6440,0.261844,0.058609,0.079322,2.956011
1486000,8.6440,0.261844,0.058609,0.079322,4.289540
1487000,8.6440,0.261844,0.058609,0.079322,2.194920
1488000,8.6440,0.261844,0.058609,0.079322,2.641504
1489000,8.6440,0.261844,0.058609,0.079322,2.409317
1490000,8.6440,0.261844,0.058609,0.079322,2.611084
1491000,8.6440,0.261844,0.058609,0.079322,4.520209
1492000,8.6440,0.261844,0.058609,0.079322,2.379803
1493000,8.6440,0.261844,0.058609,0.079322,2.484681
1494000,8.6440,0.261844,0.058609,0.079322,2.956646
1495000,8.6440,0.261844,0.058609,0.079322,2.294223
1496000,8.6440,0.261844,0.058609,0.079322,3.896362
1497000,8.6440,0.261844,0.058609,0.079322,2.857426
1498000,8.6440,0.261844,0.058609,0.079322,2.512679
1499000,8.6440,0.261844,0.058609,0.079322,2.805066
1500000,8.6440,0.261844,0.058609,0.079322,1.671742
1501000,8.6440,0.261844,0.058609,0.079322,4.367070
1502000,8.6440,0.261844,0.058609,0.079322,3.237986
1503000,8.6440,0.261844,0.058609,0.079322,2.391469
1504000,8.6440,0.261844,0.058609,0.079322,2.942793
1505000,8.6440,0.261844,0.058609,0.079322,1.632156
1506000,8.6440,0.261844,0.058609,0.079322,3.667222
1507000,8.6440,0.261844,0.058609,0.079322,4.022379
1508000,8.6440,0.261844,0.058609,0.079322,1.418079
1509000,8.6440,0.261844,0.058609,0.079322,2.588594
1510000,8.6440,0.261844,0.058609,0.079322,2.414051
1511000,8.6440,0.261844,0.058609,0.079322,1.042182
1512000,8.6440,0.261844,0.058609,0.079322,4.439430
1513000,8.6440,0.261844,0.058609,0.079322,3.402457
1514000,8.6440,0.261844,0.058609,0.079322,1.774624
1515000,8.6440,0.261844,0.058609,0.079322,2.890832
1516000,8.6440,0.261844,0.058609,0.079322,1.758658
1517000,8.6440,0.261844,0.058609,0.079322,0.839092
1518000,8.6440,0.261844,0.058609,0.079322,5.685030
1519000,8.6440,0.261844,0.058609,0.079322,2.168005
1520000,8.6440,0.261844,0.058609,0.079322,1.995589
1521000,8.6440,0.261844,0.058609,0.079322,3.108969
1522000,8.6440,0.261844,0.058609,0.079322,1.535110
1523000,8.6440,0.261844,0.058609,0.079322,1.847513
1524000,8.6440,0.261844,0.058609,0.079322,5.461723
1525000,8.6440,0.261844,0.058609,0.079322,1.695584
1526000,8.6440,0.261844,0.058609,0.079322,1.993842
1527000,8.6440,0.261844,0.058609,0.079322,3.188136
1528000,8.6440,0.261844,0.058609,0.079322,1.063407
1529000,8.6440,0.261844,0.058609,0.079322,2.260067
1530000,8.6440,0.261844,0.058609,0.079322,5.423626
1531000,8.6440,0.261844,0.058609,0.079322,1.445643
1532000,8.6440,0.261844,0.058609,0.079322,2.156621
1533000,8.6440,0.261844,0.058609,0.079322,3.123689
1534000,8.6440,0.261844,0.058609,0.079322,1.033238
1535000,8.6440,0.261844,0.058609,0.079322,2.814865
1536000,8.6440,0.261844,0.058609,0.079322,5.137639
1537000,8.6440,0.261844,0.058609,0.079322,1.394388
1538000,8.6440,0.261844,0.058609,0.079322,2.142650
1539000,8.6440,0.261844,0.058609,0.079322,3.028161
1540000,8.6440,0.261844,0.058609,0.079322,1.519841
1541000,8.6440,0.261844,0.058609,0.079322,3.779775
1542000,8.6440,0.261844,0.058609,0.079322,3.872012
1543000,8.6440,0.261844,0.058609,0.079322,1.750481
1544000,8.6440,0.261844,0.058609,0.079322,2.806442
1545000,8.6440,0.261844,0.058609,0.079322,2.101346
1546000,8.6440,0.261844,0.058609,0.079322,2.080260
1547000,8.6440,0.261844,0.058609,0.079322,4.989869
1548000,8.6440,0.261844,0.058609,0.079322,2.098449
1549000,8.6440,0.261844,0.058609,0.079322,2.136166
1550000,8.6440,0.261844,0.058609,0.079322,3.206986
1551000,8.6440,0.261844,0.058609,0.079322,1.187407
1552000,8.6440,0.261844,0.058609,0.079322,4.001243
1553000,8.6440,0.261844,0.058609,0.079322,3.960466
1554000,8.6440,0.261844,0.058609,0.079322,1.287265
1555000,8.6440,0.261844,0.058609,0.079322,2.591364
1556000,8.6440,0.261844,0.058609,0.079322,2.597637
1557000,8.6440,0.261844,0.058609,0.079322,2.476516
1558000,8.6440,0.261844,0.058609,0.079322,4.351250
1559000,8.6440,0.261844,0.058609,0.079322,2.454567
1560000,8.6440,0.261844,0.058609,0.079322,2.034143
1561000,8.6440,0.261844,0.058609,0.079322,2.833207
1562000,8.6440,0.261844,0.058609,0.079322,2.084217
1563000,8.6440,0.261844,0.058609,0.079322,3.656425
1564000,8.6440,0.261844,0.058609,0.079322,3.568307
1565000,8.6440,0.261844,0.058609,0.079322,1.830551
1566000,8.6440,0.261844,0.058609,0.079322,2.677148
1567000,8.6440,0.261844,0.058609,0.079322,2.894043
1568000,8.6440,0.261844,0.058609,0.079322,2.787572
1569000,8.6440,0.261844,0.058609,0.079322,4.089270
1570000,8.6440,0.261844,0.058609,0.079322,2.322252
1571000,8.6440,0.261844,0.058609,0.079322,2.617801
1572000,8.6440,0.261844,0.058609,0.079322,2.848198
1573000,8.6440,0.261844,0.058609,0.079322,2.537658
1574000,8.6440,0.261844,0.058609,0.079322,3.909506
1575000,8.6440,0.261844,0.058609,0.079322,2.976864
1576000,8.6440,0.261844,0.058609,0.079322,2.310562
1577000,8.6440,0.261844,0.058609,0.079322,3.102592
1578000,8.6440,0.261844,0.058609,0.079322,2.001623
1579000,8.6440,0.261844,0.058609,0.079322,3.649579
1580000,8.6440,0.261844,0.058609,0.079322,3.727753
1581000,8.6440,0.261844,0.058609,0.079322,2.325156
1582000,8.6440,0.261844,0.058609,0.079322,2.637918
1583000,8.6440,0.261844,0.058609,0.079322,2.555108
1584000,8.6440,0.261844,0.058609,0.079322,3.285908
1585000,8.6440,0.261844,0.058609,0.079322,3.632427
1586000,8.6440,0.261844,0.058609,0.079322,2.432761
1587000,8.6440,0.261844,0.058609,0.079322,2.717170
1588000,8.6440,0.261844,0.058609,0.079322,2.762061
1589000,8.6440,0.261844,0.058609,0.079322,3.119834
1590000,8.6440,0.261844,0.058609,0.079322,3.945297
1591000,8.6440,0.261844,0.058609,0.079322,2.864072
1592000,8.6440,0.261844,0.058609,0.079322,2.818858
1593000,8.6440,0.261844,0.058609,0.079322,2.621674
1594000,8.6440,0.261844,0.058609,0.079322,2.465254
1595000,8.6440,0.261844,0.058609,0.079322,4.236281
1596000,8.6440,0.261844,0.058609,0.079322,2.723956
1597000,8.6440,0.261844,0.058609,0.079322,2.381035
1598000,8.6440,0.261844,0.058609,0.079322,2.935079
1599000,8.6440,0.261844,0.058609,0.079322,2.255914
1600000,8.6440,0.261844,0.058609,0.079322,3.855261
1601000,8.6440,0.261844,0.058609,0.079322,3.472071
1602000,8.6440,0.261844,0.058609,0.079322,2.294398
1603000,8.6440,0.261844,0.058609,0.079322,2.691800
1604000,8.6440,0.261844,0.058609,0.079322,2.021720
1605000,8.6440,0.261844,0.058609,0.079322,3.574769
1606000,8.6440,0.261844,0.058609,0.079322,3.982850
1607000,8.6440,0.261844,0.058609,0.079322,1.662182
1608000,8.6440,0.261844,0.058609,0.079322,2.795364
1609000,8.6440,0.261844,0.058609,0.079322,2.400585
1610000,8.6440,0.261844,0.058609,0.079322,1.907790
1611000,8.6440,0.261844,0.058609,0.079322,4.853794
1612000,8.6440,0.261844,0.058609,0.079322,2.451339
1613000,8.6440,0.261844,0.058609,0.079322,2.237955
1614000,8.6440,0.261844,0.058609,0.079322,2.903464
1615000,8.6440,0.261844,0.058609,0.079322,1.184897
1616000,8.6440,0.261844,0.058609,0.079322,3.657207
1617000,8.6440,0.261844,0.058609,0.079322,4.387970
1618000,8.6440,0.261844,0.058609,0.079322,1.729776
1619000,8.6440,0.261844,0.058609,0.079322,2.805821
1620000,8.6440,0.261844,0.058609,0.079322,1.978671
1621000,8.6440,0.261844,0.058609,0.079322,1.544053
1622000,8.6440,0.261844,0.058609,0.079322,5.604316
1623000,8.6440,0.261844,0.058609,0.079322,1.934207
1624000,8.6440,0.261844,0.058609,0.079322,1.922704
1625000,8.6440,0.261844,0.058609,0.079322,2.999261
1626000,8.6440,0.261844,0.058609,0.079322,1.266930
1627000,8.6440,0.261844,0.058609,0.079322,2.944680
1628000,8.6440,0.261844,0.058609,0.079322,4.821220
1629000,8.6440,0.261844,0.058609,0.079322,1.532966
1630000,8.6440,0.261844,0.058609,0.079322,2.191451
1631000,8.6440,0.261844,0.058609,0.079322,2.846132
1632000,8.6440,0.261844,0.058609,0.079322,1.411483
1633000,8.6440,0.261844,0.058609,0.079322,3.922308
1634000,8.6440,0.261844,0.058609,0.079322,3.934507
1635000,8.6440,0.261844,0.058609,0.079322,1.860356
1636000,8.6440,0.261844,0.058609,0.079322,2.798352
1637000,8.6440,0.261844,0.058609,0.079322,1.955657
1638000,8.6440,0.261844,0.058609,0.079322,2.662351
1639000,8.6440,0.261844,0.058609,0.079322,5.096140
1640000,8.6440,0.261844,0.058609,0.079322,1.471217
1641000,8.6440,0.261844,0.058609,0.079322,2.258751
1642000,8.6440,0.261844,0.058609,0.079322,2.995583
1643000,8.6440,0.261844,0.058609,0.079322,1.459567
1644000,8.6440,0.261844,0.058609,0.079322,3.915042
1645000,8.6440,0.261844,0.058609,0.079322,3.754058
1646000,8.6440,0.261844,0.058609,0.079322,1.605315
1647000,8.6440,0.261844,0.058609,0.079322,2.672980
1648000,8.6440,0.261844,0.058609,0.079322,2.483784
1649000,8.6440,0.261844,0.058609,0.079322,2.538289
1650000,8.6440,0.261844,0.058609,0.079322,4.765014
1651000,8.6440,0.261844,0.058609,0.079322,2.039277
1652000,8.6440,0.261844,0.058609,0.079322,2.345535
1653000,8.6440,0.261844,0.058609,0.079322,3.126339
1654000,8.6440,0.261844,0.058609,0.079322,2.076105
1655000,8.6440,0.261844,0.058609,0.079322,3.883621
1656000,8.6440,0.261844,0.058609,0.079322,3.248758
1657000,8.6440,0.261844,0.058609,0.079322,2.171653
1658000,8.6440,0.261844,0.058609,0.079322,2.863280
1659000,8.6440,0.261844,0.058609,0.079322,2.936338
1660000,8.6440,0.261844,0.058609,0.079322,3.465255
1661000,8.6440,0.261844,0.058609,0.079322,3.462869
1662000,8.6440,0.261844,0.058609,0.079322,2.480534
1663000,8.6440,0.261844,0.058609,0.079322,3.145650
1664000,8.6440,0.261844,0.058609,0.079322,2.541710
1665000,8.6440,0.261844,0.058609,0.079322,3.419596
1666000,8.6440,0.261844,0.058609,0.079322,3.539101
1667000,8.6440,0.261844,0.058609,0.079322,2.432654
1668000,8.6440,0.261844,0.058609,0.079322,2.826839
1669000,8.6440,0.261844,0.058609,0.079322,2.513859
1670000,8.6440,0.261844,0.058609,0.079322,3.201615
1671000,8.6440,0.261844,0.058609,0.079322,4.064809
1672000,8.6440,0.261844,0.058609,0.079322,2.342108
1673000,8.6440,0.261844,0.058609,0.079322,2.652704
1674000,8.6440,0.261844,0.058609,0.079322,2.603332
1675000,8.6440,0.261844,0.058609,0.079322,3.512887
1676000,8.6440,0.261844,0.058609,0.079322,3.655267
1677000,8.6440,0.261844,0.058609,0.079322,2.458866
1678000,8.6440,0.261844,0.058609,0.079322,2.996176
1679000,8.6440,0.261844,0.058609,0.079322,1.889859
1680000,8.6440,0.261844,0.058609,0.079322,2.859424
1681000,8.6440,0.261844,0.058609,0.079322,4.918303
1682000,8.6440,0.261844,0.058609,0.079322,1.824399
1683000,8.6440,0.261844,0.058609,0.079322,2.627088
1684000,8.6440,0.261844,0.058609,0.079322,2.422164
1685000,8.6440,0.261844,0.058609,0.079322,1.006218
1686000,8.6440,0.261844,0.058609,0.079322,5.260478
1687000,8.6440,0.261844,0.058609,0.079322,2.860396
1688000,8.6440,0.261844,0.058609,0.079322,1.890345
1689000,8.6440,0.261844,0.058609,0.079322,3.047952
1690000,8.6440,0.261844,0.058609,0.079322,1.759243
1691000,8.6440,0.261844,0.058609,0.079322,2.452719
1692000,8.6440,0.261844,0.058609,0.079322,4.854417
1693000,8.6440,0.261844,0.058609,0.079322,1.835897
1694000,8.6440,0.261844,0.058609,0.079322,2.418799
1695000,8.6440,0.261844,0.058609,0.079322,2.636327
1696000,8.6440,0.261844,0.058609,0.079322,1.669141
1697000,8.6440,0.261844,0.058609,0.079322,4.142466
1698000,8.6440,0.261844,0.058609,0.079322,3.486074
1699000,8.6440,0.261844,0.058609,0.079322,1.664416
1700000,8.6440,0.261844,0.058609,0.079322,2.817706
1701000,8.6440,0.261844,0.058609,0.079322,2.508033
1702000,8.6440,0.261844,0.058609,0.079322,2.964042
1703000,8.6440,0.261844,0.058609,0.079322,4.269019
1704000,8.6440,0.261844,0.058609,0.079322,1.922518
1705000,8.6440,0.261844,0.058609,0.079322,2.302109
1706000,8.6440,0.261844,0.058609,0.079322,2.733835
1707000,8.6440,0.261844,0.058609,0.079322,2.438037
1708000,8.6440,0.261844,0.058609,0.079322,3.614336
1709000,8.6440,0.261844,0.058609,0.079322,3.420950
1710000,8.6440,0.261844,0.058609,0.079322,2.058623
1711000,8.6440,0.261844,0.058609,0.079322,2.719670
1712000,8.6440,0.261844,0.058609,0.079322,2.923823
1713000,8.6440,0.261844,0.058609,0.079322,3.398691
1714000,8.6440,0.261844,0.058609,0.079322,3.543192
1715000,8.6440,0.261844,0.058609,0.079322,2.129662
1716000,8.6440,0.261844,0.058609,0.079322,2.825353
1717000,8.6440,0.261844,0.058609,0.079322,2.249167
1718000,8.6440,0.261844,0.058609,0.079322,3.400912
1719000,8.6440,0.261844,0.058609,0.079322,3.962618
1720000,8.6440,0.261844,0.058609,0.079322,2.099012
1721000,8.6440,0.261844,0.058609,0.079322,2.481055
1722000,8.6440,0.261844,0.058609,0.079322,2.684988
1723000,8.6440,0.261844,0.058609,0.079322,1.941195
1724000,8.6440,0.261844,0.058609,0.079322,4.875341
1725000,8.6440,0.261844,0.058609,0.079322,2.685394
1726000,8.6440,0.261844,0.058609,0.079322,2.355668
1727000,8.6440,0.261844,0.058609,0.079322,2.977208
1728000,8.6440,0.261844,0.058609,0.079322,2.210099
1729000,8.6440,0.261844,0.058609,0.079322,4.081199
1730000,8.6440,0.261844,0.058609,0.079322,2.874116
1731000,8.6440,0.261844,0.058609,0.079322,2.096783
1732000,8.6440,0.261844,0.058609,0.079322,3.041612
1733000,8.6440,0.261844,0.058609,0.079322,1.609302
1734000,8.6440,0.261844,0.058609,0.079322,3.870589
1735000,8.6440,0.261844,0.058609,0.079322,3.936729
1736000,8.6440,0.261844,0.058609,0.079322,1.961192
1737000,8.6440,0.261844,0.058609,0.079322,2.729317
1738000,8.6440,0.261844,0.058609,0.079322,2.148583
1739000,8.6440,0.261844,0.058609,0.079322,2.270065
1740000,8.6440,0.261844,0.058609,0.079322,4.963344
1741000,8.6440,0.261844,0.058609,0.079322,2.010883
1742000,8.6440,0.261844,0.058609,0.079322,2.347386
1743000,8.6440,0.261844,0.058609,0.079322,2.864863
1744000,8.6440,0.261844,0.058609,0.079322,1.106853
1745000,8.6440,0.261844,0.058609,0.079322,4.253984
1746000,8.6440,0.261844,0.058609,0.079322,3.701801
1747000,8.6440,0.261844,0.058609,0.079322,1.849922
1748000,8.6440,0.261844,0.058609,0.079322,2.732395
1749000,8.6440,0.261844,0.058609,0.079322,1.959629
1750000,8.6440,0.261844,0.058609,0.079322,1.817394
1751000,8.6440,0.261844,0.058609,0.079322,5.177749
1752000,8.6440,0.261844,0.058609,0.079322,2.234879
1753000,8.6440,0.261844,0.058609,0.079322,2.078206
1754000,8.6440,0.261844,0.058609,0.079322,2.795831
1755000,8.6440,0.261844,0.058609,0.079322,1.509534
1756000,8.6440,0.261844,0.058609,0.079322,3.727649
1757000,8.6440,0.261844,0.058609,0.079322,3.947837
1758000,8.6440,0.261844,0.058609,0.079322,1.522389
1759000,8.6440,0.261844,0.058609,0.079322,2.352147
1760000,8.6440,0.261844,0.058609,0.079322,2.748753
1761000,8.6440,0.261844,0.058609,0.079322,1.628398
1762000,8.6440,0.261844,0.058609,0.079322,4.310485
1763000,8.6440,0.261844,0.058609,0.079322,2.952908
1764000,8.6440,0.261844,0.058609,0.079322,1.675799
1765000,8.6440,0.261844,0.058609,0.079322,2.623846
1766000,8.6440,0.261844,0.058609,0.079322,2.726155
1767000,8.6440,0.261844,0.058609,0.079322,1.963828
1768000,8.6440,0.261844,0.058609,0.079322,4.504370
1769000,8.6440,0.261844,0.058609,0.079322,2.443931
1770000,8.6440,0.261844,0.058609,0.079322,2.361768
1771000,8.6440,0.261844,0.058609,0.079322,2.973295
1772000,8.6440,0.261844,0.058609,0.079322,2.042843
1773000,8.6440,0.261844,0.058609,0.079322,3.383699
1774000,8.6440,0.261844,0.058609,0.079322,3.845113
1775000,8.6440,0.261844,0.058609,0.079322,2.158996
1776000,8.6440,0.261844,0.058609,0.079322,3.012459
1777000,8.6440,0.261844,0.058609,0.079322,1.887732
1778000,8.6440,0.261844,0.058609,0.079322,2.795452
1779000,8.6440,0.261844,0.058609,0.079322,4.373884
1780000,8.6440,0.261844,0.058609,0.079322,2.232175
1781000,8.6440,0.261844,0.058609,0.079322,2.673170
1782000,8.6440,0.261844,0.058609,0.079322,2.541550
1783000,8.6440,0.261844,0.058609,0.079322,1.738595
1784000,8.6440,0.261844,0.058609,0.079322,4.573826
1785000,8.6440,0.261844,0.058609,0.079322,3.009589
1786000,8.6440,0.261844,0.058609,0.079322,2.198945
1787000,8.6440,0.261844,0.058609,0.079322,3.165873
1788000,8.6440,0.261844,0.058609,0.079322,1.388359
1789000,8.6440,0.261844,0.058609,0.079322,3.276709
1790000,8.6440,0.261844,0.058609,0.079322,4.441190
1791000,8.6440,0.261844,0.058609,0.079322,1.526788
1792000,8.6440,0.261844,0.058609,0.079322,2.865776
1793000,8.6440,0.261844,0.058609,0.079322,1.992102
1794000,8.6440,0.261844,0.058609,0.079322,1.948408
1795000,8.6440,0.261844,0.058609,0.079322,5.059972
1796000,8.6440,0.261844,0.058609,0.079322,2.190043
1797000,8.6440,0.261844,0.058609,0.079322,2.159920
1798000,8.6440,0.261844,0.058609,0.079322,2.837448
1799000,8.6440,0.261844,0.058609,0.079322,2.053005
1800000,8.6440,0.261844,0.058609,0.079322,3.557364
1801000,8.6440,0.261844,0.058609,0.079322,3.970890
1802000,8.6440,0.261844,0.058609,0.079322,1.892919
1803000,8.6440,0.261844,0.058609,0.079322,2.580433
1804000,8.6440,0.261844,0.058609,0.079322,2.733431
1805000,8.6440,0.261844,0.058609,0.079322,2.729181
1806000,8.6440,0.261844,0.058609,0.079322,4.119470
1807000,8.6440,0.261844,0.058609,0.079322,2.449578
1808000,8.6440,0.261844,0.058609,0.079322,2.588678
1809000,8.6440,0.261844,0.058609,0.079322,2.859788
1810000,8.6440,0.261844,0.058609,0.079322,2.420908
1811000,8.6440,0.261844,0.058609,0.079322,3.905455
1812000,8.6440,0.261844,0.058609,0.079322,2.869510
1813000,8.6440,0.261844,0.058609,0.079322,2.559994
1814000,8.6440,0.261844,0.058609,0.079322,2.877042
1815000,8.6440,0.261844,0.058609,0.079322,2.187999
1816000,8.6440,0.261844,0.058609,0.079322,3.955508
1817000,8.6440,0.261844,0.058609,0.079322,3.101509
1818000,8.6440,0.261844,0.058609,0.079322,2.433396
1819000,8.6440,0.261844,0.058609,0.079322,2.722619
1820000,8.6440,0.261844,0.058609,0.079322,2.224584
1821000,8.6440,0.261844,0.058609,0.079322,3.768890
1822000,8.6440,0.261844,0.058609,0.079322,3.772660
1823000,8.6440,0.261844,0.058609,0.079322,2.039881
1824000,8.6440,0.261844,0.058609,0.079322,2.880018
1825000,8.6440,0.261844,0.058609,0.079322,2.121673
1826000,8.6440,0.261844,0.058609,0.079322,2.604314
1827000,8.6440,0.261844,0.058609,0.079322,4.498469
1828000,8.6440,0.261844,0.058609,0.079322,1.994560
1829000,8.6440,0.261844,0.058609,0.079322,2.428263
1830000,8.6440,0.261844,0.058609,0.079322,2.506301
1831000,8.6440,0.261844,0.058609,0.079322,1.094435
1832000,8.6440,0.261844,0.058609,0.079322,4.720415
1833000,8.6440,0.261844,0.058609,0.079322,3.235919
1834000,8.6440,0.261844,0.058609,0.079322,1.505068
1835000,8.6440,0.261844,0.058609,0.079322,2.596547
1836000,8.6440,0.261844,0.058609,0.079322,2.076286
1837000,8.6440,0.261844,0.058609,0.079322,1.201691
1838000,8.6440,0.261844,0.058609,0.079322,5.675651
1839000,8.6440,0.261844,0.058609,0.079322,2.211790
1840000,8.6440,0.261844,0.058609,0.079322,1.763833
1841000,8.6440,0.261844,0.058609,0.079322,2.830398
1842000,8.6440,0.261844,0.058609,0.079322,1.509384
1843000,8.6440,0.261844,0.058609,0.079322,0.685776
1844000,8.6440,0.261844,0.058609,0.079322,6.502045
1845000,8.6440,0.261844,0.058609,0.079322,1.510700
1846000,8.6440,0.261844,0.058609,0.079322,1.671644
1847000,8.6440,0.261844,0.058609,0.079322,2.799805
1848000,8.6440,0.261844,0.058609,0.079322,1.815208
1849000,8.6440,0.261844,0.058609,0.079322,1.338010
1850000,8.6440,0.261844,0.058609,0.079322,5.779948
1851000,8.6440,0.261844,0.058609,0.079322,1.798876
1852000,8.6440,0.261844,0.058609,0.079322,1.635097
1853000,8.6440,0.261844,0.058609,0.079322,2.722704
1854000,8.6440,0.261844,0.058609,0.079322,1.879114
1855000,8.6440,0.261844,0.058609,0.079322,1.533327
1856000,8.6440,0.261844,0.058609,0.079322,5.613448
1857000,8.6440,0.261844,0.058609,0.079322,1.922033
1858000,8.6440,0.261844,0.058609,0.079322,1.971154
1859000,8.6440,0.261844,0.058609,0.079322,2.987297
1860000,8.6440,0.261844,0.058609,0.079322,2.226918
1861000,8.6440,0.261844,0.058609,0.079322,2.675951
1862000,8.6440,0.261844,0.058609,0.079322,4.632593
1863000,8.6440,0.261844,0.058609,0.079322,1.522069
1864000,8.6440,0.261844,0.058609,0.079322,2.345408
1865000,8.6440,0.261844,0.058609,0.079322,2.922122
1866000,8.6440,0.261844,0.058609,0.079322,2.519653
1867000,8.6440,0.261844,0.058609,0.079322,4.203572
1868000,8.6440,0.261844,0.058609,0.079322,2.854325
1869000,8.6440,0.261844,0.058609,0.079322,2.278480
1870000,8.6440,0.261844,0.058609,0.079322,2.762950
1871000,8.6440,0.261844,0.058609,0.079322,2.398770
1872000,8.6440,0.261844,0.058609,0.079322,3.785605
1873000,8.6440,0.261844,0.058609,0.079322,3.432763
1874000,8.6440,0.261844,0.058609,0.079322,2.162653
1875000,8.6440,0.261844,0.058609,0.079322,2.843358
1876000,8.6440,0.261844,0.058609,0.079322,2.644373
1877000,8.6440,0.261844,0.058609,0.079322,2.889111
1878000,8.6440,0.261844,0.058609,0.079322,3.911249
1879000,8.6440,0.261844,0.058609,0.079322,2.435675
1880000,8.6440,0.261844,0.058609,0.079322,2.670183
1881000,8.6440,0.261844,0.058609,0.079322,2.596227
1882000,8.6440,0.261844,0.058609,0.079322,2.968177
1883000,8.6440,0.261844,0.058609,0.079322,3.950254
1884000,8.6440,0.261844,0.058609,0.079322,2.641956
1885000,8.6440,0.261844,0.058609,0.079322,2.739638
1886000,8.6440,0.261844,0.058609,0.079322,2.655292
1887000,8.6440,0.261844,0.058609,0.079322,2.844315
1888000,8.6440,0.261844,0.058609,0.079322,3.343224
1889000,8.6440,0.261844,0.058609,0.079322,3.127261
1890000,8.6440,0.261844,0.058609,0.079322,2.809261
1891000,8.6440,0.261844,0.058609,0.079322,2.669621
1892000,8.6440,0.261844,0.058609,0.079322,2.358888
1893000,8.6440,0.261844,0.058609,0.079322,3.905743
1894000,8.6440,0.261844,0.058609,0.079322,3.206916
1895000,8.6440,0.261844,0.058609,0.079322,2.641731
1896000,8.6440,0.261844,0.058609,0.079322,2.588482
1897000,8.6440,0.261844,0.058609,0.079322,2.026952
1898000,8.6440,0.261844,0.058609,0.079322,3.870077
1899000,8.6440,0.261844,0.058609,0.079322,3.433589
1900000,8.6440,0.261844,0.058609,0.079322,2.317156
1901000,8.6440,0.261844,0.058609,0.079322,2.948281
1902000,8.6440,0.261844,0.058609,0.079322,1.907436
1903000,8.6440,0.261844,0.058609,0.079322,3.064229
1904000,8.6440,0.261844,0.058609,0.079322,4.412467
1905000,8.6440,0.261844,0.058609,0.079322,1.977788
1906000,8.6440,0.261844,0.058609,0.079322,2.762661
1907000,8.6440,0.261844,0.058609,0.079322,2.115938
1908000,8.6440,0.261844,0.058609,0.079322,2.001287
1909000,8.6440,0.261844,0.058609,0.079322,4.629655
1910000,8.6440,0.261844,0.058609,0.079322,2.900503
1911000,8.6440,0.261844,0.058609,0.079322,2.349986
1912000,8.6440,0.261844,0.058609,0.079322,2.996398
1913000,8.6440,0.261844,0.058609,0.079322,1.783352
1914000,8.6440,0.261844,0.058609,0.079322,3.599479
1915000,8.6440,0.261844,0.058609,0.079322,3.747637
1916000,8.6440,0.261844,0.058609,0.079322,1.710499
1917000,8.6440,0.261844,0.058609,0.079322,2.807954
1918000,8.6440,0.261844,0.058609,0.079322,2.201365
1919000,8.6440,0.261844,0.058609,0.079322,2.209343
1920000,8.6440,0.261844,0.058609,0.079322,4.755833
1921000,8.6440,0.261844,0.058609,0.079322,2.505274
1922000,8.6440,0.261844,0.058609,0.079322,2.369396
1923000,8.6440,0.261844,0.058609,0.079322,2.841268
1924000,8.6440,0.261844,0.058609,0.079322,1.457518
1925000,8.6440,0.261844,0.058609,0.079322,4.098255
1926000,8.6440,0.261844,0.058609,0.079322,3.570571
1927000,8.6440,0.261844,0.058609,0.079322,1.858859
1928000,8.6440,0.261844,0.058609,0.079322,2.953728
1929000,8.6440,0.261844,0.058609,0.079322,2.057193
1930000,8.6440,0.261844,0.058609,0.079322,2.283649
1931000,8.6440,0.261844,0.058609,0.079322,4.753342
1932000,8.6440,0.261844,0.058609,0.079322,1.970012
1933000,8.6440,0.261844,0.058609,0.079322,2.227699
1934000,8.6440,0.261844,0.058609,0.079322,2.848064
1935000,8.6440,0.261844,0.058609,0.079322,1.385160
1936000,8.6440,0.261844,0.058609,0.079322,3.397415
1937000,8.6440,0.261844,0.058609,0.079322,4.307495
1938000,8.6440,0.261844,0.058609,0.079322,1.750721
1939000,8.6440,0.261844,0.058609,0.079322,2.517406
1940000,8.6440,0.261844,0.058609,0.079322,2.461654
1941000,8.6440,0.261844,0.058609,0.079322,1.095554
1942000,8.6440,0.261844,0.058609,0.079322,3.956429
1943000,8.6440,0.261844,0.058609,0.079322,3.641567
1944000,8.6440,0.261844,0.058609,0.079322,1.835844
1945000,8.6440,0.261844,0.058609,0.079322,2.824559
1946000,8.6440,0.261844,0.058609,0.079322,1.979653
1947000,8.6440,0.261844,0.058609,0.079322,1.315376
1948000,8.6440,0.261844,0.058609,0.079322,4.942428
1949000,8.6440,0.261844,0.058609,0.079322,2.603014
1950000,8.6440,0.261844,0.058609,0.079322,1.921013
1951000,8.6440,0.261844,0.058609,0.079322,2.880620
1952000,8.6440,0.261844,0.058609,0.079322,2.134374
1953000,8.6440,0.261844,0.058609,0.079322,2.322361
1954000,8.6440,0.261844,0.058609,0.079322,4.853136
1955000,8.6440,0.261844,0.058609,0.079322,1.889923
1956000,8.6440,0.261844,0.058609,0.079322,2.412869
1957000,8.6440,0.261844,0.058609,0.079322,2.793566
