Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,11.813510
1001000,23.8212,1.028147,0.538949,0.086720,12.911036
1002000,23.8212,1.028147,0.538949,0.086720,11.137725
1003000,23.8212,1.028147,0.538949,0.086720,11.953100
1004000,23.8212,1.028147,0.538949,0.086720,11.873511
1005000,23.8212,1.028147,0.538949,0.086720,12.297552
1006000,23.8212,1.028147,0.538949,0.086720,12.112866
1007000,23.8212,1.028147,0.538949,0.086720,10.863789
1008000,23.8212,1.028147,0.538949,0.086720,12.276302
1009000,23.8212,1.028147,0.538949,0.086720,11.821995
1010000,23.8212,1.028147,0.538949,0.086720,12.321229
1011000,23.8212,1.028147,0.538949,0.086720,12.479834
1012000,23.8212,1.028147,0.538949,0.086720,14.134941
1013000,23.8212,1.028147,0.538949,0.086720,11.300041
1014000,23.8212,1.028147,0.538949,0.086720,11.585670
1015000,23.8212,1.028147,0.538949,0.086720,13.794971
1016000,23.8212,1.028147,0.538949,0.086720,13.118065
1017000,23.8212,1.028147,0.538949,0.086720,12.144196
1018000,23.8212,1.028147,0.538949,0.086720,14.582952
1019000,23.8212,1.028147,0.538949,0.086720,11.802117
1020000,23.8212,1.028147,0.538949,0.086720,11.463385
1021000,23.8212,1.028147,0.538949,0.086720,10.645117
1022000,23.8212,1.028147,0.538949,0.086720,13.394404
1023000,23.8212,1.028147,0.538949,0.086720,12.390661
1024000,23.8212,1.028147,0.538949,0.086720,11.437999
1025000,23.8212,1.028147,0.538949,0.086720,11.895664
1026000,23.8212,1.028147,0.538949,0.086720,11.963790
1027000,23.8212,1.028147,0.538949,0.086720,12.923458
1028000,23.8212,1.028147,0.538949,0.086720,11.205393
1029000,23.8212,1.028147,0.538949,0.086720,13.859508
1030000,23.8212,1.028147,0.538949,0.086720,12.159323
1031000,23.8212,1.028147,0.538949,0.086720,12.145576
1032000,23.8212,1.028147,0.538949,0.086720,12.730485
1033000,23.8212,1.028147,0.538949,0.086720,13.389703
1034000,23.8212,1.028147,0.538949,0.086720,12.481901
1035000,23.8212,1.028147,0.538949,0.086720,12.034616
1036000,23.8212,1.028147,0.538949,0.086720,11.595966
1037000,23.8212,1.028147,0.538949,0.086720,12.984053
1038000,23.8212,1.028147,0.538949,0.086720,12.610712
1039000,23.8212,1.028147,0.538949,0.086720,13.389474
1040000,23.8212,1.028147,0.538949,0.086720,12.585421
1041000,23.8212,1.028147,0.538949,0.086720,11.586169
1042000,23.8212,1.028147,0.538949,0.086720,11.778946
1043000,23.8212,1.028147,0.538949,0.086720,11.107274
1044000,23.8212,1.028147,0.538949,0.086720,14.482791
1045000,23.8212,1.028147,0.538949,0.086720,12.320822
1046000,23.8212,1.028147,0.538949,0.086720,10.469188
1047000,23.8212,1.028147,0.538949,0.086720,10.447145
1048000,23.8212,1.028147,0.538949,0.086720,12.998638
1049000,23.8212,1.028147,0.538949,0.086720,13.057669
1050000,23.8212,1.028147,0.538949,0.086720,12.891097
1051000,23.8212,1.028147,0.538949,0.086720,12.084186
1052000,23.8212,1.028147,0.538949,0.086720,12.536668
1053000,23.8212,1.028147,0.538949,0.086720,10.291312
1054000,23.8212,1.028147,0.538949,0.086720,13.604873
1055000,23.8212,1.028147,0.538949,0.086720,11.856837
1056000,23.8212,1.028147,0.538949,0.086720,14.213054
1057000,23.8212,1.028147,0.538949,0.086720,11.331249
1058000,23.8212,1.028147,0.538949,0.086720,12.649894
1059000,23.8212,1.028147,0.538949,0.086720,11.826164
1060000,23.8212,1.028147,0.538949,0.086720,13.329150
1061000,23.8212,1.028147,0.538949,0.086720,12.702762
1062000,23.8212,1.028147,0.538949,0.086720,11.400031
1063000,23.8212,1.028147,0.538949,0.086720,11.685257
1064000,23.8212,1.028147,0.538949,0.086720,11.982709
1065000,23.8212,1.028147,0.538949,0.086720,12.679463
1066000,23.8212,1.028147,0.538949,0.086720,10.933066
1067000,23.8212,1.028147,0.538949,0.086720,10.225740
1068000,23.8212,1.028147,0.538949,0.086720,12.805203
1069000,23.8212,1.028147,0.538949,0.086720,11.952595
1070000,23.8212,1.028147,0.538949,0.086720,12.363586
1071000,23.8212,1.028147,0.538949,0.086720,12.681466
1072000,23.8212,1.028147,0.538949,0.086720,11.360283
1073000,23.8212,1.028147,0.538949,0.086720,12.508429
1074000,23.8212,1.028147,0.538949,0.086720,11.271699
1075000,23.8212,1.028147,0.538949,0.086720,14.127366
1076000,23.8212,1.028147,0.538949,0.086720,13.556725
1077000,23.8212,1.028147,0.538949,0.086720,11.820666
1078000,23.8212,1.028147,0.538949,0.086720,11.283486
