Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.193809
1001000,1.3415,0.039994,0.023482,0.002970,0.217810
1002000,1.3415,0.039994,0.023482,0.002970,0.184473
1003000,1.3415,0.039994,0.023482,0.002970,0.199907
1004000,1.3415,0.039994,0.023482,0.002970,0.199487
1005000,1.3415,0.039994,0.023482,0.002970,0.201286
1006000,1.3415,0.039994,0.023482,0.002970,0.200619
1007000,1.3415,0.039994,0.023482,0.002970,0.178050
1008000,1.3415,0.039994,0.023482,0.002970,0.205737
1009000,1.3415,0.039994,0.023482,0.002970,0.198516
1010000,1.3415,0.039994,0.023482,0.002970,0.205348
1011000,1.3415,0.039994,0.023482,0.002970,0.211056
1012000,1.3415,0.039994,0.023482,0.002970,0.233642
1013000,1.3415,0.039994,0.023482,0.002970,0.185581
1014000,1.3415,0.039994,0.023482,0.002970,0.189870
1015000,1.3415,0.039994,0.023482,0.002970,0.234564
1016000,1.3415,0.039994,0.023482,0.002970,0.217787
1017000,1.3415,0.039994,0.023482,0.002970,0.204886
1018000,1.3415,0.039994,0.023482,0.002970,0.249448
1019000,1.3415,0.039994,0.023482,0.002970,0.194294
1020000,1.3415,0.039994,0.023482,0.002970,0.188770
1021000,1.3415,0.039994,0.023482,0.002970,0.173597
1022000,1.3415,0.039994,0.023482,0.002970,0.224511
1023000,1.3415,0.039994,0.023482,0.002970,0.204574
1024000,1.3415,0.039994,0.023482,0.002970,0.193688
1025000,1.3415,0.039994,0.023482,0.002970,0.200896
1026000,1.3415,0.039994,0.023482,0.002970,0.196917
1027000,1.3415,0.039994,0.023482,0.002970,0.212626
1028000,1.3415,0.039994,0.023482,0.002970,0.182371
1029000,1.3415,0.039994,0.023482,0.002970,0.232108
1030000,1.3415,0.039994,0.023482,0.002970,0.206878
1031000,1.3415,0.039994,0.023482,0.002970,0.202743
1032000,1.3415,0.039994,0.023482,0.002970,0.217012
1033000,1.3415,0.039994,0.023482,0.002970,0.221609
1034000,1.3415,0.039994,0.023482,0.002970,0.206015
1035000,1.3415,0.039994,0.023482,0.002970,0.196747
1036000,1.3415,0.039994,0.023482,0.002970,0.193059
1037000,1.3415,0.039994,0.023482,0.002970,0.215825
1038000,1.3415,0.039994,0.023482,0.002970,0.209520
1039000,1.3415,0.039994,0.023482,0.002970,0.225947
1040000,1.3415,0.039994,0.023482,0.002970,0.210004
1041000,1.3415,0.039994,0.023482,0.002970,0.187065
1042000,1.3415,0.039994,0.023482,0.002970,0.193900
1043000,1.3415,0.039994,0.023482,0.002970,0.185100
1044000,1.3415,0.039994,0.023482,0.002970,0.248673
1045000,1.3415,0.039994,0.023482,0.002970,0.205863
1046000,1.3415,0.039994,0.023482,0.002970,0.169380
1047000,1.3415,0.039994,0.023482,0.002970,0.175048
1048000,1.3415,0.039994,0.023482,0.002970,0.214830
1049000,1.3415,0.039994,0.023482,0.002970,0.214724
1050000,1.3415,0.039994,0.023482,0.002970,0.219866
1051000,1.3415,0.039994,0.023482,0.002970,0.202716
1052000,1.3415,0.039994,0.023482,0.002970,0.207446
1053000,1.3415,0.039994,0.023482,0.002970,0.166547
1054000,1.3415,0.039994,0.023482,0.002970,0.226883
1055000,1.3415,0.039994,0.023482,0.002970,0.197214
1056000,1.3415,0.039994,0.023482,0.002970,0.237385
1057000,1.3415,0.039994,0.023482,0.002970,0.186822
1058000,1.3415,0.039994,0.023482,0.002970,0.212289
1059000,1.3415,0.039994,0.023482,0.002970,0.193675
1060000,1.3415,0.039994,0.023482,0.002970,0.221743
1061000,1.3415,0.039994,0.023482,0.002970,0.207660
1062000,1.3415,0.039994,0.023482,0.002970,0.187642
1063000,1.3415,0.039994,0.023482,0.002970,0.199852
1064000,1.3415,0.039994,0.023482,0.002970,0.196137
1065000,1.3415,0.039994,0.023482,0.002970,0.207967
1066000,1.3415,0.039994,0.023482,0.002970,0.179720
1067000,1.3415,0.039994,0.023482,0.002970,0.170427
1068000,1.3415,0.039994,0.023482,0.002970,0.215373
1069000,1.3415,0.039994,0.023482,0.002970,0.198273
1070000,1.3415,0.039994,0.023482,0.002970,0.204206
1071000,1.3415,0.039994,0.023482,0.002970,0.206516
1072000,1.3415,0.039994,0.023482,0.002970,0.184469
1073000,1.3415,0.039994,0.023482,0.002970,0.207798
1074000,1.3415,0.039994,0.023482,0.002970,0.191163
1075000,1.3415,0.039994,0.023482,0.002970,0.241346
1076000,1.3415,0.039994,0.023482,0.002970,0.225071
1077000,1.3415,0.039994,0.023482,0.002970,0.195287
1078000,1.3415,0.039994,0.023482,0.002970,0.182987
1079000,1.3415,0.039994,0.023482,0.002970,0.177611
1080000,1.3415,0.039994,0.023482,0.002970,0.196583
1081000,1.3415,0.039994,0.023482,0.002970,0.222705
1082000,1.3415,0.039994,0.023482,0.002970,0.237877
1083000,1.3415,0.039994,0.023482,0.002970,0.199529
1084000,1.3415,0.039994,0.023482,0.002970,0.168658
1085000,1.3415,0.039994,0.023482,0.002970,0.207452
1086000,1.3415,0.039994,0.023482,0.002970,0.188347
1087000,1.3415,0.039994,0.023482,0.002970,0.207136
1088000,1.3415,0.039994,0.023482,0.002970,0.174002
1089000,1.3415,0.039994,0.023482,0.002970,0.185736
1090000,1.3415,0.039994,0.023482,0.002970,0.198301
1091000,1.3415,0.039994,0.023482,0.002970,0.169086
1092000,1.3415,0.039994,0.023482,0.002970,0.226717
1093000,1.3415,0.039994,0.023482,0.002970,0.204692
1094000,1.3415,0.039994,0.023482,0.002970,0.208460
1095000,1.3415,0.039994,0.023482,0.002970,0.198179
1096000,1.3415,0.039994,0.023482,0.002970,0.185232
1097000,1.3415,0.039994,0.023482,0.002970,0.222138
1098000,1.3415,0.039994,0.023482,0.002970,0.215303
1099000,1.3415,0.039994,0.023482,0.002970,0.184929
1100000,1.3415,0.039994,0.023482,0.002970,0.209005
1101000,1.3415,0.039994,0.023482,0.002970,0.187258
1102000,1.3415,0.039994,0.023482,0.002970,0.190429
1103000,1.3415,0.039994,0.023482,0.002970,0.203014
1104000,1.3415,0.039994,0.023482,0.002970,0.224632
1105000,1.3415,0.039994,0.023482,0.002970,0.220967
1106000,1.3415,0.039994,0.023482,0.002970,0.199985
1107000,1.3415,0.039994,0.023482,0.002970,0.198644
1108000,1.3415,0.039994,0.023482,0.002970,0.180172
1109000,1.3415,0.039994,0.023482,0.002970,0.214338
1110000,1.3415,0.039994,0.023482,0.002970,0.191038
1111000,1.3415,0.039994,0.023482,0.002970,0.241579
1112000,1.3415,0.039994,0.023482,0.002970,0.168043
1113000,1.3415,0.039994,0.023482,0.002970,0.200996
1114000,1.3415,0.039994,0.023482,0.002970,0.192307
1115000,1.3415,0.039994,0.023482,0.002970,0.189891
1116000,1.3415,0.039994,0.023482,0.002970,0.206196
1117000,1.3415,0.039994,0.023482,0.002970,0.226243
1118000,1.3415,0.039994,0.023482,0.002970,0.202419
1119000,1.3415,0.039994,0.023482,0.002970,0.205134
1120000,1.3415,0.039994,0.023482,0.002970,0.215524
1121000,1.3415,0.039994,0.023482,0.002970,0.210005
1122000,1.3415,0.039994,0.023482,0.002970,0.182303
1123000,1.3415,0.039994,0.023482,0.002970,0.205889
1124000,1.3415,0.039994,0.023482,0.002970,0.193768
1125000,1.3415,0.039994,0.023482,0.002970,0.195712
1126000,1.3415,0.039994,0.023482,0.002970,0.202999
1127000,1.3415,0.039994,0.023482,0.002970,0.231938
1128000,1.3415,0.039994,0.023482,0.002970,0.216733
1129000,1.3415,0.039994,0.023482,0.002970,0.179483
1130000,1.3415,0.039994,0.023482,0.002970,0.192954
1131000,1.3415,0.039994,0.023482,0.002970,0.188060
1132000,1.3415,0.039994,0.023482,0.002970,0.209371
1133000,1.3415,0.039994,0.023482,0.002970,0.208759
1134000,1.3415,0.039994,0.023482,0.002970,0.204108
1135000,1.3415,0.039994,0.023482,0.002970,0.205312
1136000,1.3415,0.039994,0.023482,0.002970,0.171903
