Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,3.368240
1001000,8.6440,0.261844,0.058609,0.079322,3.382904
1002000,8.6440,0.261844,0.058609,0.079322,3.197752
1003000,8.6440,0.261844,0.058609,0.079322,3.438877
1004000,8.6440,0.261844,0.058609,0.079322,2.981224
1005000,8.6440,0.261844,0.058609,0.079322,3.409267
1006000,8.6440,0.261844,0.058609,0.079322,3.554342
1007000,8.6440,0.261844,0.058609,0.079322,2.989616
1008000,8.6440,0.261844,0.058609,0.079322,3.288885
1009000,8.6440,0.261844,0.058609,0.079322,3.394679
1010000,8.6440,0.261844,0.058609,0.079322,3.399877
1011000,8.6440,0.261844,0.058609,0.079322,3.115989
1012000,8.6440,0.261844,0.058609,0.079322,4.084525
1013000,8.6440,0.261844,0.058609,0.079322,3.324914
1014000,8.6440,0.261844,0.058609,0.079322,2.985846
1015000,8.6440,0.261844,0.058609,0.079322,3.867899
1016000,8.6440,0.261844,0.058609,0.079322,3.912597
1017000,8.6440,0.261844,0.058609,0.079322,3.037969
1018000,8.6440,0.261844,0.058609,0.079322,3.948905
1019000,8.6440,0.261844,0.058609,0.079322,3.363931
1020000,8.6440,0.261844,0.058609,0.079322,3.183282
1021000,8.6440,0.261844,0.058609,0.079322,2.953091
1022000,8.6440,0.261844,0.058609,0.079322,3.655641
1023000,8.6440,0.261844,0.058609,0.079322,3.611207
1024000,8.6440,0.261844,0.058609,0.079322,3.118788
1025000,8.6440,0.261844,0.058609,0.079322,3.164177
1026000,8.6440,0.261844,0.058609,0.079322,3.418355
1027000,8.6440,0.261844,0.058609,0.079322,3.583721
1028000,8.6440,0.261844,0.058609,0.079322,3.186621
1029000,8.6440,0.261844,0.058609,0.079322,3.636241
1030000,8.6440,0.261844,0.058609,0.079322,3.495627
1031000,8.6440,0.261844,0.058609,0.079322,3.400138
1032000,8.6440,0.261844,0.058609,0.079322,3.441394
1033000,8.6440,0.261844,0.058609,0.079322,3.530637
1034000,8.6440,0.261844,0.058609,0.079322,3.631246
1035000,8.6440,0.261844,0.058609,0.079322,3.201123
1036000,8.6440,0.261844,0.058609,0.079322,3.248873
1037000,8.6440,0.261844,0.058609,0.079322,3.599723
1038000,8.6440,0.261844,0.058609,0.079322,3.554320
1039000,8.6440,0.261844,0.058609,0.079322,3.319340
1040000,8.6440,0.261844,0.058609,0.079322,3.406597
1041000,8.6440,0.261844,0.058609,0.079322,3.578579
1042000,8.6440,0.261844,0.058609,0.079322,3.303682
1043000,8.6440,0.261844,0.058609,0.079322,2.973597
1044000,8.6440,0.261844,0.058609,0.079322,3.813680
1045000,8.6440,0.261844,0.058609,0.079322,3.523833
1046000,8.6440,0.261844,0.058609,0.079322,2.915788
1047000,8.6440,0.261844,0.058609,0.079322,2.753500
1048000,8.6440,0.261844,0.058609,0.079322,3.694535
1049000,8.6440,0.261844,0.058609,0.079322,3.782220
1050000,8.6440,0.261844,0.058609,0.079322,3.288315
1051000,8.6440,0.261844,0.058609,0.079322,3.520748
1052000,8.6440,0.261844,0.058609,0.079322,3.577085
1053000,8.6440,0.261844,0.058609,0.079322,2.793395
1054000,8.6440,0.261844,0.058609,0.079322,3.722741
1055000,8.6440,0.261844,0.058609,0.079322,3.412486
1056000,8.6440,0.261844,0.058609,0.079322,3.874680
1057000,8.6440,0.261844,0.058609,0.079322,3.277292
1058000,8.6440,0.261844,0.058609,0.079322,3.327152
