Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.923921
1001000,1.0570,0.187474,0.005507,0.000525,1.047150
1002000,1.0570,0.187474,0.005507,0.000525,0.939744
1003000,1.0570,0.187474,0.005507,0.000525,0.950391
1004000,1.0570,0.187474,0.005507,0.000525,0.898847
1005000,1.0570,0.187474,0.005507,0.000525,0.950650
1006000,1.0570,0.187474,0.005507,0.000525,1.025059
1007000,1.0570,0.187474,0.005507,0.000525,0.809684
1008000,1.0570,0.187474,0.005507,0.000525,0.978430
1009000,1.0570,0.187474,0.005507,0.000525,1.034311
1010000,1.0570,0.187474,0.005507,0.000525,1.004018
1011000,1.0570,0.187474,0.005507,0.000525,0.896379
1012000,1.0570,0.187474,0.005507,0.000525,1.185981
1013000,1.0570,0.187474,0.005507,0.000525,0.880551
1014000,1.0570,0.187474,0.005507,0.000525,0.853333
1015000,1.0570,0.187474,0.005507,0.000525,1.137553
1016000,1.0570,0.187474,0.005507,0.000525,1.191758
1017000,1.0570,0.187474,0.005507,0.000525,0.918552
1018000,1.0570,0.187474,0.005507,0.000525,1.112579
1019000,1.0570,0.187474,0.005507,0.000525,0.936699
1020000,1.0570,0.187474,0.005507,0.000525,0.873959
1021000,1.0570,0.187474,0.005507,0.000525,0.828559
1022000,1.0570,0.187474,0.005507,0.000525,1.027466
1023000,1.0570,0.187474,0.005507,0.000525,1.130203
1024000,1.0570,0.187474,0.005507,0.000525,0.971050
1025000,1.0570,0.187474,0.005507,0.000525,0.923788
1026000,1.0570,0.187474,0.005507,0.000525,0.958626
1027000,1.0570,0.187474,0.005507,0.000525,0.983093
1028000,1.0570,0.187474,0.005507,0.000525,0.906585
1029000,1.0570,0.187474,0.005507,0.000525,1.014737
1030000,1.0570,0.187474,0.005507,0.000525,1.104910
1031000,1.0570,0.187474,0.005507,0.000525,1.025276
1032000,1.0570,0.187474,0.005507,0.000525,1.024639
1033000,1.0570,0.187474,0.005507,0.000525,1.020061
1034000,1.0570,0.187474,0.005507,0.000525,1.094595
1035000,1.0570,0.187474,0.005507,0.000525,0.879372
1036000,1.0570,0.187474,0.005507,0.000525,0.929825
1037000,1.0570,0.187474,0.005507,0.000525,1.024298
1038000,1.0570,0.187474,0.005507,0.000525,1.097155
1039000,1.0570,0.187474,0.005507,0.000525,0.949889
1040000,1.0570,0.187474,0.005507,0.000525,0.972772
1041000,1.0570,0.187474,0.005507,0.000525,0.941249
1042000,1.0570,0.187474,0.005507,0.000525,0.903004
1043000,1.0570,0.187474,0.005507,0.000525,0.907016
1044000,1.0570,0.187474,0.005507,0.000525,1.152384
1045000,1.0570,0.187474,0.005507,0.000525,1.099772
1046000,1.0570,0.187474,0.005507,0.000525,0.760944
1047000,1.0570,0.187474,0.005507,0.000525,0.752394
1048000,1.0570,0.187474,0.005507,0.000525,1.043894
1049000,1.0570,0.187474,0.005507,0.000525,1.132875
1050000,1.0570,0.187474,0.005507,0.000525,0.967602
1051000,1.0570,0.187474,0.005507,0.000525,1.074119
1052000,1.0570,0.187474,0.005507,0.000525,0.986747
1053000,1.0570,0.187474,0.005507,0.000525,0.844886
1054000,1.0570,0.187474,0.005507,0.000525,0.995644
1055000,1.0570,0.187474,0.005507,0.000525,1.087723
1056000,1.0570,0.187474,0.005507,0.000525,1.042271
1057000,1.0570,0.187474,0.005507,0.000525,0.994533
1058000,1.0570,0.187474,0.005507,0.000525,0.987218
1059000,1.0570,0.187474,0.005507,0.000525,0.943002
1060000,1.0570,0.187474,0.005507,0.000525,0.948662
1061000,1.0570,0.187474,0.005507,0.000525,1.094957
1062000,1.0570,0.187474,0.005507,0.000525,0.960367
1063000,1.0570,0.187474,0.005507,0.000525,0.817298
1064000,1.0570,0.187474,0.005507,0.000525,1.035605
1065000,1.0570,0.187474,0.005507,0.000525,1.026733
1066000,1.0570,0.187474,0.005507,0.000525,0.888062
