Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.776377
1001000,0.2191,0.065854,0.000377,0.000034,0.791092
1002000,0.2191,0.065854,0.000377,0.000034,0.750360
1003000,0.2191,0.065854,0.000377,0.000034,0.787184
1004000,0.2191,0.065854,0.000377,0.000034,0.699933
1005000,0.2191,0.065854,0.000377,0.000034,0.802035
1006000,0.2191,0.065854,0.000377,0.000034,0.818483
1007000,0.2191,0.065854,0.000377,0.000034,0.697909
1008000,0.2191,0.065854,0.000377,0.000034,0.764654
1009000,0.2191,0.065854,0.000377,0.000034,0.798413
1010000,0.2191,0.065854,0.000377,0.000034,0.788423
1011000,0.2191,0.065854,0.000377,0.000034,0.723361
1012000,0.2191,0.065854,0.000377,0.000034,0.946919
1013000,0.2191,0.065854,0.000377,0.000034,0.761506
1014000,0.2191,0.065854,0.000377,0.000034,0.688474
1015000,0.2191,0.065854,0.000377,0.000034,0.890213
1016000,0.2191,0.065854,0.000377,0.000034,0.913010
1017000,0.2191,0.065854,0.000377,0.000034,0.709105
1018000,0.2191,0.065854,0.000377,0.000034,0.903166
1019000,0.2191,0.065854,0.000377,0.000034,0.780172
1020000,0.2191,0.065854,0.000377,0.000034,0.746283
1021000,0.2191,0.065854,0.000377,0.000034,0.689679
1022000,0.2191,0.065854,0.000377,0.000034,0.834571
1023000,0.2191,0.065854,0.000377,0.000034,0.848751
1024000,0.2191,0.065854,0.000377,0.000034,0.736066
1025000,0.2191,0.065854,0.000377,0.000034,0.749696
1026000,0.2191,0.065854,0.000377,0.000034,0.786845
1027000,0.2191,0.065854,0.000377,0.000034,0.821504
1028000,0.2191,0.065854,0.000377,0.000034,0.730895
1029000,0.2191,0.065854,0.000377,0.000034,0.836262
1030000,0.2191,0.065854,0.000377,0.000034,0.830611
1031000,0.2191,0.065854,0.000377,0.000034,0.789759
1032000,0.2191,0.065854,0.000377,0.000034,0.812927
1033000,0.2191,0.065854,0.000377,0.000034,0.812897
1034000,0.2191,0.065854,0.000377,0.000034,0.838785
1035000,0.2191,0.065854,0.000377,0.000034,0.736320
1036000,0.2191,0.065854,0.000377,0.000034,0.761775
1037000,0.2191,0.065854,0.000377,0.000034,0.828738
1038000,0.2191,0.065854,0.000377,0.000034,0.825663
1039000,0.2191,0.065854,0.000377,0.000034,0.771809
1040000,0.2191,0.065854,0.000377,0.000034,0.781093
1041000,0.2191,0.065854,0.000377,0.000034,0.820322
1042000,0.2191,0.065854,0.000377,0.000034,0.758991
1043000,0.2191,0.065854,0.000377,0.000034,0.701860
1044000,0.2191,0.065854,0.000377,0.000034,0.881979
1045000,0.2191,0.065854,0.000377,0.000034,0.829629
1046000,0.2191,0.065854,0.000377,0.000034,0.678556
1047000,0.2191,0.065854,0.000377,0.000034,0.633376
1048000,0.2191,0.065854,0.000377,0.000034,0.854058
1049000,0.2191,0.065854,0.000377,0.000034,0.855507
1050000,0.2191,0.065854,0.000377,0.000034,0.762675
1051000,0.2191,0.065854,0.000377,0.000034,0.824857
1052000,0.2191,0.065854,0.000377,0.000034,0.830739
1053000,0.2191,0.065854,0.000377,0.000034,0.656032
1054000,0.2191,0.065854,0.000377,0.000034,0.848203
1055000,0.2191,0.065854,0.000377,0.000034,0.797885
1056000,0.2191,0.065854,0.000377,0.000034,0.884271
1057000,0.2191,0.065854,0.000377,0.000034,0.773471
1058000,0.2191,0.065854,0.000377,0.000034,0.774609
1059000,0.2191,0.065854,0.000377,0.000034,0.788368
1060000,0.2191,0.065854,0.000377,0.000034,0.823779
1061000,0.2191,0.065854,0.000377,0.000034,0.886436
1062000,0.2191,0.065854,0.000377,0.000034,0.728134
1063000,0.2191,0.065854,0.000377,0.000034,0.674599
1064000,0.2191,0.065854,0.000377,0.000034,0.806279
1065000,0.2191,0.065854,0.000377,0.000034,0.834519
1066000,0.2191,0.065854,0.000377,0.000034,0.740998
1067000,0.2191,0.065854,0.000377,0.000034,0.640238
1068000,0.2191,0.065854,0.000377,0.000034,0.842967
1069000,0.2191,0.065854,0.000377,0.000034,0.778488
1070000,0.2191,0.065854,0.000377,0.000034,0.746179
1071000,0.2191,0.065854,0.000377,0.000034,0.840880
1072000,0.2191,0.065854,0.000377,0.000034,0.757862
1073000,0.2191,0.065854,0.000377,0.000034,0.858274
1074000,0.2191,0.065854,0.000377,0.000034,0.685714
1075000,0.2191,0.065854,0.000377,0.000034,0.923593
1076000,0.2191,0.065854,0.000377,0.000034,0.924194
1077000,0.2191,0.065854,0.000377,0.000034,0.709686
1078000,0.2191,0.065854,0.000377,0.000034,0.736366
1079000,0.2191,0.065854,0.000377,0.000034,0.773480
1080000,0.2191,0.065854,0.000377,0.000034,0.764865
1081000,0.2191,0.065854,0.000377,0.000034,0.763598
1082000,0.2191,0.065854,0.000377,0.000034,0.952145
1083000,0.2191,0.065854,0.000377,0.000034,0.792144
1084000,0.2191,0.065854,0.000377,0.000034,0.628217
1085000,0.2191,0.065854,0.000377,0.000034,0.779132
1086000,0.2191,0.065854,0.000377,0.000034,0.799593
1087000,0.2191,0.065854,0.000377,0.000034,0.789857
1088000,0.2191,0.065854,0.000377,0.000034,0.697304
1089000,0.2191,0.065854,0.000377,0.000034,0.709602
1090000,0.2191,0.065854,0.000377,0.000034,0.755617
1091000,0.2191,0.065854,0.000377,0.000034,0.744347
1092000,0.2191,0.065854,0.000377,0.000034,0.817429
1093000,0.2191,0.065854,0.000377,0.000034,0.827269
1094000,0.2191,0.065854,0.000377,0.000034,0.785784
1095000,0.2191,0.065854,0.000377,0.000034,0.797181
1096000,0.2191,0.065854,0.000377,0.000034,0.741368
1097000,0.2191,0.065854,0.000377,0.000034,0.843443
1098000,0.2191,0.065854,0.000377,0.000034,0.902287
1099000,0.2191,0.065854,0.000377,0.000034,0.688639
1100000,0.2191,0.065854,0.000377,0.000034,0.752430
1101000,0.2191,0.065854,0.000377,0.000034,0.808347
1102000,0.2191,0.065854,0.000377,0.000034,0.743795
1103000,0.2191,0.065854,0.000377,0.000034,0.767475
1104000,0.2191,0.065854,0.000377,0.000034,0.831858
1105000,0.2191,0.065854,0.000377,0.000034,0.880184
1106000,0.2191,0.065854,0.000377,0.000034,0.740733
1107000,0.2191,0.065854,0.000377,0.000034,0.758536
1108000,0.2191,0.065854,0.000377,0.000034,0.769633
