cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,13,1,35,0,11,1
19300,25,5,34,0,9,5
19400,1,1,14,0,1,1
19500,2,0,72,60,3,0
19600,0,0,50,2,0,0
19700,7,0,52,7,4,0
19800,0,0,23,0,1,0
19900,27,1,54,0,7,1
20000,13,2,44,51,8,2
20100,14,0,91,103,20,0
20200,5,0,8,0,2,0
20300,0,0,32,1,0,0
20400,21,1,84,98,17,1
20500,21,1,59,2,9,1
20600,1,0,1,0,2,0
20700,16,0,29,0,5,0
20800,10,5,46,0,7,5
20900,15,1,13,0,10,1
21000,4,0,60,29,7,0
21100,0,1,75,35,5,1
21200,4,0,33,0,3,0
21300,1,0,54,28,3,0
21400,12,0,47,0,6,0
21500,23,1,52,17,9,1
21600,3,1,66,36,6,1
21700,12,1,71,73,12,1
21800,2,0,31,0,0,0
21900,16,0,23,0,10,0
22000,18,1,87,57,13,1
22100,5,2,25,18,4,2
22200,11,2,39,0,6,2
22300,5,1,25,0,8,1
22400,10,2,28,0,5,2
22500,13,1,39,0,2,1
22600,2,0,80,55,1,0
22700,4,0,51,4,2,0
22800,3,0,55,21,2,0
22900,2,0,15,0,1,0
23000,24,1,88,22,10,1
23100,15,0,61,3,10,0
23200,13,1,47,8,11,1
23300,3,0,39,1,0,0
23400,7,3,18,0,6,3
23500,18,3,74,11,7,3
23600,2,0,37,42,6,0
23700,13,0,28,0,10,0
23800,5,1,20,0,7,1
23900,20,3,31,0,11,3
24000,1,1,46,5,5,1
24100,0,0,62,53,1,0
24200,2,0,33,24,3,0
24300,2,0,60,8,3,0
24400,0,0,27,0,0,0
24500,23,0,77,38,12,0
24600,12,5,65,2,13,5
24700,7,0,22,0,3,0
24800,13,1,51,0,10,1
24900,13,1,39,0,9,1
25000,7,0,50,3,5,0
25100,2,0,19,0,2,0
25200,12,0,36,0,6,0
25300,9,2,23,0,13,2
25400,0,0,22,0,1,0
25500,3,0,52,11,4,0
25600,1,0,35,3,1,0
25700,0,0,60,55,3,0
25800,1,0,56,28,2,0
25900,0,0,26,0,0,0
26000,18,0,69,69,8,0
26100,14,0,67,24,9,0
26200,12,1,18,0,6,1
26300,15,2,55,28,11,2
26400,10,1,75,49,7,1
26500,3,0,27,0,2,0
26600,0,0,27,0,1,0
26700,10,0,35,3,13,0
26800,22,0,32,0,6,0
26900,4,0,23,0,3,0
27000,6,0,23,0,5,0
27100,2,0,78,32,4,0
27200,0,0,71,58,0,0
27300,8,0,38,17,6,0
27400,1,0,39,0,1,0
27500,13,0,69,0,6,0
27600,26,2,64,12,15,2
27700,4,0,13,0,2,0
27800,12,1,49,0,9,1
27900,10,1,90,123,11,1
28000,1,0,10,0,0,0
28100,2,0,5,0,2,0
28200,9,1,54,0,6,1
28300,11,1,27,0,11,1
28400,10,0,23,0,8,0
28500,8,0,27,0,3,0
28600,5,0,52,29,2,0
28700,0,0,88,52,0,0
28800,6,1,36,24,2,1
28900,3,0,38,1,1,0
29000,17,0,31,0,2,0
29100,17,2,82,54,8,2
29200,6,3,27,11,13,3
29300,8,2,53,24,6,2
29400,9,1,51,20,4,1
29500,5,0,42,0,2,0
29600,1,0,11,0,0,0
29700,6,0,48,36,12,0
29800,19,0,34,5,8,0
29900,0,0,11,0,0,0
30000,11,0,53,12,2,0
30100,2,1,27,20,1,1
30200,1,0,76,54,3,0
30300,1,0,69,21,0,0
30400,7,0,50,23,3,0
30500,8,0,12,1,5,0
30600,18,1,49,1,12,1
30700,24,1,38,0,11,1
30800,10,1,35,4,3,1
30900,16,4,67,5,5,4
31000,2,0,20,0,1,0
31100,6,2,16,0,4,2
31200,11,0,39,0,4,0
31300,9,0,18,0,7,0
31400,2,1,28,0,2,1
31500,4,0,55,1,1,0
31600,2,0,15,0,2,0
31700,0,0,84,69,0,0
31800,2,1,69,26,4,1
31900,16,1,33,0,6,1
32000,1,0,35,12,1,0
32100,11,1,68,17,15,1
32200,15,1,38,0,13,1
32300,2,0,40,8,0,0
32400,8,0,71,5,5,0
32500,8,1,17,0,4,1
32600,3,0,33,0,5,0
32700,9,0,34,0,12,0
32800,0,0,14,0,1,0
32900,14,1,49,0,11,1
33000,1,0,49,8,1,0
33100,3,0,45,0,5,0
33200,3,0,62,1,2,0
33300,2,0,49,0,1,0
33400,12,1,45,13,8,1
33500,5,0,72,53,3,0
33600,8,4,46,21,9,4
33700,9,2,44,0,9,2
33800,10,3,40,0,4,3
33900,8,1,29,6,6,1
34000,0,0,27,0,1,0
34100,9,0,47,0,4,0
34200,1,0,6,0,2,0
34300,0,0,17,0,2,0
34400,10,0,77,0,9,0
34500,0,0,26,11,0,0
34600,4,0,47,0,2,0
34700,3,0,70,37,0,0
34800,2,0,24,0,3,0
34900,9,1,76,12,12,1
35000,7,1,39,0,3,1
35100,16,4,36,0,10,4
35200,2,0,36,0,2,0
35300,8,3,32,0,6,3
35400,9,0,47,1,7,0
35500,0,0,12,0,0,0
35600,10,0,37,0,6,0
35700,11,0,26,0,6,0
35800,1,0,49,0,0,0
35900,0,0,48,2,1,0
36000,2,0,27,0,1,0
36100,3,0,78,56,4,0
36200,1,0,52,43,1,0
36300,6,2,44,16,6,2
36400,6,0,27,5,0,0
36500,7,0,61,1,8,0
36600,16,3,32,0,8,3
36700,5,1,49,6,4,1
36800,31,0,54,16,7,0
36900,1,0,14,0,0,0
37000,8,1,26,0,5,1
37100,4,0,46,0,11,0
37200,10,1,27,0,7,1
37300,2,1,34,0,3,1
37400,1,0,49,26,2,0
37500,1,0,26,0,1,0
37600,4,0,64,56,6,0
37700,1,1,37,14,0,1
37800,15,1,30,0,2,1
37900,4,0,41,10,3,0
38000,12,0,36,29,4,0
38100,44,1,67,29,7,1
38200,1,0,37,0,2,0
38300,0,0,6,0,1,0
38400,10,0,31,2,13,0
38500,33,5,53,31,17,5
38600,2,1,18,0,6,1
38700,3,0,34,0,0,0
38800,1,1,32,0,2,1
38900,3,0,38,0,1,0
39000,0,0,12,0,1,0
39100,4,0,58,0,4,0
39200,4,0,43,0,2,0
39300,4,1,11,0,2,1
39400,5,0,42,0,1,0
39500,21,1,87,17,13,1
39600,0,0,44,50,0,0
39700,4,0,45,0,0,0
39800,5,0,30,0,7,0
39900,5,1,36,0,11,1
40000,14,6,32,0,15,6
40100,5,2,44,0,4,2
40200,0,0,9,0,1,0
40300,2,0,33,0,5,0
40400,5,0,21,0,3,0
40500,0,0,57,19,3,0
40600,7,1,25,0,1,1
40700,2,1,15,0,0,1
40800,2,1,25,0,2,1
40900,16,0,66,24,5,0
41000,4,1,81,5,4,1
41100,4,0,30,0,0,0
41200,9,0,31,0,3,0
41300,3,0,15,0,6,0
41400,23,1,50,0,6,1
41500,16,3,39,0,15,3
41600,5,0,15,0,0,0
41700,5,0,44,0,7,0
41800,0,0,14,0,2,0
41900,8,0,17,0,2,0
42000,3,0,81,9,5,0
42100,1,0,8,0,0,0
42200,6,0,36,0,2,0
42300,9,0,35,0,3,0
42400,15,0,63,49,15,0
42500,7,0,43,9,3,0
42600,14,0,45,45,6,0
42700,11,0,32,0,3,0
42800,11,1,13,0,2,1
42900,13,1,53,0,10,1
43000,12,0,30,0,10,0
43100,4,0,19,0,1,0
43200,7,0,35,0,3,0
43300,9,0,9,0,2,0
43400,0,0,51,0,0,0
43500,4,0,42,41,1,0
43600,14,0,17,0,3,0
43700,1,0,53,4,1,0
43800,1,1,21,0,3,1
43900,25,2,82,50,9,2
44000,0,0,42,1,0,0
44100,7,0,34,0,5,0
44200,5,1,31,0,5,1
44300,18,4,45,0,12,4
44400,14,2,30,0,8,2
44500,6,0,13,0,4,0
44600,8,0,31,0,4,0
44700,3,0,35,0,2,0
44800,3,1,10,0,0,1
44900,4,0,60,0,0,0
45000,8,0,19,0,7,0
45100,3,0,35,0,0,0
45200,9,0,40,0,1,0
45300,8,0,27,0,7,0
45400,28,3,62,0,9,3
45500,2,0,58,35,0,0
45600,17,0,31,0,8,0
45700,3,0,2,0,0,0
45800,19,3,36,0,9,3
45900,14,1,48,21,17,1
46000,0,0,10,0,3,0
46100,2,0,34,0,0,0
46200,9,0,11,0,0,0
46300,11,0,29,0,5,0
46400,8,0,48,0,2,0
46500,5,0,14,0,6,0
46600,6,0,34,0,0,0
46700,17,0,28,0,5,0
46800,14,0,36,0,7,0
46900,19,1,66,0,11,1
47000,19,0,39,0,4,0
47100,10,1,22,0,5,1
47200,10,0,11,0,5,0
47300,21,0,52,0,14,0
47400,3,0,18,0,4,0
47500,9,0,27,0,1,0
47600,7,0,31,0,5,0
47700,1,0,8,0,0,0
47800,8,1,62,0,2,1
47900,2,1,31,0,1,1
48000,7,0,14,0,1,0
48100,0,0,41,0,2,0
48200,19,0,49,0,8,0
48300,10,0,23,0,3,0
48400,8,0,106,74,8,0
48500,15,1,21,7,4,1
48600,4,0,17,0,1,0
48700,6,0,20,0,1,0
48800,19,2,55,0,16,2
48900,4,0,11,0,1,0
49000,2,0,27,0,0,0
49100,7,1,21,0,4,1
49200,6,0,33,0,1,0
49300,6,1,70,0,1,1
49400,0,0,7,0,0,0
49500,10,0,39,0,1,0
49600,4,1,53,0,5,1
49700,10,2,28,0,4,2
49800,21,1,46,0,7,1
49900,20,1,67,40,12,1
50000,1,0,8,0,2,0
50100,2,0,21,0,2,0
50200,13,0,43,0,9,0
50300,14,1,24,0,6,1
50400,7,0,21,0,0,0
50500,1,0,24,0,2,0
50600,8,0,15,0,1,0
50700,2,0,57,0,0,0
50800,7,0,36,0,2,0
50900,0,0,38,0,1,0
51000,18,0,48,0,9,0
51100,13,0,28,0,4,0
51200,5,1,11,0,4,1
51300,14,0,86,12,4,0
51400,17,1,34,24,10,1
51500,3,0,10,0,0,0
51600,3,0,14,0,1,0
51700,21,2,42,0,12,2
51800,6,2,22,0,5,2
51900,2,0,14,0,1,0
52000,7,1,51,0,4,1
52100,5,0,11,0,2,0
52200,5,0,46,1,2,0
52300,8,0,5,0,1,0
52400,22,0,74,67,5,0
52500,6,3,37,0,8,3
52600,1,0,13,0,2,0
52700,17,0,25,0,1,0
52800,11,0,74,41,3,0
52900,23,0,30,0,11,0
53000,2,0,8,0,1,0
53100,9,0,27,0,5,0
53200,20,2,39,0,10,2
53300,17,1,17,0,6,1
53400,7,1,34,0,3,1
53500,12,0,27,0,0,0
53600,5,0,25,0,3,0
53700,4,0,17,0,2,0
53800,14,0,18,0,4,0
53900,16,2,70,30,10,2
54000,11,0,9,0,2,0
54100,21,0,8,0,3,0
54200,15,0,61,0,2,0
54300,20,0,37,0,14,0
54400,9,1,10,0,3,1
54500,11,0,22,0,3,0
54600,20,1,40,0,12,1
54700,25,2,16,0,2,2
54800,8,0,34,0,6,0
54900,1,1,45,0,0,1
55000,6,0,11,0,0,0
55100,7,0,24,0,2,0
55200,1,0,10,0,0,0
55300,22,1,54,7,9,1
55400,19,0,29,18,0,0
55500,4,0,14,0,0,0
55600,23,0,37,0,3,0
55700,10,0,69,56,2,0
55800,10,0,42,0,8,0
55900,1,0,9,0,0,0
56000,12,0,26,0,1,0
56100,15,3,54,23,20,3
56200,4,0,4,0,1,0
56300,5,0,20,0,1,0
56400,26,1,41,0,4,1
56500,9,0,14,0,3,0
56600,3,0,19,0,4,0
56700,0,0,0,0,0,0
56800,32,1,84,9,8,1
56900,7,0,18,1,2,0
57000,14,0,6,0,2,0
57100,10,0,47,1,3,0
57200,10,0,62,33,8,0
57300,2,0,11,0,1,0
57400,10,0,6,0,1,0
57500,13,0,36,0,8,0
57600,17,2,31,0,14,2
57700,13,0,11,0,2,0
57800,26,0,35,0,2,0
57900,12,0,25,0,2,0
58000,1,0,16,0,2,0
58100,6,0,17,0,2,0
58200,16,0,45,0,10,0
58300,11,1,45,29,3,1
58400,5,0,19,0,1,0
58500,8,0,12,0,5,0
58600,26,0,66,3,1,0
58700,17,0,27,0,5,0
58800,5,0,12,0,1,0
58900,6,0,4,0,0,0
59000,37,0,52,0,16,0
59100,2,1,13,0,3,1
59200,15,0,34,0,3,0
59300,6,0,31,0,2,0
59400,2,0,4,0,1,0
59500,20,0,25,0,3,0
59600,39,0,32,0,6,0
59700,9,1,13,0,5,1
59800,11,0,23,0,5,0
59900,22,1,24,0,5,1
60000,6,0,21,0,2,0
60100,19,0,20,0,2,0
60200,7,0,37,8,0,0
60300,5,0,10,0,0,0
60400,12,0,25,0,7,0
60500,38,0,17,0,4,0
60600,26,1,27,0,5,1
60700,11,0,19,0,3,0
60800,25,0,20,0,5,0
60900,10,0,19,0,3,0
61000,23,0,27,0,4,0
61100,11,2,23,0,3,2
61200,15,0,15,0,9,0
61300,10,0,24,0,6,0
61400,12,1,19,0,1,1
61500,16,0,27,0,1,0
61600,18,0,28,0,2,0
61700,3,0,2,0,1,0
61800,16,0,22,0,6,0
61900,13,0,24,0,10,0
62000,23,0,24,0,9,0
62100,31,1,25,0,5,1
62200,10,0,32,0,3,0
62300,18,0,34,0,6,0
62400,18,0,32,0,7,0
62500,5,0,12,0,0,0
62600,9,0,11,0,1,0
62700,17,0,21,0,7,0
62800,14,0,27,0,3,0
62900,26,0,29,0,1,0
63000,8,0,5,0,0,0
63100,12,0,34,0,3,0
63200,46,0,22,0,6,0
63300,20,1,15,0,4,1
63400,14,0,16,0,2,0
63500,14,1,28,0,5,1
63600,34,0,25,0,6,0
63700,10,0,31,0,2,0
63800,7,0,17,0,4,0
63900,17,0,6,0,2,0
64000,10,0,18,0,8,0
64100,4,0,13,0,0,0
64200,19,0,21,0,15,0
64300,8,0,16,0,3,0
64400,31,0,18,0,4,0
64500,27,0,9,0,2,0
64600,38,0,23,0,9,0
64700,2,0,10,0,1,0
64800,21,0,25,0,14,0
64900,26,0,20,0,3,0
65000,24,1,43,0,9,1
65100,10,0,14,0,2,0
65200,15,0,25,0,2,0
65300,5,1,12,0,1,1
65400,15,0,22,0,5,0
65500,9,0,17,0,1,0
65600,10,2,20,0,3,2
65700,13,0,26,0,4,0
65800,43,0,21,0,5,0
65900,31,0,25,0,1,0
66000,11,0,55,7,8,0
66100,12,0,29,0,7,0
66200,13,0,30,2,12,0
66300,12,0,24,0,9,0
66400,28,0,13,0,6,0
66500,16,0,18,0,1,0
66600,11,0,33,0,0,0
66700,10,0,11,0,2,0
66800,14,0,19,0,4,0
66900,0,0,16,0,1,0
67000,6,1,23,0,9,1
67100,38,0,19,0,5,0
67200,27,0,31,0,4,0
67300,13,0,24,0,1,0
67400,10,0,11,0,5,0
67500,18,1,35,0,1,1
67600,16,2,30,0,7,2
67700,16,0,18,0,4,0
67800,9,0,10,0,1,0
67900,24,0,27,0,4,0
68000,29,0,10,0,6,0
68100,8,0,20,0,2,0
68200,5,0,10,0,1,0
68300,31,0,19,0,7,0
68400,11,0,20,0,2,0
68500,14,1,28,0,7,1
68600,9,0,13,0,1,0
68700,18,0,32,0,9,0
68800,10,0,21,0,0,0
68900,25,0,21,0,3,0
69000,5,0,3,0,1,0
69100,13,0,25,0,8,0
69200,14,0,24,0,6,0
69300,23,3,18,0,6,3
69400,12,0,20,0,3,0
69500,17,0,20,0,1,0
69600,8,0,5,0,1,0
69700,17,0,42,0,8,0
69800,6,1,19,0,7,1
69900,18,0,14,0,2,0
70000,11,0,22,0,4,0
70100,24,0,33,0,6,0
70200,12,0,17,0,3,0
70300,28,0,32,0,6,0
70400,5,0,6,0,0,0
70500,19,1,24,0,5,1
70600,9,0,21,0,6,0
70700,18,0,17,0,6,0
70800,34,1,33,0,2,1
70900,9,0,7,0,3,0
71000,5,0,3,0,0,0
71100,29,0,41,0,13,0
71200,6,0,19,0,6,0
71300,12,0,17,0,1,0
71400,3,0,7,0,2,0
71500,12,0,13,0,5,0
71600,23,0,21,0,3,0
71700,33,0,29,0,7,0
71800,4,0,6,0,2,0
71900,4,0,3,0,0,0
72000,19,0,28,0,14,0
72100,48,0,19,0,18,0
72200,16,0,14,0,0,0
72300,29,0,10,0,1,0
72400,13,0,11,0,3,0
72500,21,1,38,0,10,1
72600,16,0,15,0,3,0
72700,3,0,11,0,3,0
72800,8,0,13,0,0,0
72900,7,0,12,0,4,0
73000,22,0,32,0,11,0
73100,24,0,23,0,1,0
73200,20,0,12,0,2,0
73300,2,0,8,0,0,0
73400,24,0,28,0,14,0
73500,29,0,26,0,10,0
73600,17,0,14,0,9,0
73700,21,0,18,0,3,0
73800,2,0,4,0,0,0
73900,17,0,23,0,10,0
74000,28,1,22,0,7,1
74100,1,0,3,0,1,0
74200,23,1,20,0,3,1
74300,8,0,12,0,0,0
74400,17,0,32,0,10,0
74500,19,0,15,0,2,0
74600,27,1,21,0,6,1
74700,5,0,9,0,2,0
74800,14,0,15,0,7,0
74900,21,1,29,0,6,1
75000,30,0,26,0,7,0
75100,13,0,7,0,2,0
75200,19,0,12,0,0,0
75300,12,0,17,0,4,0
75400,13,1,36,0,9,1
75500,1,0,3,0,0,0
75600,29,0,24,0,8,0
75700,5,0,11,0,0,0
75800,7,0,9,0,0,0
75900,32,0,31,0,10,0
76000,18,0,13,0,6,0
76100,8,0,9,0,2,0
76200,4,0,8,0,3,0
76300,25,1,40,0,13,1
76400,30,0,29,0,2,0
76500,4,0,7,0,0,0
76600,20,0,9,0,4,0
76700,8,0,14,0,4,0
76800,14,2,28,0,9,2
76900,13,0,15,0,7,0
77000,14,0,14,0,5,0
77100,6,0,13,0,3,0
77200,2,0,6,0,1,0
77300,38,0,34,0,11,0
77400,19,0,14,0,2,0
77500,5,0,7,0,2,0
77600,4,0,14,0,0,0
77700,35,1,19,0,16,1
77800,50,0,34,0,7,0
77900,7,0,6,0,0,0
78000,11,0,6,0,0,0
78100,37,0,18,0,3,0
78200,26,0,39,8,12,0
78300,1,0,7,0,1,0
78400,5,0,3,0,1,0
78500,26,1,30,0,8,1
78600,4,0,9,0,1,0
78700,6,0,9,0,3,0
78800,28,0,42,0,3,0
78900,2,0,8,0,0,0
79000,4,1,15,0,2,1
79100,14,0,14,0,2,0
79200,26,0,33,0,12,0
79300,18,1,29,0,3,1
79400,9,0,9,0,2,0
79500,17,0,32,0,4,0
79600,12,0,18,0,4,0
79700,13,0,32,0,5,0
79800,3,0,6,0,1,0
79900,13,1,23,0,8,1
80000,6,0,16,0,5,0
80100,5,0,4,0,0,0
80200,36,0,41,0,5,0
80300,7,0,13,0,2,0
80400,16,0,12,0,3,0
80500,9,0,8,0,3,0
80600,22,1,36,0,11,1
80700,27,0,23,0,1,0
80800,31,0,17,0,4,0
80900,9,0,29,0,6,0
81000,13,0,9,0,4,0
81100,14,0,18,0,4,0
81200,20,1,28,0,12,1
81300,4,0,7,0,3,0
81400,20,0,18,0,1,0
81500,9,0,14,0,1,0
81600,16,0,26,0,4,0
81700,10,0,30,0,4,0
81800,12,0,10,0,4,0
81900,2,0,8,0,4,0
82000,30,0,14,0,1,0
82100,38,0,37,0,9,0
82200,27,1,30,0,5,1
82300,23,0,12,0,1,0
82400,4,0,17,0,2,0
82500,30,2,29,0,9,2
82600,7,0,23,0,6,0
82700,9,0,5,0,2,0
82800,12,0,19,0,3,0
82900,5,0,11,0,2,0
83000,29,0,16,0,7,0
83100,38,0,15,0,5,0
83200,4,0,10,0,2,0
83300,35,0,11,0,2,0
83400,17,0,11,0,0,0
83500,28,1,38,0,15,1
83600,4,0,1,0,0,0
83700,33,3,35,0,15,3
83800,10,0,14,0,0,0
83900,11,0,14,0,5,0
84000,28,0,15,0,1,0
84100,11,1,12,0,8,1
84200,5,0,18,0,1,0
84300,8,0,16,0,1,0
84400,9,0,19,0,6,0
84500,30,0,17,0,2,0
84600,16,0,27,0,2,0
84700,23,0,25,0,6,0
84800,7,0,3,0,2,0
84900,20,1,20,0,6,1
85000,19,1,30,0,5,1
85100,22,0,35,0,9,0
85200,12,0,11,0,1,0
85300,4,0,2,0,1,0
85400,19,2,23,0,3,2
85500,18,0,27,0,3,0
85600,6,0,9,0,1,0
85700,7,0,23,0,1,0
85800,8,0,13,0,1,0
85900,10,0,32,0,3,0
86000,31,0,34,0,4,0
86100,8,0,3,0,0,0
86200,18,0,30,0,3,0
86300,31,0,13,0,4,0
86400,32,1,35,0,11,1
86500,4,0,1,0,0,0
86600,27,0,25,0,12,0
86700,19,0,24,0,4,0
86800,13,2,21,0,2,2
86900,8,0,7,0,2,0
87000,6,0,10,0,2,0
87100,28,0,34,0,7,0
87200,8,0,12,0,2,0
87300,7,0,23,0,1,0
87400,13,0,16,0,0,0
87500,28,0,31,0,10,0
87600,24,0,32,0,5,0
87700,3,0,2,0,0,0
87800,20,0,35,0,3,0
87900,20,0,38,8,8,0
88000,11,1,22,0,5,1
88100,14,0,21,0,0,0
88200,11,0,16,0,8,0
88300,20,0,9,0,3,0
88400,12,0,11,0,1,0
88500,17,0,21,0,3,0
88600,4,0,9,0,3,0
88700,22,0,23,0,6,0
88800,25,0,14,0,4,0
88900,20,0,30,0,5,0
89000,23,0,10,0,4,0
89100,15,0,17,0,23,0
89200,7,2,43,0,5,2
89300,13,0,29,0,13,0
89400,13,0,18,0,4,0
89500,16,0,17,0,3,0
89600,23,1,22,0,2,1
89700,6,1,10,0,2,1
89800,10,0,23,0,2,0
89900,53,0,34,0,11,0
90000,5,0,11,0,0,0
90100,5,0,19,0,1,0
90200,9,0,42,0,8,0
90300,35,0,7,0,3,0
90400,5,0,58,22,1,0
90500,6,0,19,0,0,0
90600,3,0,16,0,6,0
90700,6,0,23,0,0,0
90800,14,0,29,0,10,0
90900,17,0,16,0,3,0
91000,10,0,23,0,0,0
91100,22,0,27,0,6,0
91200,16,1,19,0,5,1
91300,8,0,17,0,3,0
91400,4,0,9,0,3,0
91500,11,0,15,0,0,0
91600,6,0,28,0,2,0
91700,8,0,25,0,3,0
91800,18,0,40,0,2,0
91900,9,0,22,0,0,0
92000,4,0,9,0,2,0
92100,14,0,34,0,3,0
92200,15,0,38,25,15,0
92300,6,0,6,0,2,0
92400,20,0,18,0,1,0
92500,14,0,23,0,6,0
92600,13,0,13,0,2,0
92700,3,0,10,0,4,0
92800,11,0,40,8,11,0
92900,12,3,6,0,3,3
93000,10,0,11,0,2,0
93100,31,0,40,0,7,0
93200,6,0,3,0,3,0
93300,5,0,54,5,2,0
93400,7,0,4,0,1,0
93500,12,0,17,0,3,0
93600,19,0,17,0,3,0
93700,15,0,38,0,6,0
93800,4,0,15,0,0,0
93900,24,0,8,0,4,0
94000,26,0,36,0,9,0
94100,9,0,10,0,1,0
94200,10,0,5,0,3,0
94300,18,0,40,0,6,0
94400,16,0,3,0,2,0
94500,11,0,34,0,3,0
94600,5,0,5,0,0,0
94700,10,0,18,0,0,0
94800,53,0,23,0,12,0
94900,6,1,19,0,9,1
95000,23,1,5,0,7,1
95100,11,0,23,0,2,0
95200,16,0,23,0,9,0
95300,10,0,15,0,0,0
95400,18,0,28,0,5,0
95500,6,0,11,0,2,0
95600,6,0,0,0,1,0
95700,30,0,21,0,10,0
95800,8,0,22,0,5,0
95900,2,0,5,0,1,0
96000,37,0,12,0,3,0
96100,25,0,9,0,10,0
96200,23,0,29,0,0,0
96300,2,0,10,0,0,0
96400,9,1,17,0,9,1
96500,11,0,12,0,3,0
96600,23,1,32,0,10,1
96700,15,0,8,0,3,0
96800,28,0,6,0,1,0
96900,13,0,15,0,5,0
97000,4,0,8,0,0,0
97100,14,0,12,0,3,0
97200,32,0,34,0,8,0
97300,0,0,2,0,0,0
97400,45,0,8,0,5,0
97500,36,0,16,0,6,0
97600,3,0,11,0,4,0
97700,6,0,6,0,1,0
