cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
243200,8,0,2,0,2,0
243300,15,0,8,0,3,0
243400,8,0,12,0,2,0
243500,0,0,2,0,0,0
243600,24,0,10,0,6,0
243700,14,0,6,0,0,0
243800,10,0,0,0,0,0
243900,22,0,14,0,3,0
244000,12,0,5,0,1,0
244100,2,0,3,0,0,0
244200,21,0,6,0,1,0
244300,13,0,8,0,4,0
244400,10,0,6,0,0,0
244500,17,0,8,0,1,0
244600,3,0,10,0,3,0
244700,13,0,2,0,1,0
244800,17,0,7,0,0,0
244900,8,0,4,0,3,0
245000,6,0,9,0,1,0
245100,2,0,5,0,0,0
245200,17,0,6,0,5,0
245300,20,0,5,0,4,0
245400,15,0,4,0,2,0
245500,12,0,2,0,1,0
245600,7,0,6,0,1,0
245700,13,0,9,0,3,0
245800,5,0,8,0,3,0
245900,17,0,3,0,2,0
246000,11,0,2,0,1,0
246100,20,0,8,0,4,0
246200,4,0,5,0,2,0
246300,6,0,4,0,1,0
246400,17,0,7,0,0,0
246500,21,0,10,0,1,0
246600,14,0,5,0,1,0
246700,6,0,10,0,1,0
246800,13,0,14,0,2,0
246900,25,0,3,0,1,0
247000,4,0,6,0,0,0
247100,18,0,6,0,2,0
247200,7,0,7,0,0,0
247300,10,0,1,0,2,0
247400,9,0,5,0,0,0
247500,18,0,5,0,4,0
247600,13,0,2,0,0,0
247700,22,0,6,0,4,0
247800,8,0,2,0,2,0
247900,8,0,9,0,0,0
248000,15,0,14,0,6,0
248100,7,0,3,0,0,0
248200,12,0,6,0,1,0
248300,23,0,4,0,3,0
248400,9,0,8,0,2,0
248500,7,0,4,0,0,0
248600,12,0,2,0,3,0
248700,10,0,4,0,4,0
248800,11,0,4,0,2,0
248900,13,0,5,0,3,0
249000,5,0,0,0,3,0
249100,11,0,11,0,2,0
249200,11,0,2,0,3,0
249300,18,0,13,0,2,0
249400,11,0,5,0,2,0
249500,5,0,2,0,1,0
249600,11,0,7,0,4,0
249700,6,0,3,0,2,0
249800,10,0,3,0,1,0
249900,19,0,4,0,3,0
250000,6,0,4,0,4,0
250100,24,0,7,0,2,0
250200,7,0,2,0,1,0
250300,11,0,13,0,5,0
250400,12,0,2,0,2,0
250500,7,0,6,0,1,0
250600,13,0,4,0,2,0
250700,2,0,2,0,1,0
250800,30,0,12,0,3,0
250900,8,0,4,0,2,0
251000,8,0,1,0,0,0
251100,24,0,12,0,0,0
251200,0,0,2,0,0,0
251300,21,0,7,0,2,0
251400,6,0,4,0,2,0
251500,4,0,1,0,2,0
251600,27,0,5,0,2,0
251700,17,0,9,0,5,0
251800,8,0,4,0,2,0
251900,13,0,4,0,0,0
252000,16,0,12,0,0,0
252100,4,0,2,0,1,0
252200,13,0,5,0,1,0
252300,21,0,6,0,0,0
252400,11,0,3,0,1,0
252500,27,0,5,0,5,0
252600,12,0,2,0,1,0
252700,8,0,1,0,0,0
252800,4,0,3,0,1,0
252900,22,0,10,0,6,0
253000,10,0,1,0,3,0
253100,4,0,2,0,2,0
253200,25,0,11,0,3,0
253300,10,0,0,0,2,0
253400,2,0,3,0,1,0
253500,14,0,5,0,3,0
253600,7,0,3,0,1,0
253700,11,0,4,0,2,0
253800,22,0,3,0,5,0
253900,16,0,6,0,0,0
254000,0,0,0,0,0,0
254100,21,0,12,0,6,0
254200,7,0,6,0,0,0
254300,5,0,0,0,0,0
254400,22,0,12,0,5,0
254500,2,0,2,0,0,0
254600,5,0,4,0,0,0
254700,28,0,5,0,4,0
254800,0,0,0,0,0,0
254900,18,0,3,0,3,0
255000,17,0,11,0,6,0
255100,3,0,3,0,0,0
255200,15,0,3,0,0,0
255300,21,0,17,0,6,0
255400,6,0,2,0,0,0
255500,2,0,7,0,2,0
255600,23,0,8,0,2,0
255700,5,0,2,0,0,0
255800,21,0,3,0,4,0
255900,15,0,6,0,2,0
256000,2,0,0,0,0,0
256100,27,0,8,0,2,0
256200,3,0,3,0,2,0
256300,2,0,2,0,3,0
256400,13,0,5,0,2,0
256500,8,0,12,0,3,0
256600,14,0,3,0,2,0
256700,5,0,6,0,1,0
256800,14,0,4,0,0,0
256900,7,0,2,0,2,0
257000,22,0,11,0,2,0
257100,9,0,2,0,4,0
257200,6,0,2,0,1,0
257300,18,0,9,0,3,0
257400,2,0,0,0,0,0
257500,24,0,5,0,4,0
257600,3,0,5,0,0,0
257700,5,0,7,0,1,0
257800,11,0,4,0,3,0
257900,10,0,9,0,1,0
258000,8,0,4,0,1,0
258100,9,0,1,0,0,0
258200,12,0,13,0,1,0
258300,8,0,4,0,2,0
258400,6,0,3,0,0,0
258500,18,0,8,0,0,0
258600,5,0,5,0,0,0
258700,23,0,9,0,3,0
258800,5,0,4,0,0,0
258900,7,0,2,0,0,0
259000,15,0,6,0,6,0
259100,10,0,6,0,0,0
259200,2,0,0,0,2,0
259300,5,0,3,0,2,0
259400,22,0,12,0,1,0
259500,20,0,5,0,2,0
259600,4,0,6,0,4,0
259700,13,0,7,0,0,0
259800,8,0,2,0,0,0
259900,18,0,8,0,1,0
260000,6,0,7,0,4,0
260100,2,0,4,0,0,0
260200,19,0,10,0,2,0
260300,5,0,0,0,0,0
260400,14,0,3,0,1,0
260500,16,0,9,0,6,0
260600,5,0,4,0,1,0
260700,11,0,6,0,5,0
260800,5,0,6,0,1,0
260900,7,0,8,0,1,0
261000,19,0,1,0,3,0
261100,16,0,6,0,3,0
261200,13,0,5,0,2,0
261300,10,0,1,0,1,0
261400,17,0,13,0,5,0
261500,5,0,2,0,0,0
261600,15,0,1,0,1,0
261700,11,0,7,0,3,0
261800,5,0,4,0,1,0
261900,10,0,14,0,5,0
262000,11,0,0,0,1,0
262100,3,0,2,0,3,0
262200,23,0,3,0,2,0
262300,7,0,2,0,0,0
262400,8,0,7,0,2,0
262500,4,0,2,0,0,0
262600,13,0,10,0,6,0
262700,7,0,6,0,1,0
262800,13,0,2,0,2,0
262900,9,0,11,0,3,0
263000,9,0,1,0,2,0
263100,7,0,9,0,2,0
263200,8,0,1,0,1,0
263300,8,0,7,0,2,0
263400,15,0,5,0,3,0
263500,10,0,1,0,1,0
263600,17,0,8,0,2,0
263700,18,0,3,0,1,0
263800,15,0,11,0,2,0
263900,17,0,5,0,1,0
264000,3,0,3,0,1,0
264100,15,0,4,0,1,0
264200,24,0,8,0,4,0
264300,2,0,1,0,0,0
264400,11,0,4,0,2,0
264500,15,0,7,0,3,0
264600,19,0,8,0,4,0
264700,10,0,1,0,1,0
264800,3,0,6,0,2,0
264900,9,0,6,0,1,0
265000,17,0,10,0,5,0
265100,0,0,0,0,0,0
265200,9,0,6,0,1,0
265300,17,0,6,0,2,0
265400,10,0,5,0,1,0
265500,10,0,5,0,3,0
265600,3,0,3,0,0,0
265700,18,0,8,0,0,0
265800,18,0,9,0,3,0
265900,4,0,0,0,0,0
266000,8,0,12,0,2,0
266100,8,0,0,0,2,0
266200,14,0,7,0,2,0
266300,11,0,2,0,1,0
266400,9,0,3,0,1,0
266500,9,0,4,0,3,0
266600,11,0,4,0,4,0
266700,10,0,7,0,1,0
266800,5,0,2,0,0,0
266900,9,0,3,0,1,0
267000,20,0,10,0,3,0
267100,0,0,2,0,0,0
267200,8,0,6,0,1,0
267300,12,0,15,0,4,0
267400,9,0,2,0,0,0
267500,17,0,6,0,4,0
267600,14,0,6,0,0,0
267700,5,0,2,0,0,0
267800,11,0,5,0,3,0
267900,8,0,6,0,1,0
268000,7,0,3,0,1,0
268100,8,0,3,0,2,0
268200,16,0,4,0,5,0
268300,10,0,0,0,0,0
268400,9,0,6,0,3,0
268500,9,0,10,0,6,0
268600,6,0,2,0,0,0
268700,11,0,4,0,0,0
268800,17,0,6,0,3,0
268900,9,0,4,0,0,0
269000,13,0,3,0,0,0
269100,9,0,5,0,3,0
269200,10,0,0,0,1,0
269300,10,0,9,0,0,0
269400,20,0,5,0,8,0
269500,3,0,0,0,0,0
269600,19,0,6,0,4,0
269700,10,0,3,0,2,0
269800,6,0,5,0,1,0
269900,11,0,4,0,4,0
270000,5,0,2,0,1,0
270100,8,0,3,0,3,0
270200,18,0,2,0,5,0
270300,0,0,1,0,1,0
270400,14,0,3,0,3,0
270500,1,0,2,0,5,0
270600,9,1,12,0,2,1
270700,7,0,1,0,1,0
270800,13,0,5,0,0,0
270900,9,0,6,0,3,0
271000,0,0,1,0,0,0
271100,15,0,6,0,2,0
271200,1,0,5,0,1,0
271300,7,0,1,0,2,0
271400,29,0,3,0,3,0
271500,4,0,3,0,0,0
271600,9,0,2,0,0,0
271700,6,0,6,0,0,0
271800,9,0,15,0,4,0
271900,9,0,1,0,0,0
272000,13,0,6,0,0,0
272100,16,0,6,0,2,0
272200,13,0,6,0,3,0
272300,6,0,6,0,2,0
272400,4,0,4,0,0,0
272500,14,0,4,0,1,0
272600,17,0,5,0,3,0
272700,3,0,4,0,3,0
272800,4,0,2,0,0,0
272900,7,0,5,0,2,0
273000,17,0,7,0,6,0
273100,5,0,6,0,3,0
273200,3,0,6,0,3,0
273300,13,0,1,0,1,0
273400,6,0,8,0,3,0
273500,5,0,3,0,2,0
273600,5,0,4,0,1,0
273700,9,0,4,0,1,0
273800,12,0,2,0,3,0
273900,9,0,5,0,2,0
274000,9,1,8,0,1,1
274100,6,0,2,0,0,0
274200,11,0,7,0,4,0
274300,8,0,3,0,1,0
274400,6,0,7,0,1,0
274500,9,0,2,0,2,0
274600,3,0,3,0,2,0
274700,10,0,4,0,3,0
274800,5,0,1,0,1,0
274900,4,0,7,0,2,0
275000,9,0,1,0,0,0
275100,4,1,9,0,3,1
275200,13,0,6,0,1,0
275300,1,0,0,0,0,0
275400,17,0,11,0,1,0
275500,7,0,8,0,0,0
275600,4,0,1,0,2,0
275700,10,0,6,0,2,0
275800,2,0,3,0,0,0
275900,16,0,4,0,2,0
276000,4,0,6,0,1,0
276100,5,0,1,0,2,0
276200,14,0,1,0,2,0
276300,7,0,7,0,4,0
276400,10,0,3,0,2,0
276500,2,0,4,0,2,0
276600,6,0,10,0,3,0
276700,6,0,2,0,3,0
276800,14,0,5,0,1,0
276900,11,0,3,0,1,0
277000,4,0,3,0,1,0
277100,18,0,6,0,5,0
277200,7,0,1,0,2,0
277300,2,0,1,0,1,0
277400,14,0,3,0,3,0
277500,7,0,6,0,3,0
277600,6,0,3,0,1,0
277700,1,0,0,0,1,0
277800,16,0,9,0,5,0
277900,4,0,2,0,1,0
278000,4,0,7,0,0,0
278100,11,0,5,0,1,0
278200,0,0,2,0,0,0
278300,15,0,6,0,5,0
278400,7,0,2,0,0,0
278500,2,0,3,0,0,0
278600,15,0,9,0,1,0
278700,11,0,6,0,3,0
278800,1,0,2,0,1,0
278900,15,0,6,0,1,0
279000,8,0,3,0,1,0
279100,7,0,3,0,1,0
279200,8,0,6,0,2,0
279300,13,0,5,0,0,0
279400,11,0,1,0,4,0
279500,7,0,4,0,0,0
279600,7,0,3,0,1,0
279700,6,0,1,0,2,0
279800,4,0,10,0,1,0
279900,10,0,4,0,0,0
280000,6,0,4,0,3,0
280100,8,0,7,0,2,0
280200,8,0,5,0,0,0
280300,8,0,4,0,2,0
280400,8,0,5,0,1,0
280500,3,0,4,0,0,0
280600,18,0,5,0,3,0
280700,7,0,7,0,7,0
280800,4,0,1,0,0,0
280900,16,0,3,0,2,0
281000,4,0,7,0,2,0
281100,4,0,3,0,2,0
281200,7,0,3,0,1,0
281300,10,0,6,0,1,0
281400,11,0,6,0,2,0
281500,10,0,7,0,4,0
281600,6,0,2,0,3,0
281700,8,0,4,0,0,0
281800,6,0,1,0,3,0
281900,12,0,8,0,7,0
282000,1,0,2,0,1,0
282100,2,0,0,0,0,0
282200,22,0,10,0,2,0
282300,6,0,5,0,0,0
282400,6,0,0,0,0,0
282500,11,0,9,0,1,0
282600,3,0,2,0,1,0
282700,8,0,4,0,3,0
282800,8,0,2,0,2,0
282900,0,0,3,0,1,0
283000,7,0,0,0,2,0
283100,8,0,7,0,6,0
283200,4,0,4,0,0,0
283300,2,0,0,0,0,0
283400,17,0,9,0,4,0
283500,1,0,5,0,2,0
283600,5,0,1,0,0,0
283700,8,0,9,0,1,0
283800,2,0,2,0,0,0
283900,11,0,2,0,3,0
284000,6,0,2,0,2,0
284100,0,0,5,0,1,0
284200,11,0,4,0,1,0
284300,11,0,8,0,7,0
284400,0,0,3,0,0,0
284500,11,0,4,0,0,0
284600,9,0,8,0,1,0
284700,0,0,6,0,1,0
284800,5,0,6,0,0,0
284900,6,0,6,0,2,0
285000,8,0,2,0,0,0
285100,17,0,5,0,3,0
285200,7,0,4,0,0,0
285300,5,0,2,0,0,0
285400,5,0,2,0,1,0
285500,17,0,9,0,6,0
285600,2,0,3,0,1,0
285700,11,0,2,0,0,0
285800,3,0,5,0,2,0
285900,6,0,5,0,2,0
286000,9,0,4,0,1,0
286100,4,0,1,0,5,0
286200,1,0,2,0,0,0
286300,22,0,6,0,2,0
286400,4,0,3,0,1,0
286500,9,0,0,0,1,0
286600,6,0,10,0,4,0
286700,6,0,6,0,2,0
286800,1,0,4,0,0,0
286900,13,0,4,0,2,0
287000,1,0,3,0,0,0
287100,12,0,5,0,0,0
287200,4,0,9,0,4,0
287300,4,0,3,0,0,0
287400,16,0,2,0,1,0
287500,18,0,6,0,1,0
287600,5,0,5,0,2,0
287700,5,0,4,0,1,0
287800,17,0,4,0,2,0
287900,11,0,3,0,0,0
288000,13,0,3,0,0,0
288100,19,0,5,0,4,0
288200,1,0,1,0,0,0
288300,3,0,2,0,0,0
288400,18,0,6,0,3,0
288500,3,0,2,0,0,0
288600,9,0,2,0,0,0
288700,10,0,12,0,4,0
288800,3,0,4,0,2,0
288900,10,0,3,0,2,0
289000,5,0,4,0,0,0
289100,2,0,2,0,1,0
289200,9,0,6,0,4,0
289300,6,0,6,0,2,0
289400,1,0,1,0,0,0
289500,24,0,6,0,2,0
289600,9,0,10,0,5,0
289700,1,0,2,0,1,0
289800,6,0,6,0,2,0
289900,8,0,2,0,3,0
290000,10,0,3,0,0,0
290100,15,0,7,0,1,0
290200,2,0,2,0,2,0
290300,5,0,1,0,1,0
290400,24,0,8,0,2,0
290500,5,0,4,0,1,0
290600,5,0,1,0,0,0
290700,5,0,8,0,1,0
290800,5,0,3,0,5,0
290900,9,0,3,0,2,0
291000,8,0,4,0,2,0
291100,4,0,2,0,0,0
291200,10,0,2,0,2,0
291300,6,0,3,0,2,0
291400,7,0,4,0,2,0
291500,6,0,2,0,0,0
291600,18,0,6,0,3,0
291700,10,0,4,0,1,0
291800,2,0,0,0,0,0
291900,10,0,9,0,2,0
292000,4,0,5,0,2,0
292100,1,0,4,0,0,0
292200,11,0,5,0,2,0
292300,10,0,3,0,1,0
292400,12,0,2,0,0,0
292500,5,0,3,0,0,0
292600,9,0,5,0,1,0
292700,8,0,6,0,0,0
292800,17,0,5,0,3,0
292900,4,0,1,0,1,0
293000,8,0,2,0,0,0
293100,14,0,3,0,2,0
293200,4,0,5,0,4,0
293300,12,0,6,0,3,0
293400,13,0,3,0,1,0
293500,2,0,7,0,1,0
293600,11,0,7,0,2,0
293700,10,0,7,0,0,0
293800,2,0,0,0,0,0
293900,10,0,9,0,2,0
294000,14,0,3,0,0,0
294100,10,0,2,0,2,0
294200,9,0,4,0,0,0
294300,10,0,2,0,2,0
294400,11,0,5,0,4,0
294500,8,0,5,0,3,0
294600,7,0,2,0,2,0
294700,9,0,3,0,0,0
294800,10,0,8,0,6,0
294900,7,0,3,0,3,0
295000,5,0,2,0,0,0
295100,7,0,5,0,3,0
295200,11,0,2,0,0,0
295300,12,0,1,0,1,0
295400,3,0,4,0,2,0
295500,2,0,4,0,1,0
295600,11,0,4,0,4,0
295700,19,0,3,0,1,0
295800,11,0,5,0,0,0
295900,9,0,3,0,5,0
296000,5,0,8,0,1,0
296100,4,0,2,0,1,0
296200,9,0,1,0,2,0
296300,9,0,8,0,2,0
296400,15,0,3,0,2,0
296500,0,0,0,0,1,0
296600,15,0,12,0,3,0
296700,10,0,0,0,2,0
296800,10,0,1,0,0,0
296900,8,0,10,0,1,0
297000,3,0,0,0,1,0
297100,11,0,5,0,1,0
297200,14,0,4,0,4,0
297300,2,0,0,0,0,0
297400,9,0,3,0,0,0
297500,6,0,8,0,3,0
297600,9,0,4,0,2,0
297700,17,0,4,0,2,0
297800,1,0,6,0,2,0
297900,10,0,2,0,1,0
298000,5,0,7,0,0,0
298100,3,0,2,0,3,0
298200,4,0,2,0,1,0
298300,14,0,3,0,3,0
298400,12,0,5,0,1,0
298500,6,0,4,0,5,0
298600,6,0,3,0,2,0
298700,11,0,8,0,0,0
298800,3,0,2,0,2,0
298900,12,0,9,0,1,0
299000,2,0,3,0,2,0
299100,1,0,1,0,0,0
299200,7,0,9,0,2,0
299300,7,0,1,0,2,0
299400,0,0,0,0,0,0
299500,11,0,8,0,1,0
299600,7,0,3,0,2,0
299700,8,0,3,0,4,0
299800,9,0,8,0,1,0
299900,3,0,4,0,1,0
300000,7,0,2,0,1,0
300100,10,0,7,0,3,0
300200,3,0,1,0,0,0
300300,4,0,4,0,1,0
300400,8,0,5,0,4,0
300500,6,0,2,0,2,0
300600,12,0,0,0,1,0
300700,5,0,9,0,2,0
300800,6,0,1,0,0,0
300900,6,0,8,0,3,0
301000,5,0,10,0,0,0
301100,3,0,2,0,1,0
301200,10,0,7,0,1,0
301300,1,0,6,0,0,0
301400,2,0,1,0,1,0
301500,15,0,5,0,1,0
301600,5,0,6,0,2,0
301700,11,0,1,0,1,0
301800,16,0,5,0,4,0
301900,9,0,5,0,0,0
302000,8,0,1,0,1,0
302100,8,0,8,0,1,0
302200,8,0,2,0,1,0
302300,2,0,2,0,1,0
302400,15,0,3,0,1,0
302500,8,0,3,0,2,0
302600,14,0,0,0,2,0
302700,9,0,4,0,2,0
302800,11,0,0,0,0,0
302900,10,0,9,0,4,0
303000,6,0,5,0,2,0
303100,4,0,1,0,0,0
303200,11,0,3,0,3,0
303300,3,0,5,0,2,0
303400,1,0,2,0,0,0
303500,10,0,3,0,1,0
303600,13,0,4,0,0,0
303700,8,0,5,0,1,0
303800,12,0,3,0,2,0
303900,4,0,2,0,0,0
304000,11,0,1,0,2,0
304100,8,0,7,0,2,0
304200,2,0,5,0,2,0
304300,7,0,1,0,0,0
304400,18,0,4,0,1,0
304500,4,0,4,0,1,0
304600,5,0,2,0,0,0
304700,8,0,4,0,1,0
304800,5,0,5,0,1,0
304900,16,0,2,0,0,0
305000,7,0,6,0,1,0
305100,7,0,9,0,3,0
305200,2,0,0,0,0,0
305300,7,0,3,0,3,0
305400,3,0,6,0,1,0
305500,8,0,0,0,0,0
305600,10,0,7,0,4,0
305700,2,0,4,0,1,0
305800,10,0,1,0,4,0
305900,12,0,4,0,2,0
306000,1,0,2,0,0,0
306100,8,0,3,0,0,0
306200,7,0,8,0,4,0
306300,0,0,4,0,0,0
306400,12,0,4,0,0,0
306500,10,0,5,0,2,0
306600,0,0,2,0,0,0
306700,9,0,4,0,2,0
306800,4,0,3,0,0,0
306900,3,1,4,0,0,1
307000,14,0,5,0,6,0
307100,8,0,6,0,2,0
307200,3,0,2,0,0,0
307300,13,0,4,0,3,0
307400,4,0,7,0,1,0
307500,0,0,0,0,0,0
307600,9,0,3,0,1,0
307700,6,0,5,0,3,0
307800,0,0,0,0,0,0
307900,17,0,3,0,2,0
308000,2,0,6,0,0,0
308100,7,0,2,0,4,0
308200,8,0,8,0,2,0
308300,3,0,4,0,0,0
308400,3,0,1,0,1,0
308500,10,0,10,0,2,0
308600,1,0,1,0,1,0
308700,0,0,0,0,0,0
308800,12,0,5,0,1,0
308900,6,0,8,0,2,0
309000,11,0,2,0,4,0
309100,4,0,5,0,1,0
309200,5,0,5,0,2,0
309300,5,0,2,0,1,0
309400,5,0,10,0,2,0
309500,6,0,5,0,1,0
309600,1,0,5,0,2,0
309700,13,0,8,0,0,0
309800,10,0,3,0,1,0
309900,5,0,5,0,1,0
310000,11,0,8,0,1,0
310100,6,0,4,0,2,0
310200,11,0,2,0,0,0
310300,7,0,8,0,3,0
310400,9,0,5,0,0,0
310500,4,0,3,0,2,0
310600,4,0,3,0,2,0
310700,11,0,3,0,0,0
310800,6,0,3,0,3,0
310900,2,0,1,0,1,0
311000,6,0,2,0,5,0
311100,8,0,2,0,2,0
311200,5,0,5,0,1,0
311300,5,0,3,0,3,0
311400,0,0,1,0,1,0
311500,5,0,8,0,4,0
311600,8,0,2,0,1,0
311700,7,0,4,0,0,0
311800,7,0,6,0,1,0
311900,13,0,5,0,0,0
312000,7,0,6,0,1,0
312100,4,0,3,0,1,0
312200,4,0,6,0,0,0
312300,7,0,2,0,3,0
312400,8,0,4,0,0,0
312500,9,0,5,0,1,0
312600,6,0,1,0,1,0
312700,9,0,7,0,3,0
312800,7,0,4,0,1,0
312900,3,0,8,0,0,0
313000,3,0,2,0,3,0
313100,2,0,4,0,1,0
313200,11,0,2,0,2,0
313300,17,0,6,0,2,0
313400,0,0,4,0,0,0
313500,13,0,6,0,1,0
313600,3,0,4,0,0,0
313700,2,0,7,0,2,0
313800,12,0,2,0,1,0
313900,15,0,4,0,3,0
314000,2,0,6,0,1,0
314100,8,0,5,0,2,0
314200,3,0,5,0,2,0
314300,4,0,4,0,3,0
314400,5,0,5,0,1,0
314500,10,0,4,0,2,0
314600,4,0,0,0,0,0
314700,15,0,9,0,3,0
314800,9,0,4,0,1,0
314900,8,0,3,0,0,0
315000,6,0,2,0,2,0
315100,4,0,7,0,3,0
315200,2,0,1,0,0,0
315300,5,0,6,0,1,0
315400,5,0,3,0,3,0
315500,0,0,2,0,0,0
315600,9,0,4,0,2,0
315700,5,0,6,0,1,0
315800,5,0,5,0,0,0
315900,5,0,6,0,4,0
316000,9,0,7,0,0,0
316100,6,0,2,0,0,0
316200,5,0,5,0,0,0
316300,3,0,9,0,1,0
316400,2,0,2,0,0,0
316500,14,0,3,0,1,0
316600,7,0,5,0,1,0
316700,5,0,6,0,3,0
316800,6,0,1,0,0,0
316900,3,0,5,0,2,0
317000,3,0,2,0,1,0
317100,11,0,9,0,4,0
317200,1,0,4,0,1,0
317300,0,0,0,0,0,0
317400,18,0,8,0,1,0
317500,5,0,3,0,0,0
317600,3,0,3,0,0,0
317700,12,0,9,0,2,0
317800,2,0,1,0,0,0
317900,14,0,3,0,0,0
318000,6,0,14,0,3,0
318100,0,0,2,0,0,0
318200,13,0,2,0,1,0
318300,7,0,10,0,2,0
318400,2,0,1,0,1,0
318500,11,0,3,0,1,0
318600,4,0,5,0,2,0
318700,0,0,0,0,0,0
318800,12,0,4,0,4,0
318900,4,0,4,0,1,0
319000,5,0,1,0,0,0
319100,6,0,2,0,2,0
319200,6,0,11,0,3,0
319300,0,0,1,0,1,0
319400,14,0,4,0,1,0
319500,3,0,4,0,2,0
319600,4,0,3,0,1,0
319700,6,0,5,0,3,0
319800,2,0,2,0,0,0
319900,4,0,2,0,0,0
320000,22,0,9,0,2,0
320100,2,0,1,0,0,0
320200,4,0,2,0,1,0
320300,9,0,7,0,0,0
320400,5,0,4,0,3,0
320500,0,0,1,0,0,0
320600,9,0,7,0,4,0
320700,1,0,0,0,1,0
320800,9,0,4,0,2,0
320900,12,0,2,0,4,0
321000,6,0,0,0,0,0
321100,1,0,5,0,0,0
321200,12,0,8,0,6,0
321300,0,0,5,0,0,0
321400,8,0,1,0,1,0
321500,11,0,9,0,0,0
321600,3,0,0,0,1,0
321700,4,0,3,0,0,0
321800,6,0,7,0,0,0
321900,0,0,0,0,0,0
322000,9,0,6,0,2,0
322100,14,0,5,0,2,0
322200,2,0,0,0,0,0
322300,9,0,6,0,3,0
322400,5,0,8,0,1,0
322500,0,0,2,0,0,0
322600,10,0,3,0,2,0
322700,6,0,5,0,0,0
322800,15,0,6,0,1,0
322900,9,0,7,0,4,0
323000,2,0,2,0,0,0
323100,13,0,3,0,1,0
323200,8,0,8,0,0,0
323300,6,0,0,0,2,0
323400,1,0,2,0,0,0
323500,9,0,10,0,1,0
323600,4,0,0,0,0,0
323700,7,0,6,0,4,0
323800,6,0,7,0,0,0
323900,5,0,0,0,1,0
324000,11,0,6,0,1,0
324100,9,0,6,0,2,0
324200,6,0,2,0,0,0
324300,14,0,3,0,2,0
324400,2,0,2,0,2,0
324500,6,0,8,0,2,0
324600,6,0,4,0,0,0
324700,5,0,6,0,1,0
324800,8,0,3,0,1,0
324900,23,0,10,0,1,0
325000,1,0,2,0,1,0
325100,3,0,1,0,1,0
325200,12,0,11,0,2,0
325300,0,0,0,0,0,0
325400,11,0,4,0,0,0
325500,12,0,8,0,3,0
325600,2,0,2,0,0,0
325700,12,0,3,0,1,0
325800,14,0,6,0,2,0
325900,1,0,1,0,0,0
326000,6,0,3,0,0,0
326100,8,0,9,0,4,0
326200,2,0,0,0,2,0
326300,13,0,3,0,0,0
326400,15,0,7,0,3,0
326500,0,0,0,0,0,0
326600,9,0,6,0,4,0
326700,17,0,5,0,0,0
326800,4,0,0,0,0,0
326900,7,0,9,0,1,0
327000,1,0,1,0,0,0
327100,4,0,5,0,3,0
327200,12,0,6,0,2,0
327300,0,0,0,0,0,0
327400,9,0,2,0,1,0
327500,2,0,10,0,0,0
327600,2,0,6,0,1,0
327700,8,0,2,0,1,0
327800,10,0,7,0,0,0
327900,11,0,5,0,0,0
328000,7,0,9,0,1,0
328100,2,0,8,0,0,0
328200,3,0,1,0,0,0
328300,12,0,6,0,0,0
328400,16,0,1,0,4,0
328500,4,0,1,0,2,0
328600,4,0,2,0,3,0
328700,5,0,3,0,1,0
328800,4,0,8,0,4,0
328900,4,0,6,0,1,0
329000,9,0,3,0,2,0
329100,0,0,1,0,1,0
329200,7,0,5,0,1,0
329300,6,0,3,0,3,0
329400,3,0,1,0,0,0
329500,1,0,3,0,2,0
329600,19,0,5,0,4,0
329700,3,0,2,0,2,0
329800,4,0,7,0,0,0
329900,15,0,3,0,2,0
330000,0,0,0,0,0,0
330100,5,0,6,0,0,0
330200,5,0,4,0,3,0
330300,2,0,0,0,0,0
330400,16,0,6,0,4,0
330500,7,0,5,0,0,0
330600,6,0,2,0,0,0
330700,13,0,7,0,4,0
330800,10,0,4,0,2,0
330900,5,0,0,0,0,0
331000,8,0,8,0,3,0
331100,8,0,2,0,0,0
331200,13,0,6,0,3,0
331300,7,0,3,0,2,0
331400,0,0,0,0,0,0
331500,10,0,4,0,4,0
331600,7,0,10,0,2,0
331700,0,0,0,0,0,0
331800,14,0,2,0,3,0
331900,10,0,9,0,2,0
332000,0,0,0,0,0,0
332100,8,0,4,0,4,0
332200,5,0,7,0,0,0
332300,6,0,0,0,0,0
332400,15,0,10,0,4,0
332500,1,0,5,0,2,0
332600,5,0,0,0,0,0
332700,8,0,6,0,1,0
332800,7,0,4,0,3,0
332900,2,0,3,0,0,0
333000,14,0,3,0,3,0
333100,4,0,2,0,0,0
333200,6,0,1,0,1,0
333300,13,0,9,0,3,0
333400,0,0,0,0,0,0
333500,7,0,2,0,0,0
333600,16,0,10,0,7,0
333700,0,0,0,0,0,0
333800,4,0,4,0,1,0
333900,12,0,4,0,2,0
334000,6,0,3,0,0,0
334100,8,0,5,0,2,0
334200,5,0,4,0,2,0
334300,3,0,2,0,0,0
334400,14,0,10,0,2,0
334500,4,0,9,0,0,0
334600,2,0,0,0,0,0
334700,15,0,8,0,0,0
334800,9,0,5,0,0,0
334900,3,0,1,0,0,0
335000,5,0,9,0,1,0
335100,5,0,1,0,0,0
335200,16,0,0,0,1,0
335300,12,0,8,0,5,0
335400,2,0,1,0,0,0
335500,6,0,1,0,1,0
335600,10,0,3,0,2,0
335700,4,0,4,0,0,0
335800,4,0,1,0,2,0
335900,8,0,2,0,1,0
336000,4,0,7,0,0,0
336100,13,0,0,0,5,0
336200,6,0,4,0,0,0
