Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039753
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.694469
7000,0.2191,0.065854,0.000377,0.000034,0.215838
8000,0.2191,0.065854,0.000377,0.000034,0.138346
9000,0.2191,0.065854,0.000377,0.000034,0.133005
10000,0.2191,0.065854,0.000377,0.000034,0.184854
11000,0.2191,0.065854,0.000377,0.000034,0.221511
12000,0.2191,0.065854,0.000377,0.000034,0.234784
13000,0.2191,0.065854,0.000377,0.000034,0.295890
14000,0.2191,0.065854,0.000377,0.000034,0.382543
15000,0.2191,0.065854,0.000377,0.000034,0.367767
16000,0.2191,0.065854,0.000377,0.000034,0.418540
17000,0.2191,0.065854,0.000377,0.000034,0.440859
18000,0.2191,0.065854,0.000377,0.000034,0.444225
19000,0.2191,0.065854,0.000377,0.000034,0.437367
20000,0.2191,0.065854,0.000377,0.000034,0.410106
21000,0.2191,0.065854,0.000377,0.000034,0.346125
22000,0.2191,0.065854,0.000377,0.000034,0.335103
23000,0.2191,0.065854,0.000377,0.000034,0.290366
24000,0.2191,0.065854,0.000377,0.000034,0.249346
25000,0.2191,0.065854,0.000377,0.000034,0.216147
26000,0.2191,0.065854,0.000377,0.000034,0.178644
27000,0.2191,0.065854,0.000377,0.000034,0.143969
28000,0.2191,0.065854,0.000377,0.000034,0.114993
29000,0.2191,0.065854,0.000377,0.000034,0.091910
30000,0.2191,0.065854,0.000377,0.000034,0.080443
31000,0.2191,0.065854,0.000377,0.000034,0.072291
32000,0.2191,0.065854,0.000377,0.000034,0.062668
33000,0.2191,0.065854,0.000377,0.000034,0.056880
34000,0.2191,0.065854,0.000377,0.000034,0.055324
35000,0.2191,0.065854,0.000377,0.000034,0.048696
36000,0.2191,0.065854,0.000377,0.000034,0.045080
37000,0.2191,0.065854,0.000377,0.000034,0.042683
38000,0.2191,0.065854,0.000377,0.000034,0.041581
39000,0.2191,0.065854,0.000377,0.000034,0.041494
40000,0.2191,0.065854,0.000377,0.000034,0.040820
41000,0.2191,0.065854,0.000377,0.000034,0.040956
42000,0.2191,0.065854,0.000377,0.000034,0.040587
43000,0.2191,0.065854,0.000377,0.000034,0.040599
44000,0.2191,0.065854,0.000377,0.000034,0.040650
45000,0.2191,0.065854,0.000377,0.000034,0.040731
46000,0.2191,0.065854,0.000377,0.000034,0.040676
47000,0.2191,0.065854,0.000377,0.000034,0.040797
48000,0.2191,0.065854,0.000377,0.000034,0.040666
49000,0.2191,0.065854,0.000377,0.000034,0.040511
50000,0.2191,0.065854,0.000377,0.000034,0.040961
51000,0.2191,0.065854,0.000377,0.000034,0.040828
52000,0.2191,0.065854,0.000377,0.000034,0.040362
53000,0.2191,0.065854,0.000377,0.000034,0.040346
54000,0.2191,0.065854,0.000377,0.000034,0.040212
55000,0.2191,0.065854,0.000377,0.000034,0.040203
56000,0.2191,0.065854,0.000377,0.000034,0.040498
57000,0.2191,0.065854,0.000377,0.000034,0.040130
58000,0.2191,0.065854,0.000377,0.000034,0.040427
59000,0.2191,0.065854,0.000377,0.000034,0.040272
60000,0.2191,0.065854,0.000377,0.000034,0.039900
61000,0.2191,0.065854,0.000377,0.000034,0.039898
62000,0.2191,0.065854,0.000377,0.000034,0.039970
63000,0.2191,0.065854,0.000377,0.000034,0.039898
64000,0.2191,0.065854,0.000377,0.000034,0.039748
65000,0.2191,0.065854,0.000377,0.000034,0.040041
66000,0.2191,0.065854,0.000377,0.000034,0.039977
67000,0.2191,0.065854,0.000377,0.000034,0.039898
68000,0.2191,0.065854,0.000377,0.000034,0.039969
69000,0.2191,0.065854,0.000377,0.000034,0.039898
70000,0.2191,0.065854,0.000377,0.000034,0.039970
71000,0.2191,0.065854,0.000377,0.000034,0.040049
72000,0.2191,0.065854,0.000377,0.000034,0.039747
73000,0.2191,0.065854,0.000377,0.000034,0.040049
74000,0.2191,0.065854,0.000377,0.000034,0.039969
75000,0.2191,0.065854,0.000377,0.000034,0.039826
76000,0.2191,0.065854,0.000377,0.000034,0.040121
77000,0.2191,0.065854,0.000377,0.000034,0.039969
78000,0.2191,0.065854,0.000377,0.000034,0.039826
79000,0.2191,0.065854,0.000377,0.000034,0.039969
80000,0.2191,0.065854,0.000377,0.000034,0.040049
81000,0.2191,0.065854,0.000377,0.000034,0.039898
82000,0.2191,0.065854,0.000377,0.000034,0.039969
83000,0.2191,0.065854,0.000377,0.000034,0.039898
84000,0.2191,0.065854,0.000377,0.000034,0.040041
85000,0.2191,0.065854,0.000377,0.000034,0.040041
86000,0.2191,0.065854,0.000377,0.000034,0.039755
87000,0.2191,0.065854,0.000377,0.000034,0.039970
88000,0.2191,0.065854,0.000377,0.000034,0.040041
89000,0.2191,0.065854,0.000377,0.000034,0.039906
90000,0.2191,0.065854,0.000377,0.000034,0.039970
