Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000365
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.103836
7000,1.0570,0.187474,0.005507,0.000525,0.032440
8000,1.0570,0.187474,0.005507,0.000525,0.026394
9000,1.0570,0.187474,0.005507,0.000525,0.017814
10000,1.0570,0.187474,0.005507,0.000525,0.014316
11000,1.0570,0.187474,0.005507,0.000525,0.077454
12000,1.0570,0.187474,0.005507,0.000525,0.166891
13000,1.0570,0.187474,0.005507,0.000525,0.230587
14000,1.0570,0.187474,0.005507,0.000525,0.319966
15000,1.0570,0.187474,0.005507,0.000525,0.211036
16000,1.0570,0.187474,0.005507,0.000525,0.212337
17000,1.0570,0.187474,0.005507,0.000525,0.252902
18000,1.0570,0.187474,0.005507,0.000525,0.261554
19000,1.0570,0.187474,0.005507,0.000525,0.254233
20000,1.0570,0.187474,0.005507,0.000525,0.251425
21000,1.0570,0.187474,0.005507,0.000525,0.215320
22000,1.0570,0.187474,0.005507,0.000525,0.192884
23000,1.0570,0.187474,0.005507,0.000525,0.169503
24000,1.0570,0.187474,0.005507,0.000525,0.152319
25000,1.0570,0.187474,0.005507,0.000525,0.127630
26000,1.0570,0.187474,0.005507,0.000525,0.100779
27000,1.0570,0.187474,0.005507,0.000525,0.076044
28000,1.0570,0.187474,0.005507,0.000525,0.059529
29000,1.0570,0.187474,0.005507,0.000525,0.043485
30000,1.0570,0.187474,0.005507,0.000525,0.031380
31000,1.0570,0.187474,0.005507,0.000525,0.028733
32000,1.0570,0.187474,0.005507,0.000525,0.023297
33000,1.0570,0.187474,0.005507,0.000525,0.016690
34000,1.0570,0.187474,0.005507,0.000525,0.011787
35000,1.0570,0.187474,0.005507,0.000525,0.008402
36000,1.0570,0.187474,0.005507,0.000525,0.005499
37000,1.0570,0.187474,0.005507,0.000525,0.002658
38000,1.0570,0.187474,0.005507,0.000525,0.001706
39000,1.0570,0.187474,0.005507,0.000525,0.001618
40000,1.0570,0.187474,0.005507,0.000525,0.001330
41000,1.0570,0.187474,0.005507,0.000525,0.000847
42000,1.0570,0.187474,0.005507,0.000525,0.000862
43000,1.0570,0.187474,0.005507,0.000525,0.000687
44000,1.0570,0.187474,0.005507,0.000525,0.001038
45000,1.0570,0.187474,0.005507,0.000525,0.000669
46000,1.0570,0.187474,0.005507,0.000525,0.000950
47000,1.0570,0.187474,0.005507,0.000525,0.000856
48000,1.0570,0.187474,0.005507,0.000525,0.001038
49000,1.0570,0.187474,0.005507,0.000525,0.000500
50000,1.0570,0.187474,0.005507,0.000525,0.001125
51000,1.0570,0.187474,0.005507,0.000525,0.000759
52000,1.0570,0.187474,0.005507,0.000525,0.000944
53000,1.0570,0.187474,0.005507,0.000525,0.000938
54000,1.0570,0.187474,0.005507,0.000525,0.000394
55000,1.0570,0.187474,0.005507,0.000525,0.000294
56000,1.0570,0.187474,0.005507,0.000525,0.000756
57000,1.0570,0.187474,0.005507,0.000525,0.000756
58000,1.0570,0.187474,0.005507,0.000525,0.000756
59000,1.0570,0.187474,0.005507,0.000525,0.000476
60000,1.0570,0.187474,0.005507,0.000525,0.000574
61000,1.0570,0.187474,0.005507,0.000525,0.000100
62000,1.0570,0.187474,0.005507,0.000525,0.000194
63000,1.0570,0.187474,0.005507,0.000525,0.000194
64000,1.0570,0.187474,0.005507,0.000525,0.000018
65000,1.0570,0.187474,0.005507,0.000525,0.000282
66000,1.0570,0.187474,0.005507,0.000525,0.000282
67000,1.0570,0.187474,0.005507,0.000525,0.000194
68000,1.0570,0.187474,0.005507,0.000525,0.000376
69000,1.0570,0.187474,0.005507,0.000525,0.000106
70000,1.0570,0.187474,0.005507,0.000525,0.000282
71000,1.0570,0.187474,0.005507,0.000525,0.000282
72000,1.0570,0.187474,0.005507,0.000525,0.000106
73000,1.0570,0.187474,0.005507,0.000525,0.000282
74000,1.0570,0.187474,0.005507,0.000525,0.000282
75000,1.0570,0.187474,0.005507,0.000525,0.000288
76000,1.0570,0.187474,0.005507,0.000525,0.000282
77000,1.0570,0.187474,0.005507,0.000525,0.000282
78000,1.0570,0.187474,0.005507,0.000525,0.000194
79000,1.0570,0.187474,0.005507,0.000525,0.000376
80000,1.0570,0.187474,0.005507,0.000525,0.000282
81000,1.0570,0.187474,0.005507,0.000525,0.000194
82000,1.0570,0.187474,0.005507,0.000525,0.000282
83000,1.0570,0.187474,0.005507,0.000525,0.000288
84000,1.0570,0.187474,0.005507,0.000525,0.000282
85000,1.0570,0.187474,0.005507,0.000525,0.000282
86000,1.0570,0.187474,0.005507,0.000525,0.000106
87000,1.0570,0.187474,0.005507,0.000525,0.000194
88000,1.0570,0.187474,0.005507,0.000525,0.000282
89000,1.0570,0.187474,0.005507,0.000525,0.000194
90000,1.0570,0.187474,0.005507,0.000525,0.000194
